,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.0,0.02,0.019411764705882354,0.0,0.05411764705882353,0.0,0.0,0.0,0.0,0.020588235294117647,0.0,0.0,0.039411764705882354,0.022941176470588236,0.0,0.03294117647058824,0.03588235294117647,0.0,0.0,0.0,0.01647058823529412,0.03882352941176471,0.0,0.0,0.04764705882352941,0.0,0.0611764705882353,0.0,0.039411764705882354,0.05588235294117647,0.010588235294117647,0.02588235294117647,0.019411764705882354,0.0,0.03235294117647059,0.0,0.0,0.05941176470588235,0.03058823529411765,0.0,0.01764705882352941,0.0,0.0,0.0,0.039411764705882354,0.0,0.0,0.021176470588235293,0.019411764705882354,0.0,0.041176470588235294,0.0,0.0,0.02235294117647059,0.0,0.04941176470588235,0.0,0.0,0.0611764705882353,0.0,0.045294117647058825
C5,0.0,0.027005559968228753,0.022239872915011914,0.0,0.04209690230341541,0.0,0.0,0.0,0.0,0.02779984114376489,0.0,0.0,0.04209690230341541,0.030182684670373314,0.0,0.03177124702144559,0.03891977760127085,0.0,0.0,0.0,0.018268467037331215,0.04209690230341541,0.0,0.0,0.04130262112787927,0.0,0.04209690230341541,0.0,0.04130262112787927,0.04209690230341541,0.014297061159650517,0.03415409054805401,0.026211278792692614,0.0,0.03971405877680699,0.0,0.0,0.04209690230341541,0.04050833995234313,0.0,0.023828435266084195,0.0,0.0,0.0,0.04209690230341541,0.0,0.0,0.027005559968228753,0.026211278792692614,0.0,0.04130262112787927,0.0,0.0,0.02779984114376489,0.0,0.04209690230341541,0.0,0.0,0.04209690230341541,0.0,0.04130262112787927
TP7,0.0016155088852988692,0.0,0.0,0.01615508885298869,0.0,0.0,0.0,0.048465266558966075,0.0,0.0,0.004846526655896607,0.051696284329563816,0.0,0.0,0.05331179321486268,0.0,0.0,0.048465266558966075,0.03877221324717286,0.009693053311793215,0.0,0.0,0.048465266558966075,0.050080775444264945,0.0,0.0,0.0,0.045234248788368334,0.0,0.0,0.0,0.0,0.0,0.05331179321486268,0.0,0.014539579967689823,0.0420032310177706,0.0,0.0,0.051696284329563816,0.0,0.035541195476575124,0.0,0.05331179321486268,0.0,0.050080775444264945,0.050080775444264945,0.0,0.0,0.0210016155088853,0.0,0.05331179321486268,0.051696284329563816,0.0,0.05331179321486268,0.0,0.0,0.05331179321486268,0.0,0.0,0.0
CP3,0.0,0.030562347188264057,0.023227383863080684,0.0,0.037897310513447434,0.0,0.0,0.0,0.0,0.03300733496332518,0.0,0.0,0.037897310513447434,0.035452322738386305,0.0,0.030562347188264057,0.035452322738386305,0.0,0.0,0.0,0.017114914425427872,0.037897310513447434,0.0,0.0,0.03667481662591687,0.0,0.039119804400977995,0.0,0.03667481662591687,0.039119804400977995,0.023227383863080684,0.035452322738386305,0.034229828850855744,0.0,0.03667481662591687,0.0,0.0,0.039119804400977995,0.039119804400977995,0.0,0.037897310513447434,0.0,0.0,0.0,0.039119804400977995,0.0,0.0,0.030562347188264057,0.03300733496332518,0.0,0.03667481662591687,0.0,0.0,0.03178484107579462,0.0,0.037897310513447434,0.0,0.0,0.037897310513447434,0.0,0.03667481662591687
P1,0.0016835016835016834,0.0,0.0,0.026936026936026935,0.0,0.0,0.0,0.04882154882154882,0.0,0.0,0.015151515151515152,0.04377104377104377,0.0,0.0,0.045454545454545456,0.0,0.0,0.04882154882154882,0.045454545454545456,0.020202020202020204,0.0,0.0,0.04882154882154882,0.04882154882154882,0.0,0.0,0.0,0.04882154882154882,0.0,0.0,0.0,0.0,0.0,0.04882154882154882,0.0,0.015151515151515152,0.045454545454545456,0.0,0.0,0.04040404040404041,0.0,0.04713804713804714,0.0,0.04882154882154882,0.0,0.04882154882154882,0.045454545454545456,0.0,0.0,0.021885521885521887,0.0,0.04882154882154882,0.04882154882154882,0.0,0.04882154882154882,0.0,0.0,0.04882154882154882,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0013458950201884253,0.0,0.0,0.021534320323014805,0.0,0.0,0.0,0.04845222072678331,0.0,0.0,0.012113055181695828,0.047106325706594884,0.0,0.0,0.05114401076716016,0.0,0.0,0.04845222072678331,0.03768506056527591,0.016150740242261104,0.0,0.0,0.04845222072678331,0.04979811574697174,0.0,0.0,0.0,0.04576043068640646,0.0,0.0,0.0,0.0,0.0,0.05383580080753701,0.0,0.012113055181695828,0.040376850605652756,0.0,0.0,0.04441453566621804,0.0,0.03768506056527591,0.0,0.05518169582772544,0.0,0.04979811574697174,0.047106325706594884,0.0,0.0,0.017496635262449527,0.0,0.05383580080753701,0.05114401076716016,0.0,0.052489905787348586,0.0,0.0,0.05652759084791386,0.0,0.0,0.0
POz,0.0,0.022911051212938006,0.02021563342318059,0.0,0.04582210242587601,0.0,0.0,0.0,0.0,0.02358490566037736,0.0,0.0,0.04514824797843666,0.02628032345013477,0.0,0.03436657681940701,0.04043126684636118,0.0,0.0,0.0,0.016846361185983826,0.0444743935309973,0.0,0.0,0.04514824797843666,0.0,0.04582210242587601,0.0,0.04380053908355795,0.04582210242587601,0.012129380053908356,0.029649595687331536,0.02223719676549865,0.0,0.03706199460916442,0.0,0.0,0.04582210242587601,0.03504043126684636,0.0,0.02021563342318059,0.0,0.0,0.0,0.0444743935309973,0.0,0.0,0.02425876010781671,0.02223719676549865,0.0,0.0444743935309973,0.0,0.0,0.024932614555256066,0.0,0.04582210242587601,0.0,0.0,0.04582210242587601,0.0,0.04514824797843666
PO4,0.0013717421124828531,0.0,0.0,0.02194787379972565,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.012345679012345678,0.04801097393689986,0.0,0.0,0.04938271604938271,0.0,0.0,0.04938271604938271,0.038408779149519894,0.01646090534979424,0.0,0.0,0.04938271604938271,0.05075445816186557,0.0,0.0,0.0,0.04663923182441701,0.0,0.0,0.0,0.0,0.0,0.05212620027434842,0.0,0.012345679012345678,0.0411522633744856,0.0,0.0,0.04526748971193416,0.0,0.038408779149519894,0.0,0.05212620027434842,0.0,0.05075445816186557,0.04801097393689986,0.0,0.0,0.01783264746227709,0.0,0.05212620027434842,0.05212620027434842,0.0,0.05212620027434842,0.0,0.0,0.05212620027434842,0.0,0.0,0.0
PO8,0.0014771048744460858,0.0,0.0,0.019202363367799114,0.0,0.0,0.0,0.04874446085672083,0.0,0.0,0.008862629246676515,0.051698670605613,0.0,0.0,0.051698670605613,0.0,0.0,0.04874446085672083,0.03988183161004431,0.013293943870014771,0.0,0.0,0.04874446085672083,0.050221565731166914,0.0,0.0,0.0,0.04579025110782865,0.0,0.0,0.0,0.0,0.0,0.051698670605613,0.0,0.013293943870014771,0.04283604135893648,0.0,0.0,0.04874446085672083,0.0,0.03692762186115214,0.0,0.051698670605613,0.0,0.050221565731166914,0.050221565731166914,0.0,0.0,0.019202363367799114,0.0,0.051698670605613,0.051698670605613,0.0,0.051698670605613,0.0,0.0,0.051698670605613,0.0,0.0,0.0
P6,0.0,0.034482758620689655,0.03239289446185998,0.0,0.03761755485893417,0.0,0.0,0.0,0.0,0.03343782654127482,0.0,0.0,0.03657262277951933,0.035527690700104496,0.0,0.03761755485893417,0.03761755485893417,0.0,0.0,0.0,0.027168234064785787,0.03657262277951933,0.0,0.0,0.03761755485893417,0.0,0.03761755485893417,0.0,0.03761755485893417,0.03761755485893417,0.011494252873563218,0.035527690700104496,0.030303030303030304,0.0,0.03657262277951933,0.0,0.0,0.03761755485893417,0.03343782654127482,0.0,0.024033437826541274,0.0,0.0,0.0,0.035527690700104496,0.0,0.0,0.03657262277951933,0.03134796238244514,0.0,0.03761755485893417,0.0,0.0,0.03761755485893417,0.0,0.03761755485893417,0.0,0.0,0.03761755485893417,0.0,0.03761755485893417
P2,0.0,0.035398230088495575,0.028761061946902654,0.0,0.03650442477876106,0.0,0.0,0.0,0.0,0.03650442477876106,0.0,0.0,0.03650442477876106,0.03650442477876106,0.0,0.035398230088495575,0.03650442477876106,0.0,0.0,0.0,0.023230088495575223,0.03650442477876106,0.0,0.0,0.03650442477876106,0.0,0.03650442477876106,0.0,0.03650442477876106,0.03650442477876106,0.014380530973451327,0.03650442477876106,0.034292035398230086,0.0,0.03650442477876106,0.0,0.0,0.03650442477876106,0.03650442477876106,0.0,0.02765486725663717,0.0,0.0,0.0,0.03650442477876106,0.0,0.0,0.035398230088495575,0.035398230088495575,0.0,0.03650442477876106,0.0,0.0,0.03650442477876106,0.0,0.03650442477876106,0.0,0.0,0.03650442477876106,0.0,0.03650442477876106
CPz,0.003787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.04924242424242424,0.0,0.0,0.0,0.04924242424242424,0.0,0.0,0.04924242424242424,0.0,0.0,0.04924242424242424,0.04924242424242424,0.0,0.0,0.0,0.04924242424242424,0.04924242424242424,0.0,0.0,0.0,0.04924242424242424,0.0,0.0,0.0,0.0,0.0,0.04924242424242424,0.0,0.01893939393939394,0.04924242424242424,0.0,0.0,0.04924242424242424,0.0,0.045454545454545456,0.0,0.04924242424242424,0.0,0.04924242424242424,0.04924242424242424,0.0,0.0,0.045454545454545456,0.0,0.04924242424242424,0.04924242424242424,0.0,0.04924242424242424,0.0,0.0,0.04924242424242424,0.0,0.0,0.0
CP4,0.0,0.022712090848363394,0.02137608550434202,0.0,0.04676018704074816,0.0,0.0,0.0,0.0,0.02338009352037408,0.0,0.0,0.04208416833667335,0.026052104208416832,0.0,0.03674014696058784,0.04074816299265197,0.0,0.0,0.0,0.018036072144288578,0.04208416833667335,0.0,0.0,0.04676018704074816,0.0,0.04676018704074816,0.0,0.04408817635270541,0.04676018704074816,0.01068804275217101,0.029392117568470273,0.022044088176352707,0.0,0.036072144288577156,0.0,0.0,0.04676018704074816,0.033400133600534405,0.0,0.018704074816299265,0.0,0.0,0.0,0.041416165664662656,0.0,0.0,0.02404809619238477,0.022044088176352707,0.0,0.04542418169672679,0.0,0.0,0.025384101536406144,0.0,0.04676018704074816,0.0,0.0,0.04676018704074816,0.0,0.04676018704074816
TP8,0.001321003963011889,0.0,0.0,0.022457067371202115,0.0,0.0,0.0,0.0488771466314399,0.0,0.0,0.013210039630118891,0.046235138705416116,0.0,0.0,0.05019815059445178,0.0,0.0,0.0488771466314399,0.036988110964332896,0.017173051519154558,0.0,0.0,0.0488771466314399,0.05019815059445178,0.0,0.0,0.0,0.046235138705416116,0.0,0.0,0.0,0.0,0.0,0.05416116248348745,0.0,0.011889035667107,0.03963011889035667,0.0,0.0,0.043593130779392336,0.0,0.03830911492734478,0.0,0.05548216644649934,0.0,0.05019815059445178,0.046235138705416116,0.0,0.0,0.017173051519154558,0.0,0.05416116248348745,0.05019815059445178,0.0,0.052840158520475564,0.0,0.0,0.05548216644649934,0.0,0.0,0.0
C6,0.0013908205841446453,0.0,0.0,0.02086230876216968,0.0,0.0,0.0,0.048678720445062586,0.0,0.0,0.011126564673157162,0.048678720445062586,0.0,0.0,0.05146036161335188,0.0,0.0,0.048678720445062586,0.03894297635605007,0.015299026425591099,0.0,0.0,0.048678720445062586,0.05006954102920723,0.0,0.0,0.0,0.0458970792767733,0.0,0.0,0.0,0.0,0.0,0.05285118219749652,0.0,0.012517385257301807,0.04172461752433936,0.0,0.0,0.0458970792767733,0.0,0.037552155771905425,0.0,0.05285118219749652,0.0,0.05006954102920723,0.048678720445062586,0.0,0.0,0.01808066759388039,0.0,0.05285118219749652,0.05146036161335188,0.0,0.05285118219749652,0.0,0.0,0.05285118219749652,0.0,0.0,0.0
C2,0.0,0.034170854271356785,0.032160804020100506,0.0,0.03819095477386935,0.0,0.0,0.0,0.0,0.033165829145728645,0.0,0.0,0.036180904522613064,0.035175879396984924,0.0,0.03819095477386935,0.0371859296482412,0.0,0.0,0.0,0.027135678391959798,0.036180904522613064,0.0,0.0,0.03819095477386935,0.0,0.03819095477386935,0.0,0.0371859296482412,0.03819095477386935,0.012060301507537688,0.035175879396984924,0.03015075376884422,0.0,0.036180904522613064,0.0,0.0,0.03819095477386935,0.033165829145728645,0.0,0.024120603015075376,0.0,0.0,0.0,0.035175879396984924,0.0,0.0,0.036180904522613064,0.031155778894472363,0.0,0.0371859296482412,0.0,0.0,0.0371859296482412,0.0,0.03819095477386935,0.0,0.0,0.03819095477386935,0.0,0.03819095477386935
FC4,0.00130718954248366,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.04967320261437908,0.0,0.0,0.01437908496732026,0.0457516339869281,0.0,0.0,0.04967320261437908,0.0,0.0,0.04967320261437908,0.036601307189542485,0.018300653594771243,0.0,0.0,0.04967320261437908,0.050980392156862744,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.054901960784313725,0.0,0.011764705882352941,0.0392156862745098,0.0,0.0,0.043137254901960784,0.0,0.03790849673202614,0.0,0.05359477124183006,0.0,0.04967320261437908,0.0457516339869281,0.0,0.0,0.01699346405228758,0.0,0.054901960784313725,0.04967320261437908,0.0,0.05359477124183006,0.0,0.0,0.05359477124183006,0.0,0.0,0.0
FT8,0.0,0.021170610211706103,0.021170610211706103,0.0,0.050435865504358655,0.0,0.0,0.0,0.0,0.021793275217932753,0.0,0.0,0.0410958904109589,0.024283935242839352,0.0,0.03549190535491906,0.03798256537982565,0.0,0.0,0.0,0.01805728518057285,0.040473225404732256,0.0,0.0,0.049813200498132,0.0,0.051681195516811954,0.0,0.041718555417185554,0.050435865504358655,0.010585305105853052,0.0273972602739726,0.02054794520547945,0.0,0.03424657534246575,0.0,0.0,0.050435865504358655,0.031755915317559155,0.0,0.01805728518057285,0.0,0.0,0.0,0.040473225404732256,0.0,0.0,0.0224159402241594,0.02054794520547945,0.0,0.043586550435865505,0.0,0.0,0.023661270236612703,0.0,0.050435865504358655,0.0,0.0,0.052303860523038606,0.0,0.04794520547945205
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0013458950201884253,0.0,0.0,0.021534320323014805,0.0,0.0,0.0,0.04845222072678331,0.0,0.0,0.012113055181695828,0.047106325706594884,0.0,0.0,0.05114401076716016,0.0,0.0,0.04845222072678331,0.03768506056527591,0.016150740242261104,0.0,0.0,0.04845222072678331,0.04979811574697174,0.0,0.0,0.0,0.04576043068640646,0.0,0.0,0.0,0.0,0.0,0.05383580080753701,0.0,0.012113055181695828,0.040376850605652756,0.0,0.0,0.04441453566621804,0.0,0.03768506056527591,0.0,0.05518169582772544,0.0,0.04979811574697174,0.047106325706594884,0.0,0.0,0.017496635262449527,0.0,0.05383580080753701,0.05114401076716016,0.0,0.052489905787348586,0.0,0.0,0.05652759084791386,0.0,0.0,0.0
AF4,0.0,0.01989467524868344,0.02047981275599766,0.0,0.05324751316559392,0.0,0.0,0.0,0.0,0.02047981275599766,0.0,0.0,0.03861907548273844,0.022820362785254535,0.0,0.033352837916910474,0.035693387946167346,0.0,0.0,0.0,0.017554125219426564,0.038033937975424224,0.0,0.0,0.047396138092451724,0.0,0.06319485078993564,0.0,0.03920421299005266,0.05441778818022235,0.00994733762434172,0.025746050321825628,0.01930953774136922,0.0,0.03218256290228204,0.0,0.0,0.058513750731421885,0.02984201287302516,0.0,0.016968987712112346,0.0,0.0,0.0,0.03861907548273844,0.0,0.0,0.021064950263311878,0.01930953774136922,0.0,0.04095962551199532,0.0,0.0,0.022235225277940317,0.0,0.04856641310708017,0.0,0.0,0.06729081334113517,0.0,0.04505558806319485
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.02190721649484536,0.02190721649484536,0.0,0.04832474226804124,0.0,0.0,0.0,0.0,0.022551546391752577,0.0,0.0,0.041237113402061855,0.025128865979381444,0.0,0.03672680412371134,0.039304123711340205,0.0,0.0,0.0,0.018685567010309278,0.041237113402061855,0.0,0.0,0.04896907216494845,0.0,0.04896907216494845,0.0,0.04252577319587629,0.04832474226804124,0.010309278350515464,0.028350515463917526,0.021262886597938145,0.0,0.03479381443298969,0.0,0.0,0.04832474226804124,0.03221649484536082,0.0,0.01804123711340206,0.0,0.0,0.0,0.04059278350515464,0.0,0.0,0.023195876288659795,0.021262886597938145,0.0,0.04445876288659794,0.0,0.0,0.024484536082474227,0.0,0.04896907216494845,0.0,0.0,0.04961340206185567,0.0,0.04832474226804124
