,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.0,0.04380475594493116,0.04505632040050062,0.026282853566958697,0.0425531914893617,0.0,0.0,0.0,0.030037546933667083,0.0,0.03254067584480601,0.0,0.03629536921151439,0.04505632040050062,0.0,0.023779724655819776,0.04505632040050062,0.0,0.012515644555694618,0.0,0.04505632040050062,0.03754693366708386,0.02002503128911139,0.0,0.03629536921151439,0.0,0.0425531914893617,0.0,0.03754693366708386,0.0,0.0,0.04505632040050062,0.0,0.0,0.0,0.0,0.0,0.04380475594493116,0.030037546933667083,0.03379224030037547,0.0,0.0,0.04505632040050062,0.0,0.0,0.0,0.03379224030037547,0.0050062578222778474,0.0,0.0,0.0,0.028785982478097622,0.0425531914893617,0.0,0.0,0.0,0.04505632040050062,0.0,0.04505632040050062,0.0,0.0
C5,0.0,0.04088586030664395,0.04088586030664395,0.03577512776831346,0.04088586030664395,0.0,0.0,0.0,0.04088586030664395,0.0,0.039182282793867124,0.0,0.039182282793867124,0.04088586030664395,0.0,0.02385008517887564,0.04088586030664395,0.0,0.0068143100511073255,0.0,0.04088586030664395,0.04088586030664395,0.017035775127768313,0.0,0.039182282793867124,0.0,0.04088586030664395,0.0,0.04088586030664395,0.0,0.0,0.04088586030664395,0.0,0.0,0.0,0.0,0.0,0.04088586030664395,0.039182282793867124,0.03577512776831346,0.0,0.0,0.04088586030664395,0.0,0.0,0.0,0.03577512776831346,0.0,0.0,0.0,0.0,0.034071550255536626,0.04088586030664395,0.0,0.0,0.0,0.04088586030664395,0.0,0.04088586030664395,0.0,0.0
TP7,0.0,0.0380818053596615,0.045133991537376586,0.029619181946403384,0.039492242595204514,0.0,0.0,0.0,0.031029619181946404,0.0,0.03526093088857546,0.0,0.029619181946403384,0.04231311706629055,0.0,0.02679830747531735,0.04231311706629055,0.0,0.022566995768688293,0.0,0.04231311706629055,0.031029619181946404,0.028208744710860368,0.0,0.029619181946403384,0.0,0.047954866008462625,0.0,0.031029619181946404,0.0,0.0,0.045133991537376586,0.0,0.0,0.0,0.0,0.0,0.04090267983074753,0.03244005641748942,0.0465444287729196,0.0,0.0,0.039492242595204514,0.0,0.0,0.0,0.02679830747531735,0.014104372355430184,0.0,0.0,0.0,0.03244005641748942,0.045133991537376586,0.0,0.0,0.0,0.04372355430183357,0.0,0.04090267983074753,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.041916167664670656,0.041916167664670656,0.0,0.0,0.0,0.041916167664670656,0.0,0.0,0.041916167664670656,0.0,0.0,0.041916167664670656,0.0,0.0,0.0,0.0,0.0,0.041916167664670656,0.0,0.041916167664670656,0.0,0.041916167664670656,0.0,0.0,0.041916167664670656,0.0,0.0,0.041916167664670656,0.041916167664670656,0.0,0.0,0.0,0.0,0.0,0.03592814371257485,0.041916167664670656,0.0,0.041916167664670656,0.041916167664670656,0.041916167664670656,0.0,0.041916167664670656,0.041916167664670656,0.041916167664670656,0.0,0.0,0.0,0.041916167664670656,0.041916167664670656,0.0,0.0,0.041916167664670656,0.0,0.041916167664670656,0.041916167664670656
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.04367816091954023,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.0022988505747126436,0.0,0.0735632183908046,0.0,0.0,0.026436781609195402,0.01954022988505747,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.040229885057471264,0.0,0.022988505747126436,0.0,0.0,0.040229885057471264,0.0,0.0,0.04827586206896552,0.04367816091954023,0.0,0.0,0.0,0.0,0.0,0.008045977011494253,0.07586206896551724,0.0,0.04367816091954023,0.0367816091954023,0.04367816091954023,0.0,0.029885057471264367,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.04252873563218391,0.03908045977011494,0.0,0.0,0.04482758620689655,0.0,0.01954022988505747,0.04597701149425287
PO7,0.0,0.042787286063569685,0.04645476772616137,0.02567237163814181,0.040342298288508556,0.0,0.0,0.0,0.029339853300733496,0.0,0.03178484107579462,0.0,0.039119804400977995,0.04645476772616137,0.0,0.023227383863080684,0.04645476772616137,0.0,0.011002444987775062,0.0,0.04645476772616137,0.040342298288508556,0.018337408312958436,0.0,0.037897310513447434,0.0,0.040342298288508556,0.0,0.039119804400977995,0.0,0.0,0.04645476772616137,0.0,0.0,0.0,0.0,0.0,0.04156479217603912,0.029339853300733496,0.03178484107579462,0.0,0.0,0.04523227383863081,0.0,0.0,0.0,0.03667481662591687,0.003667481662591687,0.0,0.0,0.0,0.028117359413202935,0.040342298288508556,0.0,0.0,0.0,0.04645476772616137,0.0,0.04523227383863081,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.04409857328145266,0.04669260700389105,0.0,0.0,0.0,0.04798962386511025,0.0,0.0,0.04928664072632944,0.0,0.0,0.029831387808041506,0.02464332036316472,0.0,0.0,0.0,0.0,0.04539559014267185,0.0,0.04409857328145266,0.0,0.02594033722438392,0.0,0.0,0.04539559014267185,0.0,0.0,0.04928664072632944,0.04539559014267185,0.0,0.0,0.0,0.0,0.0,0.009079118028534372,0.04669260700389105,0.0,0.04928664072632944,0.04409857328145266,0.040207522697795074,0.0,0.03631647211413749,0.029831387808041506,0.040207522697795074,0.0,0.0,0.0,0.04798962386511025,0.04409857328145266,0.0,0.0,0.04798962386511025,0.0,0.02204928664072633,0.04409857328145266
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.042042042042042045,0.04504504504504504,0.0,0.0,0.0,0.046546546546546545,0.0,0.0,0.04804804804804805,0.0,0.0,0.028528528528528527,0.03003003003003003,0.0,0.0,0.0,0.0,0.04354354354354354,0.0,0.042042042042042045,0.0,0.03003003003003003,0.0,0.0,0.04354354354354354,0.0,0.0,0.04804804804804805,0.04354354354354354,0.0,0.0,0.0,0.0,0.0,0.010510510510510511,0.04504504504504504,0.0,0.04804804804804805,0.04954954954954955,0.03753753753753754,0.0,0.04354354354354354,0.025525525525525526,0.046546546546546545,0.0,0.0,0.0,0.046546546546546545,0.042042042042042045,0.0,0.0,0.046546546546546545,0.0,0.025525525525525526,0.042042042042042045
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.04736842105263158,0.04736842105263158,0.0,0.0,0.0,0.046052631578947366,0.005263157894736842,0.0,0.05,0.0,0.0,0.030263157894736843,0.015789473684210527,0.0,0.0,0.0,0.0,0.05131578947368421,0.0,0.04342105263157895,0.0,0.02631578947368421,0.0,0.0,0.042105263157894736,0.0,0.0,0.04868421052631579,0.046052631578947366,0.0,0.0,0.0,0.0,0.0,0.009210526315789473,0.05263157894736842,0.0,0.04342105263157895,0.035526315789473684,0.05263157894736842,0.002631578947368421,0.02763157894736842,0.042105263157894736,0.03289473684210526,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.04473684210526316,0.0,0.02236842105263158,0.05
PO8,0.0,0.0395738203957382,0.0441400304414003,0.0258751902587519,0.0365296803652968,0.0,0.0,0.0,0.030441400304414,0.0,0.0289193302891933,0.0,0.0547945205479452,0.0487062404870624,0.0,0.015220700152207,0.0441400304414003,0.0,0.0,0.0,0.0471841704718417,0.0487062404870624,0.0091324200913242,0.0015220700152207,0.0426179604261796,0.0,0.0365296803652968,0.0,0.0426179604261796,0.0,0.0,0.045662100456621,0.0,0.0,0.0,0.0,0.0,0.0380517503805175,0.0289193302891933,0.0258751902587519,0.0,0.0030441400304414,0.0426179604261796,0.0,0.0,0.0060882800608828,0.0532724505327245,0.0,0.0076103500761035,0.0,0.0,0.0243531202435312,0.0365296803652968,0.0,0.0,0.0,0.0487062404870624,0.0,0.0426179604261796,0.0,0.0
P6,0.0,0.005738880918220947,0.01291248206599713,0.0,0.007173601147776184,0.0,0.03156384505021521,0.03443328550932568,0.0,0.0,0.0028694404591104736,0.035868005738880916,0.0,0.010043041606886656,0.03730272596843615,0.005738880918220947,0.010043041606886656,0.018651362984218076,0.05738880918220947,0.0,0.010043041606886656,0.0,0.01291248206599713,0.03299856527977044,0.0,0.03156384505021521,0.01721664275466284,0.021520803443328552,0.0,0.0,0.03299856527977044,0.01291248206599713,0.0,0.03730272596843615,0.03299856527977044,0.0,0.0,0.00860832137733142,0.0,0.015781922525107604,0.00860832137733142,0.03443328550932568,0.007173601147776184,0.03730272596843615,0.03873744619799139,0.027259684361549498,0.0,0.06743185078909612,0.015781922525107604,0.03730272596843615,0.0,0.0028694404591104736,0.01291248206599713,0.035868005738880916,0.03156384505021521,0.0,0.011477761836441894,0.035868005738880916,0.00860832137733142,0.018651362984218076,0.03156384505021521
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.04666666666666667,0.0,0.0,0.0,0.045,0.008333333333333333,0.0,0.05,0.0,0.0,0.03666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.051666666666666666,0.0,0.041666666666666664,0.0,0.028333333333333332,0.0,0.0,0.04,0.0,0.0,0.04833333333333333,0.045,0.0,0.0,0.0,0.0,0.0,0.011666666666666667,0.05333333333333334,0.0,0.041666666666666664,0.03166666666666667,0.056666666666666664,0.005,0.021666666666666667,0.055,0.028333333333333332,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.043333333333333335,0.0,0.02666666666666667,0.05
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.04487179487179487,0.0,0.0,0.0,0.046474358974358976,0.0,0.0,0.04807692307692308,0.0,0.0,0.027243589743589744,0.030448717948717948,0.0,0.0,0.0,0.0,0.04326923076923077,0.0,0.041666666666666664,0.0,0.030448717948717948,0.0,0.0,0.04326923076923077,0.0,0.0,0.04807692307692308,0.04326923076923077,0.0,0.0,0.0,0.0,0.0,0.011217948717948718,0.04487179487179487,0.0,0.04807692307692308,0.049679487179487176,0.03685897435897436,0.0,0.04487179487179487,0.02403846153846154,0.04807692307692308,0.0,0.0,0.0,0.046474358974358976,0.041666666666666664,0.0,0.0,0.046474358974358976,0.0,0.027243589743589744,0.041666666666666664
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.04070796460176991,0.04070796460176991,0.03716814159292035,0.04070796460176991,0.0,0.0,0.0,0.03716814159292035,0.0,0.04070796460176991,0.0,0.035398230088495575,0.04070796460176991,0.0,0.02831858407079646,0.04070796460176991,0.0,0.010619469026548672,0.0,0.04070796460176991,0.03716814159292035,0.021238938053097345,0.0,0.035398230088495575,0.0,0.04070796460176991,0.0,0.03716814159292035,0.0,0.0,0.04070796460176991,0.0,0.0,0.0,0.0,0.0,0.04070796460176991,0.03893805309734513,0.04070796460176991,0.0,0.0,0.04070796460176991,0.0,0.0,0.0,0.03185840707964602,0.0,0.0,0.0,0.0,0.03893805309734513,0.04070796460176991,0.0,0.0,0.0,0.04070796460176991,0.0,0.04070796460176991,0.0,0.0
C6,0.0,0.041463414634146344,0.046341463414634146,0.025609756097560974,0.041463414634146344,0.0,0.0,0.0,0.02926829268292683,0.0,0.03170731707317073,0.0,0.03414634146341464,0.045121951219512194,0.0,0.023170731707317073,0.045121951219512194,0.0,0.015853658536585366,0.0,0.045121951219512194,0.03536585365853658,0.023170731707317073,0.0,0.03414634146341464,0.0,0.045121951219512194,0.0,0.03536585365853658,0.0,0.0,0.046341463414634146,0.0,0.0,0.0,0.0,0.0,0.04390243902439024,0.02926829268292683,0.036585365853658534,0.0,0.0,0.042682926829268296,0.0,0.0,0.0,0.03170731707317073,0.00853658536585366,0.0,0.0,0.0,0.02804878048780488,0.045121951219512194,0.0,0.0,0.0,0.046341463414634146,0.0,0.04390243902439024,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.043941411451398134,0.04660452729693742,0.0,0.0,0.0,0.047936085219707054,0.0,0.0,0.0492676431424767,0.0,0.0,0.03062583222370173,0.023968042609853527,0.0,0.0,0.0,0.0,0.045272969374167776,0.0,0.043941411451398134,0.0,0.02663115845539281,0.0,0.0,0.045272969374167776,0.0,0.0,0.0492676431424767,0.045272969374167776,0.0,0.0,0.0,0.0,0.0,0.009320905459387484,0.04660452729693742,0.0,0.0492676431424767,0.043941411451398134,0.03994673768308921,0.0,0.03595206391478029,0.02929427430093209,0.041278295605858856,0.0,0.0,0.0,0.047936085219707054,0.043941411451398134,0.0,0.0,0.047936085219707054,0.0,0.022636484687083888,0.043941411451398134
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.045706371191135735,0.04709141274238227,0.0,0.0,0.0,0.04709141274238227,0.0,0.0,0.04709141274238227,0.0,0.0,0.03185595567867036,0.02077562326869806,0.0,0.0,0.0,0.0,0.04709141274238227,0.0,0.045706371191135735,0.0,0.027700831024930747,0.0,0.0,0.04709141274238227,0.0,0.0,0.04709141274238227,0.04709141274238227,0.0,0.0,0.0,0.0,0.0,0.009695290858725761,0.04709141274238227,0.0,0.04709141274238227,0.04155124653739612,0.04155124653739612,0.0,0.0332409972299169,0.030470914127423823,0.038781163434903045,0.0,0.0,0.0,0.04709141274238227,0.045706371191135735,0.0,0.0,0.04709141274238227,0.0,0.023545706371191136,0.045706371191135735
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.03027681660899654,0.05968858131487889,0.018166089965397925,0.029411764705882353,0.0,0.0,0.0,0.020761245674740483,0.0,0.02249134948096886,0.0,0.052768166089965395,0.08304498269896193,0.0,0.01643598615916955,0.05363321799307959,0.0,0.010380622837370242,0.0,0.0657439446366782,0.031141868512110725,0.015570934256055362,0.0,0.026816608996539794,0.0,0.045847750865051905,0.0,0.02768166089965398,0.0,0.0,0.06487889273356401,0.0,0.0,0.0,0.0,0.0,0.031141868512110725,0.020761245674740483,0.025086505190311418,0.0,0.0,0.0328719723183391,0.0,0.0,0.0008650519031141869,0.029411764705882353,0.005190311418685121,0.0017301038062283738,0.0,0.0,0.019896193771626297,0.031141868512110725,0.0,0.0,0.0,0.08217993079584775,0.0,0.04498269896193772,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.04475703324808184,0.04731457800511509,0.0,0.0,0.0,0.04859335038363171,0.0,0.0,0.049872122762148335,0.0,0.0,0.029411764705882353,0.023017902813299233,0.0,0.0,0.0,0.0,0.04603580562659847,0.0,0.04475703324808184,0.0,0.02557544757033248,0.0,0.0,0.04475703324808184,0.0,0.0,0.049872122762148335,0.04603580562659847,0.0,0.0,0.0,0.0,0.0,0.008951406649616368,0.04731457800511509,0.0,0.049872122762148335,0.04219948849104859,0.04092071611253197,0.0,0.034526854219948847,0.030690537084398978,0.03964194373401535,0.0,0.0,0.0,0.04731457800511509,0.043478260869565216,0.0,0.0,0.04859335038363171,0.0,0.021739130434782608,0.04475703324808184
AF4,0.0,0.037037037037037035,0.05502645502645503,0.022222222222222223,0.03597883597883598,0.0,0.0,0.0,0.025396825396825397,0.0,0.027513227513227514,0.0,0.04656084656084656,0.05502645502645503,0.0,0.020105820105820106,0.05502645502645503,0.0,0.010582010582010581,0.0,0.05502645502645503,0.03492063492063492,0.016931216931216932,0.0,0.0328042328042328,0.0,0.0455026455026455,0.0,0.033862433862433865,0.0,0.0,0.05502645502645503,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.025396825396825397,0.02857142857142857,0.0,0.0,0.04021164021164021,0.0,0.0,0.0,0.031746031746031744,0.004232804232804233,0.0,0.0,0.0,0.02433862433862434,0.03597883597883598,0.0,0.0,0.0,0.05502645502645503,0.0,0.05291005291005291,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.042821158690176324,0.042821158690176324,0.0,0.0,0.0,0.042821158690176324,0.0,0.0,0.042821158690176324,0.0,0.0,0.04030226700251889,0.015113350125944584,0.0,0.0,0.0,0.0,0.042821158690176324,0.0,0.042821158690176324,0.0,0.042821158690176324,0.0,0.0,0.042821158690176324,0.0,0.0,0.042821158690176324,0.042821158690176324,0.0,0.0,0.0,0.0,0.0,0.017632241813602016,0.042821158690176324,0.0,0.042821158690176324,0.042821158690176324,0.042821158690176324,0.0,0.037783375314861464,0.03526448362720403,0.042821158690176324,0.0,0.0,0.0,0.042821158690176324,0.042821158690176324,0.0,0.0,0.042821158690176324,0.0,0.04030226700251889,0.042821158690176324
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.047979797979797977,0.04924242424242424,0.0,0.0,0.0,0.047979797979797977,0.0,0.0,0.050505050505050504,0.0,0.0,0.02904040404040404,0.01893939393939394,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.04419191919191919,0.0,0.025252525252525252,0.0,0.0,0.04419191919191919,0.0,0.0,0.050505050505050504,0.047979797979797977,0.0,0.0,0.0,0.0,0.0,0.008838383838383838,0.050505050505050504,0.0,0.045454545454545456,0.03787878787878788,0.045454545454545456,0.0,0.030303030303030304,0.03535353535353535,0.03535353535353535,0.0,0.0,0.0,0.04419191919191919,0.04292929292929293,0.0,0.0,0.04671717171717172,0.0,0.021464646464646464,0.04924242424242424
