,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051451187335092345,0.0,0.0,0.029023746701846966,0.048812664907651716,0.0,0.0,0.025065963060686015,0.048812664907651716,0.052770448548812667,0.0,0.026385224274406333,0.048812664907651716,0.0,0.018469656992084433,0.048812664907651716,0.0395778364116095,0.04617414248021108,0.0,0.051451187335092345,0.051451187335092345,0.0,0.0,0.048812664907651716,0.0,0.030343007915567283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051451187335092345,0.0,0.03825857519788918,0.0,0.052770448548812667,0.05013192612137203,0.0,0.048812664907651716,0.0,0.0,0.0,0.04221635883905013,0.0,0.0,0.05013192612137203,0.0,0.0,0.0,0.0
PO3,0.0464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0512,0.0,0.0,0.0192,0.0,0.0,0.0,0.0544,0.0,0.0,0.0,0.0,0.0,0.0,0.0544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0448,0.0592,0.0,0.0592,0.0,0.0,0.0,0.0,0.0176,0.0592,0.024,0.048,0.0,0.0576,0.0,0.0528,0.0,0.0,0.0112,0.0,0.0592,0.0576,0.0,0.0,0.0576,0.0592,0.0,0.0592,0.0,0.0,0.048
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.037037037037037035,0.04208754208754209,0.0,0.0,0.018518518518518517,0.04208754208754209,0.05218855218855219,0.0,0.02356902356902357,0.050505050505050504,0.0,0.02356902356902357,0.04713804713804714,0.04377104377104377,0.03872053872053872,0.0,0.050505050505050504,0.045454545454545456,0.0,0.0016835016835016834,0.045454545454545456,0.0016835016835016834,0.02861952861952862,0.0,0.0,0.0,0.0,0.0,0.0,0.003367003367003367,0.045454545454545456,0.0,0.06228956228956229,0.003367003367003367,0.050505050505050504,0.050505050505050504,0.0,0.04208754208754209,0.0,0.0,0.0,0.04377104377104377,0.0,0.0,0.05723905723905724,0.003367003367003367,0.0,0.0,0.0
PO4,0.04746317512274959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054009819967266774,0.0,0.0,0.014729950900163666,0.0,0.0,0.0,0.05073649754500818,0.0,0.0,0.0,0.0,0.0,0.0,0.05073649754500818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04091653027823241,0.060556464811783964,0.0,0.060556464811783964,0.0,0.0,0.0,0.0,0.01800327332242226,0.05564648117839607,0.024549918166939442,0.05564648117839607,0.0,0.057283142389525366,0.0016366612111292963,0.060556464811783964,0.0,0.0,0.011456628477905073,0.0,0.057283142389525366,0.054009819967266774,0.0,0.0,0.054009819967266774,0.05564648117839607,0.0,0.062193126022913256,0.0,0.0,0.05237315875613748
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04960835509138381,0.0,0.0,0.028720626631853787,0.04699738903394256,0.0,0.0,0.024804177545691905,0.04699738903394256,0.05483028720626632,0.0,0.02610966057441253,0.050913838120104436,0.0,0.018276762402088774,0.048302872062663184,0.0391644908616188,0.044386422976501305,0.0,0.05352480417754569,0.04960835509138381,0.0,0.0,0.048302872062663184,0.0,0.030026109660574413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04960835509138381,0.0,0.04177545691906005,0.0,0.05352480417754569,0.05221932114882506,0.0,0.04699738903394256,0.0,0.0,0.0,0.04177545691906005,0.0,0.0,0.05352480417754569,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04845222072678331,0.0,0.0,0.029609690444145357,0.04576043068640646,0.0,0.0,0.02557200538358008,0.04576043068640646,0.05383580080753701,0.0,0.026917900403768506,0.052489905787348586,0.0,0.018842530282637954,0.04979811574697174,0.040376850605652756,0.04306864064602961,0.0,0.052489905787348586,0.04845222072678331,0.0,0.0,0.04845222072678331,0.0,0.03095558546433378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04845222072678331,0.0,0.04306864064602961,0.0,0.052489905787348586,0.052489905787348586,0.0,0.04576043068640646,0.0,0.0,0.0,0.04306864064602961,0.0,0.0,0.05383580080753701,0.0,0.0,0.0,0.0
P2,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.051470588235294115,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.051470588235294115,0.051470588235294115,0.029411764705882353,0.051470588235294115,0.0,0.051470588235294115,0.0,0.051470588235294115,0.0,0.0,0.04411764705882353,0.0,0.051470588235294115,0.051470588235294115,0.0,0.0,0.051470588235294115,0.051470588235294115,0.0,0.051470588235294115,0.0,0.0,0.051470588235294115
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05075445816186557,0.0,0.0,0.03017832647462277,0.04938271604938271,0.0,0.0,0.02606310013717421,0.04938271604938271,0.05075445816186557,0.0,0.027434842249657063,0.04801097393689986,0.0,0.019204389574759947,0.04801097393689986,0.0411522633744856,0.04663923182441701,0.0,0.05075445816186557,0.05075445816186557,0.0,0.0,0.04938271604938271,0.0,0.03155006858710562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05075445816186557,0.0,0.037037037037037035,0.0,0.05075445816186557,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.0,0.0438957475994513,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0
CP4,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042440318302387266,0.0,0.0,0.021220159151193633,0.0,0.0,0.0,0.058355437665782495,0.0,0.0,0.0,0.0,0.0,0.0,0.04774535809018567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04111405835543767,0.06896551724137931,0.0,0.07957559681697612,0.0,0.0,0.0,0.0,0.014588859416445624,0.07957559681697612,0.01989389920424403,0.03978779840848806,0.0,0.04774535809018567,0.0,0.04376657824933687,0.0,0.0,0.009283819628647215,0.0,0.07692307692307693,0.04907161803713528,0.0,0.0,0.04907161803713528,0.05305039787798409,0.0,0.07957559681697612,0.0,0.0,0.03978779840848806
TP8,0.04662379421221865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04823151125401929,0.0,0.0,0.022508038585209004,0.0,0.0,0.0,0.05787781350482315,0.0,0.0,0.0,0.0,0.0,0.0,0.05787781350482315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04823151125401929,0.05787781350482315,0.0,0.0594855305466238,0.0,0.0,0.0,0.0,0.017684887459807074,0.0594855305466238,0.024115755627009645,0.04501607717041801,0.0,0.05466237942122187,0.0,0.04983922829581994,0.0,0.0,0.011254019292604502,0.0,0.0594855305466238,0.05787781350482315,0.0,0.0,0.05787781350482315,0.0594855305466238,0.0,0.0594855305466238,0.0,0.0,0.04501607717041801
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049079754601226995,0.0,0.0,0.03374233128834356,0.046012269938650305,0.0,0.0,0.024539877300613498,0.046012269938650305,0.049079754601226995,0.0,0.029141104294478526,0.049079754601226995,0.0,0.02147239263803681,0.049079754601226995,0.046012269938650305,0.04294478527607362,0.0,0.049079754601226995,0.049079754601226995,0.0,0.0,0.049079754601226995,0.0,0.03374233128834356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049079754601226995,0.0,0.04294478527607362,0.0,0.049079754601226995,0.049079754601226995,0.0,0.046012269938650305,0.0,0.0,0.0,0.04754601226993865,0.0,0.0,0.049079754601226995,0.0,0.0,0.0,0.0
FC4,0.04662379421221865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04823151125401929,0.0,0.0,0.022508038585209004,0.0,0.0,0.0,0.05787781350482315,0.0,0.0,0.0,0.0,0.0,0.0,0.05787781350482315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04823151125401929,0.05787781350482315,0.0,0.0594855305466238,0.0,0.0,0.0,0.0,0.017684887459807074,0.0594855305466238,0.024115755627009645,0.04501607717041801,0.0,0.05466237942122187,0.0,0.04983922829581994,0.0,0.0,0.011254019292604502,0.0,0.0594855305466238,0.05787781350482315,0.0,0.0,0.05787781350482315,0.0594855305466238,0.0,0.0594855305466238,0.0,0.0,0.04501607717041801
FT8,0.044753086419753084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047839506172839504,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.05864197530864197,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047839506172839504,0.05709876543209876,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.016975308641975308,0.06172839506172839,0.023148148148148147,0.044753086419753084,0.0,0.05401234567901234,0.0,0.04938271604938271,0.0,0.0,0.010802469135802469,0.0,0.06018518518518518,0.05709876543209876,0.0,0.0,0.05709876543209876,0.06018518518518518,0.0,0.06172839506172839,0.0,0.0,0.044753086419753084
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045627376425855515,0.0,0.0,0.02788339670468948,0.043092522179974654,0.0,0.0,0.024081115335868188,0.043092522179974654,0.0697084917617237,0.0,0.025348542458808618,0.049429657794676805,0.0,0.017743979721166033,0.046894803548795945,0.03802281368821293,0.04055766793409379,0.0,0.049429657794676805,0.045627376425855515,0.0,0.0,0.045627376425855515,0.0,0.029150823827629912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045627376425855515,0.0,0.045627376425855515,0.0,0.049429657794676805,0.049429657794676805,0.0,0.043092522179974654,0.0,0.0,0.0,0.04055766793409379,0.0,0.0,0.08491761723700887,0.0,0.0,0.0,0.0
AF8,0.033256880733944956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03784403669724771,0.0,0.0,0.0194954128440367,0.0,0.0,0.0,0.051605504587155966,0.0,0.0,0.0,0.0,0.0,0.0,0.04128440366972477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03555045871559633,0.06651376146788991,0.0,0.11811926605504587,0.0,0.0,0.0,0.0,0.01261467889908257,0.08486238532110092,0.017201834862385322,0.03784403669724771,0.0,0.04243119266055046,0.0,0.04128440366972477,0.0,0.0,0.008027522935779817,0.0,0.06880733944954129,0.04243119266055046,0.0,0.0,0.04243119266055046,0.045871559633027525,0.0,0.1158256880733945,0.0,0.0,0.03669724770642202
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05786618444846293,0.0,0.0,0.0108499095840868,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039783001808318265,0.05786618444846293,0.0,0.05786618444846293,0.0,0.0,0.0,0.0,0.019891500904159132,0.05605786618444846,0.027124773960216998,0.05605786618444846,0.0,0.05786618444846293,0.0,0.05786618444846293,0.0,0.0,0.012658227848101266,0.0,0.05786618444846293,0.054249547920433995,0.0,0.0,0.054249547920433995,0.05605786618444846,0.0,0.05786618444846293,0.0,0.0,0.05605786618444846
