,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0494148244473342,0.045513654096228866,0.0,0.0,0.04681404421326398,0.045513654096228866,0.0,0.018205461638491547,0.03901170351105332,0.0,0.0,0.0494148244473342,0.0,0.0,0.032509752925877766,0.0,0.04291287386215865,0.045513654096228866,0.0,0.0,0.0,0.04161248374512354,0.0,0.0,0.0,0.0,0.0,0.04291287386215865,0.05071521456436931,0.0,0.04161248374512354,0.0,0.0,0.04291287386215865,0.0,0.04161248374512354,0.0,0.04031209362808843,0.0,0.04681404421326398,0.05071521456436931,0.0,0.03901170351105332,0.0,0.0,0.0494148244473342,0.005201560468140442,0.0,0.04681404421326398,0.045513654096228866,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.05192107995846314,0.0,0.03426791277258567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03115264797507788,0.0,0.0,0.0,0.0,0.0,0.05088265835929388,0.033229491173416406,0.0,0.0529595015576324,0.0,0.0,0.037383177570093455,0.0,0.0529595015576324,0.0,0.03842159916926272,0.032191069574247146,0.04880581516095535,0.028037383177570093,0.03842159916926272,0.0,0.0,0.0,0.0,0.029075804776739357,0.037383177570093455,0.0,0.05192107995846314,0.0,0.040498442367601244,0.0,0.05192107995846314,0.0,0.0,0.04880581516095535,0.0,0.04257528556593977,0.0,0.0,0.0,0.05088265835929388,0.0,0.0,0.036344755970924195,0.0,0.0446521287642783,0.035306334371754934,0.0
P8,0.0,0.0,0.043859649122807015,0.0,0.04239766081871345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03070175438596491,0.0014619883040935672,0.0,0.0,0.0,0.0014619883040935672,0.043859649122807015,0.05263157894736842,0.0,0.04532163742690058,0.0,0.0,0.039473684210526314,0.0,0.04678362573099415,0.0,0.04093567251461988,0.03216374269005848,0.039473684210526314,0.04093567251461988,0.04093567251461988,0.0,0.0,0.0,0.0,0.03654970760233918,0.039473684210526314,0.0,0.043859649122807015,0.0,0.04532163742690058,0.0,0.043859649122807015,0.0,0.0043859649122807015,0.039473684210526314,0.0,0.03654970760233918,0.0,0.0,0.0,0.04239766081871345,0.0,0.0,0.04824561403508772,0.0,0.04093567251461988,0.03654970760233918,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.04488330341113106,0.04488330341113106,0.0,0.0,0.04488330341113106,0.04488330341113106,0.0,0.010771992818671455,0.04308797127468582,0.0,0.0,0.04488330341113106,0.0,0.0,0.04308797127468582,0.0,0.04488330341113106,0.04488330341113106,0.0,0.0,0.0,0.04488330341113106,0.0,0.0,0.0,0.0,0.0,0.04488330341113106,0.04488330341113106,0.0,0.04488330341113106,0.0,0.0,0.04488330341113106,0.0,0.04488330341113106,0.0,0.04488330341113106,0.0,0.04488330341113106,0.04488330341113106,0.0,0.04308797127468582,0.0,0.0,0.04488330341113106,0.00718132854578097,0.0,0.04488330341113106,0.04488330341113106,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.048440065681444995,0.0,0.027093596059113302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03776683087027915,0.0,0.0,0.0,0.0,0.0,0.04187192118226601,0.027093596059113302,0.0,0.06896551724137931,0.0,0.0,0.029556650246305417,0.0,0.07142857142857142,0.0,0.03201970443349754,0.027914614121510674,0.052545155993431854,0.022988505747126436,0.03201970443349754,0.0,0.0,0.0,0.0,0.022988505747126436,0.030377668308702793,0.0,0.06978653530377668,0.0,0.03201970443349754,0.0,0.060755336617405585,0.0,0.0,0.054187192118226604,0.0,0.046798029556650245,0.0,0.0,0.0,0.06321839080459771,0.0,0.0,0.029556650246305417,0.0,0.040229885057471264,0.030377668308702793,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.04398826979472141,0.0,0.0,0.04838709677419355,0.04398826979472141,0.0,0.01906158357771261,0.036656891495601175,0.0,0.0,0.04838709677419355,0.0,0.0,0.036656891495601175,0.0,0.0469208211143695,0.04398826979472141,0.0,0.0,0.0,0.04105571847507331,0.0,0.0,0.0,0.0,0.0,0.04398826979472141,0.04838709677419355,0.0,0.04252199413489736,0.0,0.0,0.04838709677419355,0.0,0.0469208211143695,0.0,0.03812316715542522,0.0,0.045454545454545456,0.04838709677419355,0.0,0.036656891495601175,0.0,0.0,0.04838709677419355,0.005865102639296188,0.0,0.045454545454545456,0.04398826979472141,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.046632124352331605,0.04922279792746114,0.0,0.0,0.04015544041450777,0.05181347150259067,0.0,0.011658031088082901,0.046632124352331605,0.0,0.0,0.042746113989637305,0.0,0.0,0.03238341968911917,0.0,0.03626943005181347,0.050518134715025906,0.0,0.0,0.0,0.04145077720207254,0.0,0.0,0.0,0.0,0.0,0.04145077720207254,0.050518134715025906,0.0,0.04145077720207254,0.0,0.0,0.03756476683937824,0.0,0.03626943005181347,0.0,0.04792746113989637,0.0,0.05181347150259067,0.04922279792746114,0.0,0.046632124352331605,0.0,0.0,0.05181347150259067,0.0051813471502590676,0.0,0.04533678756476684,0.04533678756476684,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.04466501240694789,0.0,0.03970223325062035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03598014888337469,0.0,0.0,0.0,0.0,0.0,0.04466501240694789,0.03598014888337469,0.0,0.04466501240694789,0.0,0.0,0.043424317617866005,0.0,0.04466501240694789,0.0,0.04466501240694789,0.03722084367245657,0.043424317617866005,0.02977667493796526,0.04466501240694789,0.0,0.0,0.0,0.0,0.034739454094292806,0.043424317617866005,0.0,0.04466501240694789,0.0,0.04466501240694789,0.0,0.04466501240694789,0.0,0.0,0.043424317617866005,0.0,0.04094292803970223,0.0,0.0,0.0,0.04466501240694789,0.0,0.0,0.03970223325062035,0.0,0.04466501240694789,0.04094292803970223,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.04609375,0.0,0.02578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.03984375,0.0265625,0.0,0.06796875,0.0,0.0,0.028125,0.0,0.0828125,0.0,0.03046875,0.02734375,0.0515625,0.021875,0.03046875,0.0,0.0,0.0,0.0,0.021875,0.02890625,0.0,0.08203125,0.0,0.03046875,0.0,0.05859375,0.0,0.0,0.053125,0.0,0.04609375,0.0,0.0,0.0,0.065625,0.0,0.0,0.02890625,0.0,0.03828125,0.0296875,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.047267355982274745,0.047267355982274745,0.0,0.0,0.04283604135893648,0.047267355982274745,0.0,0.0103397341211226,0.04431314623338257,0.0,0.0,0.04579025110782865,0.0,0.0,0.03692762186115214,0.0,0.03840472673559823,0.047267355982274745,0.0,0.0,0.0,0.04579025110782865,0.0,0.0,0.0,0.0,0.0,0.04431314623338257,0.047267355982274745,0.0,0.04431314623338257,0.0,0.0,0.03988183161004431,0.0,0.03840472673559823,0.0,0.04579025110782865,0.0,0.047267355982274745,0.047267355982274745,0.0,0.04431314623338257,0.0,0.0,0.047267355982274745,0.005908419497784343,0.0,0.047267355982274745,0.047267355982274745,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.04572098475967175,0.0,0.038686987104337635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03634232121922626,0.0,0.0,0.0,0.0,0.0,0.04572098475967175,0.035169988276670575,0.0,0.04572098475967175,0.0,0.0,0.04220398593200469,0.0,0.04572098475967175,0.0,0.044548651817116064,0.03751465416178194,0.04337631887456037,0.029308323563892145,0.044548651817116064,0.0,0.0,0.0,0.0,0.032825322391559206,0.04337631887456037,0.0,0.04572098475967175,0.0,0.04337631887456037,0.0,0.04572098475967175,0.0,0.0,0.04337631887456037,0.0,0.041031652989449004,0.0,0.0,0.0,0.04572098475967175,0.0,0.0,0.038686987104337635,0.0,0.044548651817116064,0.041031652989449004,0.0
F4,0.0,0.0,0.04415584415584416,0.0,0.03506493506493506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.03116883116883117,0.0,0.045454545454545456,0.0,0.0,0.04155844155844156,0.0,0.045454545454545456,0.0,0.04415584415584416,0.04415584415584416,0.045454545454545456,0.024675324675324677,0.04415584415584416,0.0,0.0,0.0,0.0,0.033766233766233764,0.04285714285714286,0.0,0.045454545454545456,0.0,0.04025974025974026,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.03506493506493506,0.0,0.04415584415584416,0.045454545454545456,0.0
F8,0.0,0.0,0.05008787346221441,0.0,0.028119507908611598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0421792618629174,0.0,0.0,0.0,0.0,0.0,0.04305799648506151,0.025483304042179262,0.0,0.058875219683655534,0.0,0.0,0.03163444639718805,0.0,0.05975395430579965,0.0,0.03427065026362039,0.030755711775043937,0.05799648506151142,0.0210896309314587,0.03427065026362039,0.0,0.0,0.0,0.0,0.02460456942003515,0.03251318101933216,0.0,0.05975395430579965,0.0,0.03163444639718805,0.0,0.05799648506151142,0.0,0.0,0.058875219683655534,0.0,0.05184534270650264,0.0,0.0,0.0,0.05975395430579965,0.0,0.0,0.028119507908611598,0.0,0.04305799648506151,0.03427065026362039,0.0
AF7,0.0,0.0,0.044642857142857144,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.05,0.0,0.04642857142857143,0.0,0.0,0.039285714285714285,0.0,0.048214285714285716,0.0,0.04107142857142857,0.030357142857142857,0.039285714285714285,0.048214285714285716,0.04107142857142857,0.0,0.0,0.0,0.0,0.03571428571428571,0.039285714285714285,0.0,0.044642857142857144,0.0,0.04642857142857143,0.0,0.044642857142857144,0.0,0.0,0.039285714285714285,0.0,0.03571428571428571,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.05,0.0,0.04107142857142857,0.03571428571428571,0.0
AF3,0.0,0.0,0.04572098475967175,0.0,0.038686987104337635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03634232121922626,0.0,0.0,0.0,0.0,0.0,0.04572098475967175,0.035169988276670575,0.0,0.04572098475967175,0.0,0.0,0.04220398593200469,0.0,0.04572098475967175,0.0,0.044548651817116064,0.03751465416178194,0.04337631887456037,0.029308323563892145,0.044548651817116064,0.0,0.0,0.0,0.0,0.032825322391559206,0.04337631887456037,0.0,0.04572098475967175,0.0,0.04337631887456037,0.0,0.04572098475967175,0.0,0.0,0.04337631887456037,0.0,0.041031652989449004,0.0,0.0,0.0,0.04572098475967175,0.0,0.0,0.038686987104337635,0.0,0.044548651817116064,0.041031652989449004,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.047075606276747506,0.047075606276747506,0.0,0.0,0.0442225392296719,0.047075606276747506,0.0,0.012838801711840228,0.04136947218259629,0.0,0.0,0.047075606276747506,0.0,0.0,0.03566333808844508,0.0,0.039942938659058486,0.047075606276747506,0.0,0.0,0.0,0.0456490727532097,0.0,0.0,0.0,0.0,0.0,0.0456490727532097,0.047075606276747506,0.0,0.0456490727532097,0.0,0.0,0.04136947218259629,0.0,0.039942938659058486,0.0,0.042796005706134094,0.0,0.047075606276747506,0.047075606276747506,0.0,0.04136947218259629,0.0,0.0,0.047075606276747506,0.005706134094151213,0.0,0.047075606276747506,0.047075606276747506,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0446927374301676,0.04357541899441341,0.0,0.0,0.03910614525139665,0.04581005586592179,0.0,0.01452513966480447,0.04022346368715084,0.0,0.0,0.041340782122905026,0.0,0.0,0.027932960893854747,0.0,0.035754189944134075,0.0446927374301676,0.0,0.0,0.0,0.035754189944134075,0.0,0.0,0.0,0.0,0.0,0.03687150837988827,0.07486033519553073,0.0,0.035754189944134075,0.0,0.0,0.03687150837988827,0.0,0.035754189944134075,0.0,0.041340782122905026,0.0,0.04692737430167598,0.07486033519553073,0.0,0.04022346368715084,0.0,0.0,0.07709497206703911,0.004469273743016759,0.0,0.041340782122905026,0.04022346368715084,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.04685212298682284,0.04685212298682284,0.0,0.0,0.043923865300146414,0.04685212298682284,0.0,0.01171303074670571,0.0424597364568082,0.0,0.0,0.04685212298682284,0.0,0.0,0.036603221083455345,0.0,0.03953147877013177,0.04685212298682284,0.0,0.0,0.0,0.04685212298682284,0.0,0.0,0.0,0.0,0.0,0.04538799414348463,0.04685212298682284,0.0,0.04538799414348463,0.0,0.0,0.040995607613469986,0.0,0.03953147877013177,0.0,0.043923865300146414,0.0,0.04685212298682284,0.04685212298682284,0.0,0.0424597364568082,0.0,0.0,0.04685212298682284,0.005856515373352855,0.0,0.04685212298682284,0.04685212298682284,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.042879019908116385,0.0,0.042879019908116385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03522205206738132,0.0,0.0,0.0,0.0,0.0,0.042879019908116385,0.04134762633996937,0.0,0.042879019908116385,0.0,0.0,0.042879019908116385,0.0,0.042879019908116385,0.0,0.042879019908116385,0.036753445635528334,0.042879019908116385,0.033690658499234305,0.042879019908116385,0.0,0.0,0.0,0.0,0.04134762633996937,0.042879019908116385,0.0,0.042879019908116385,0.0,0.042879019908116385,0.0,0.042879019908116385,0.0,0.0,0.042879019908116385,0.0,0.04134762633996937,0.0,0.0,0.0,0.042879019908116385,0.0,0.0,0.042879019908116385,0.0,0.042879019908116385,0.04134762633996937,0.0
C5,0.0,0.0,0.044902912621359224,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03640776699029126,0.0,0.0,0.0,0.0,0.0,0.044902912621359224,0.03519417475728155,0.0,0.044902912621359224,0.0,0.0,0.043689320388349516,0.0,0.044902912621359224,0.0,0.044902912621359224,0.03762135922330097,0.043689320388349516,0.02912621359223301,0.044902912621359224,0.0,0.0,0.0,0.0,0.03398058252427184,0.043689320388349516,0.0,0.044902912621359224,0.0,0.043689320388349516,0.0,0.044902912621359224,0.0,0.0,0.043689320388349516,0.0,0.0412621359223301,0.0,0.0,0.0,0.044902912621359224,0.0,0.0,0.038834951456310676,0.0,0.044902912621359224,0.0412621359223301,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.04782608695652174,0.04492753623188406,0.0,0.0,0.04782608695652174,0.04492753623188406,0.0,0.017391304347826087,0.03768115942028986,0.0,0.0,0.04782608695652174,0.0,0.0,0.036231884057971016,0.0,0.04492753623188406,0.04492753623188406,0.0,0.0,0.0,0.042028985507246375,0.0,0.0,0.0,0.0,0.0,0.04492753623188406,0.04782608695652174,0.0,0.043478260869565216,0.0,0.0,0.0463768115942029,0.0,0.04492753623188406,0.0,0.0391304347826087,0.0,0.0463768115942029,0.04782608695652174,0.0,0.03768115942028986,0.0,0.0,0.04782608695652174,0.005797101449275362,0.0,0.0463768115942029,0.04492753623188406,0.0,0.0,0.0,0.0,0.0
