,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.05805515239477504,0.0,0.0,0.0,0.0,0.0,0.027576197387518143,0.033381712626995644,0.0,0.055152394775036286,0.0,0.0,0.0,0.0,0.055152394775036286,0.0,0.0,0.0,0.05224963715529753,0.0,0.0,0.05079825834542816,0.0,0.0,0.0,0.023222060957910014,0.0,0.0,0.0,0.0,0.05079825834542816,0.0,0.010159651669085631,0.05224963715529753,0.03193033381712627,0.0,0.0,0.0,0.0,0.0,0.011611030478955007,0.05660377358490566,0.0,0.02467343976777939,0.05079825834542816,0.03918722786647315,0.0,0.008708272859216255,0.0,0.05079825834542816,0.0,0.0,0.040638606676342524,0.05660377358490566,0.0,0.04644412191582003,0.0,0.055152394775036286,0.0,0.0,0.05805515239477504
PO7,0.0,0.062100456621004566,0.05114155251141553,0.0,0.033789954337899546,0.0,0.0,0.0,0.02009132420091324,0.0,0.0,0.0,0.03287671232876712,0.0,0.0,0.03287671232876712,0.034703196347031964,0.057534246575342465,0.0,0.0,0.0,0.0,0.06301369863013699,0.0,0.030136986301369864,0.0,0.025570776255707764,0.0319634703196347,0.034703196347031964,0.0,0.0,0.06301369863013699,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.06118721461187215,0.0,0.0,0.06118721461187215,0.0,0.0,0.0,0.05570776255707763,0.0,0.0,0.0,0.042922374429223746,0.053881278538812784,0.0,0.0,0.0,0.0,0.033789954337899546,0.0,0.06301369863013699,0.0,0.0
PO3,0.04594594594594595,0.0,0.0,0.0,0.0,0.0,0.043243243243243246,0.04054054054054054,0.0,0.04594594594594595,0.0,0.0,0.0,0.0,0.04594594594594595,0.0,0.0,0.0,0.04594594594594595,0.0,0.0,0.04594594594594595,0.0,0.0,0.0,0.043243243243243246,0.0,0.0,0.0,0.0,0.04594594594594595,0.0,0.01891891891891892,0.04594594594594595,0.04594594594594595,0.0,0.0,0.0,0.0,0.0,0.01891891891891892,0.04594594594594595,0.0,0.043243243243243246,0.04594594594594595,0.04594594594594595,0.0,0.016216216216216217,0.0,0.04594594594594595,0.0,0.0,0.04054054054054054,0.04594594594594595,0.0,0.04594594594594595,0.0,0.04594594594594595,0.0,0.0,0.04594594594594595
POz,0.05794947994056464,0.0,0.0,0.0,0.0,0.0,0.02823179791976226,0.03714710252600297,0.0,0.04903417533432392,0.0,0.0,0.0,0.0,0.05794947994056464,0.0,0.0,0.0,0.0475482912332838,0.0,0.0,0.04457652303120357,0.0,0.0,0.0,0.0237741456166419,0.0,0.0,0.0,0.0,0.05349182763744428,0.0,0.010401188707280832,0.05646359583952452,0.03268945022288262,0.0,0.0,0.0,0.0,0.0,0.01188707280832095,0.04903417533432392,0.0,0.02526002971768202,0.05943536404160475,0.04011887072808321,0.0,0.008915304606240713,0.0,0.05794947994056464,0.0,0.0,0.03566121842496285,0.05794947994056464,0.0,0.04309063893016345,0.0,0.05646359583952452,0.0,0.0,0.0549777117384844
PO4,0.05018587360594796,0.0,0.0,0.0,0.0,0.0,0.03531598513011153,0.03531598513011153,0.0,0.05018587360594796,0.0,0.0,0.0,0.0,0.05018587360594796,0.0,0.0,0.0,0.05018587360594796,0.0,0.0,0.05018587360594796,0.0,0.0,0.0,0.02973977695167286,0.0,0.0,0.0,0.0,0.05018587360594796,0.0,0.013011152416356878,0.05018587360594796,0.040892193308550186,0.0,0.0,0.0,0.0,0.0,0.01486988847583643,0.05018587360594796,0.0,0.031598513011152414,0.05018587360594796,0.048327137546468404,0.0,0.011152416356877323,0.0,0.05018587360594796,0.0,0.0,0.03903345724907063,0.05018587360594796,0.0,0.048327137546468404,0.0,0.05018587360594796,0.0,0.0,0.05018587360594796
PO8,0.0,0.05865102639296188,0.05278592375366569,0.0,0.03519061583577713,0.0,0.0,0.0,0.021505376344086023,0.0,0.0,0.0,0.03519061583577713,0.0,0.0,0.03421309872922776,0.03616813294232649,0.056695992179863146,0.0,0.0,0.0,0.0,0.059628543499511244,0.0,0.03225806451612903,0.0,0.026392961876832845,0.033235581622678395,0.03714565004887586,0.0,0.0,0.059628543499511244,0.0,0.0,0.0,0.0,0.0,0.05767350928641251,0.0,0.05767350928641251,0.0,0.0,0.05865102639296188,0.0,0.0,0.0,0.05767350928641251,0.0,0.0,0.0,0.04105571847507331,0.05278592375366569,0.0,0.0,0.0,0.0,0.03616813294232649,0.0,0.059628543499511244,0.0,0.0
P6,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.035211267605633804,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.035211267605633804,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.05794947994056464,0.0,0.0,0.0,0.0,0.0,0.02823179791976226,0.03714710252600297,0.0,0.04903417533432392,0.0,0.0,0.0,0.0,0.05794947994056464,0.0,0.0,0.0,0.0475482912332838,0.0,0.0,0.04457652303120357,0.0,0.0,0.0,0.0237741456166419,0.0,0.0,0.0,0.0,0.05349182763744428,0.0,0.010401188707280832,0.05646359583952452,0.03268945022288262,0.0,0.0,0.0,0.0,0.0,0.01188707280832095,0.04903417533432392,0.0,0.02526002971768202,0.05943536404160475,0.04011887072808321,0.0,0.008915304606240713,0.0,0.05794947994056464,0.0,0.0,0.03566121842496285,0.05794947994056464,0.0,0.04309063893016345,0.0,0.05646359583952452,0.0,0.0,0.0549777117384844
CP4,0.0,0.056043956043956046,0.051648351648351645,0.0,0.04065934065934066,0.0,0.0,0.0,0.024175824175824177,0.0,0.0,0.0,0.03406593406593406,0.0,0.0,0.04065934065934066,0.041758241758241756,0.056043956043956046,0.0,0.0,0.0,0.0,0.05274725274725275,0.0,0.03076923076923077,0.0,0.03296703296703297,0.041758241758241756,0.03626373626373627,0.0,0.0,0.056043956043956046,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.056043956043956046,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.05054945054945055,0.0,0.0,0.0,0.05384615384615385,0.056043956043956046,0.0,0.0,0.0,0.0,0.035164835164835165,0.0,0.05274725274725275,0.0,0.0
TP8,0.0,0.06043437204910293,0.053824362606232294,0.0,0.03493862134088763,0.0,0.0,0.0,0.02077431539187913,0.0,0.0,0.0,0.03210576015108593,0.0,0.0,0.03493862134088763,0.036827195467422094,0.059490084985835696,0.0,0.0,0.0,0.0,0.05854579792256846,0.0,0.02927289896128423,0.0,0.028328611898016998,0.03493862134088763,0.0339943342776204,0.0,0.0,0.06043437204910293,0.0,0.0,0.0,0.0,0.0,0.05099150141643059,0.0,0.06043437204910293,0.0,0.0,0.059490084985835696,0.0,0.0,0.0,0.05476864966949953,0.0,0.0,0.0,0.04627006610009443,0.05854579792256846,0.0,0.0,0.0,0.0,0.033050047214353166,0.0,0.05760151085930123,0.0,0.0
C6,0.05166051660516605,0.0,0.0,0.0,0.0,0.0,0.03505535055350553,0.025830258302583026,0.0,0.05166051660516605,0.0,0.0,0.0,0.0,0.05166051660516605,0.0,0.0,0.0,0.05166051660516605,0.0,0.0,0.05166051660516605,0.0,0.0,0.0,0.027675276752767528,0.0,0.0,0.0,0.0,0.04797047970479705,0.0,0.012915129151291513,0.04981549815498155,0.03874538745387454,0.0,0.0,0.0,0.0,0.0,0.014760147601476014,0.05166051660516605,0.0,0.03136531365313653,0.04797047970479705,0.042435424354243544,0.0,0.01107011070110701,0.0,0.04797047970479705,0.0,0.0,0.04981549815498155,0.05166051660516605,0.0,0.05166051660516605,0.0,0.05166051660516605,0.0,0.0,0.05166051660516605
C2,0.08354755784061697,0.0,0.0,0.0,0.0,0.0,0.02442159383033419,0.032133676092544985,0.0,0.04755784061696658,0.0,0.0,0.0,0.0,0.07326478149100257,0.0,0.0,0.0,0.04627249357326478,0.0,0.0,0.043701799485861184,0.0,0.0,0.0,0.02056555269922879,0.0,0.0,0.0,0.0,0.04755784061696658,0.0,0.008997429305912597,0.05141388174807198,0.028277634961439587,0.0,0.0,0.0,0.0,0.0,0.010282776349614395,0.04755784061696658,0.0,0.021850899742930592,0.05269922879177378,0.03470437017994859,0.0,0.007712082262210797,0.0,0.05141388174807198,0.0,0.0,0.03598971722365039,0.08226221079691516,0.0,0.04113110539845758,0.0,0.05398457583547558,0.0,0.0,0.05269922879177378
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.05237315875613748,0.0,0.0,0.0,0.0,0.0,0.031096563011456628,0.031096563011456628,0.0,0.05237315875613748,0.0,0.0,0.0,0.0,0.05237315875613748,0.0,0.0,0.0,0.05237315875613748,0.0,0.0,0.05237315875613748,0.0,0.0,0.0,0.02618657937806874,0.0,0.0,0.0,0.0,0.05073649754500818,0.0,0.011456628477905073,0.05237315875613748,0.03600654664484452,0.0,0.0,0.0,0.0,0.0,0.01309328968903437,0.05237315875613748,0.0,0.027823240589198037,0.05073649754500818,0.044189852700491,0.0,0.009819967266775777,0.0,0.05073649754500818,0.0,0.0,0.0425531914893617,0.05237315875613748,0.0,0.05073649754500818,0.0,0.05237315875613748,0.0,0.0,0.05237315875613748
F6,0.0,0.04854368932038835,0.047156726768377254,0.0,0.04299583911234397,0.0,0.0,0.0,0.030513176144244106,0.0,0.0,0.0,0.049930651872399444,0.0,0.0,0.04160887656033287,0.044382801664355064,0.04576976421636616,0.0,0.0,0.0,0.0,0.049930651872399444,0.0,0.047156726768377254,0.0,0.030513176144244106,0.04022191400832178,0.049930651872399444,0.0,0.0,0.049930651872399444,0.0,0.0,0.0,0.0,0.0,0.049930651872399444,0.0,0.047156726768377254,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.04160887656033287,0.04576976421636616,0.0,0.0,0.0,0.0,0.049930651872399444,0.0,0.049930651872399444,0.0,0.0
AF8,0.059154929577464786,0.0,0.0,0.0,0.0,0.0,0.02676056338028169,0.035211267605633804,0.0,0.05070422535211268,0.0,0.0,0.0,0.0,0.059154929577464786,0.0,0.0,0.0,0.04929577464788732,0.0,0.0,0.04647887323943662,0.0,0.0,0.0,0.022535211267605635,0.0,0.0,0.0,0.0,0.05211267605633803,0.0,0.009859154929577466,0.056338028169014086,0.030985915492957747,0.0,0.0,0.0,0.0,0.0,0.011267605633802818,0.05070422535211268,0.0,0.023943661971830985,0.056338028169014086,0.038028169014084505,0.0,0.008450704225352112,0.0,0.056338028169014086,0.0,0.0,0.038028169014084505,0.059154929577464786,0.0,0.04507042253521127,0.0,0.057746478873239436,0.0,0.0,0.056338028169014086
AF4,0.0,0.06382978723404255,0.05087881591119334,0.0,0.03330249768732655,0.0,0.0,0.0,0.020351526364477335,0.0,0.0,0.0,0.03330249768732655,0.0,0.0,0.032377428307123035,0.034227567067530065,0.056429232192414434,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.03145235892691952,0.0,0.02497687326549491,0.03145235892691952,0.03515263644773358,0.0,0.0,0.06475485661424607,0.0,0.0,0.0,0.0,0.0,0.05550416281221091,0.0,0.060129509713228495,0.0,0.0,0.060129509713228495,0.0,0.0,0.0,0.05550416281221091,0.0,0.0,0.0,0.041628122109158186,0.05272895467160037,0.0,0.0,0.0,0.0,0.034227567067530065,0.0,0.06382978723404255,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.059639389736477116,0.0,0.0,0.0,0.0,0.0,0.026352288488210817,0.03467406380027739,0.0,0.052704576976421634,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.049930651872399444,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.022191400832177532,0.0,0.0,0.0,0.0,0.05131761442441054,0.0,0.009708737864077669,0.05547850208044383,0.030513176144244106,0.0,0.0,0.0,0.0,0.0,0.011095700416088766,0.052704576976421634,0.0,0.023578363384188627,0.05409153952843273,0.03744798890429958,0.0,0.008321775312066574,0.0,0.05409153952843273,0.0,0.0,0.038834951456310676,0.059639389736477116,0.0,0.044382801664355064,0.0,0.05825242718446602,0.0,0.0,0.05825242718446602
