,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.05154639175257732,0.0,0.012027491408934709,0.04639175257731959,0.048109965635738834,0.05154639175257732,0.0,0.04982817869415808,0.0,0.0,0.0,0.029209621993127148,0.04639175257731959,0.0,0.0,0.05154639175257732,0.05154639175257732,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.05154639175257732,0.0,0.0,0.018900343642611683,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.05154639175257732,0.0,0.024054982817869417,0.041237113402061855,0.0,0.0,0.05154639175257732,0.0,0.04639175257731959,0.03951890034364261,0.0,0.0,0.0,0.0,0.0,0.05154639175257732
O1,0.0,0.0,0.04032258064516129,0.04032258064516129,0.041666666666666664,0.0,0.033602150537634407,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.041666666666666664,0.03494623655913978,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.033602150537634407,0.0,0.041666666666666664,0.0,0.033602150537634407,0.030913978494623656,0.0,0.04032258064516129,0.026881720430107527,0.0,0.025537634408602152,0.0,0.041666666666666664,0.04032258064516129,0.041666666666666664,0.036290322580645164,0.03494623655913978,0.0,0.0,0.0,0.0,0.0,0.030913978494623656,0.0,0.0,0.04032258064516129,0.03494623655913978,0.0,0.0,0.0,0.0,0.030913978494623656,0.01747311827956989,0.030913978494623656,0.03225806451612903,0.0,0.0
Oz,0.0,0.0,0.039192399049881234,0.039192399049881234,0.04156769596199525,0.0,0.0332541567695962,0.0,0.039192399049881234,0.0,0.0,0.0,0.0,0.0,0.0,0.03681710213776722,0.043942992874109264,0.0344418052256532,0.0011876484560570072,0.004750593824228029,0.0,0.04275534441805225,0.0,0.0,0.0332541567695962,0.0035629453681710215,0.04275534441805225,0.0,0.0332541567695962,0.030878859857482184,0.0,0.039192399049881234,0.027315914489311165,0.0,0.026128266033254157,0.0,0.040380047505938245,0.039192399049881234,0.040380047505938245,0.035629453681710214,0.0344418052256532,0.0011876484560570072,0.0,0.0,0.0,0.0,0.030878859857482184,0.0,0.0,0.039192399049881234,0.0344418052256532,0.0,0.0,0.0023752969121140144,0.0,0.030878859857482184,0.015439429928741092,0.030878859857482184,0.032066508313539195,0.0,0.0
O2,0.0,0.0,0.0368474923234391,0.038894575230296824,0.038894575230296824,0.0,0.0368474923234391,0.0,0.038894575230296824,0.0,0.0,0.0,0.0,0.0,0.0,0.028659160696008188,0.03172978505629478,0.037871033776867964,0.0,0.0,0.0,0.03480040941658137,0.0,0.0,0.0368474923234391,0.011258955987717503,0.0368474923234391,0.0,0.0368474923234391,0.03480040941658137,0.0,0.038894575230296824,0.02456499488229273,0.0,0.030706243602865915,0.0,0.038894575230296824,0.038894575230296824,0.038894575230296824,0.038894575230296824,0.0368474923234391,0.0,0.0,0.0,0.007164790174002047,0.0,0.03480040941658137,0.0,0.0,0.038894575230296824,0.037871033776867964,0.0,0.0,0.0,0.0,0.03480040941658137,0.009211873080859774,0.03480040941658137,0.03582395087001024,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.05016181229773463,0.0,0.040453074433656956,0.0,0.02750809061488673,0.05016181229773463,0.05016181229773463,0.05016181229773463,0.0,0.030744336569579287,0.0,0.0,0.0,0.04854368932038835,0.05016181229773463,0.0,0.0,0.04692556634304207,0.04692556634304207,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.038834951456310676,0.0,0.0,0.009708737864077669,0.0,0.05016181229773463,0.0,0.0,0.0,0.0,0.0,0.05016181229773463,0.0,0.0,0.0,0.045307443365695796,0.0,0.042071197411003236,0.0372168284789644,0.0,0.0,0.038834951456310676,0.0,0.05016181229773463,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.04854368932038835
P8,0.0,0.0,0.0,0.0,0.0,0.07190265486725664,0.0,0.03871681415929203,0.0,0.018805309734513276,0.04424778761061947,0.04535398230088496,0.04535398230088496,0.0,0.032079646017699116,0.0,0.0022123893805309734,0.0,0.034292035398230086,0.07300884955752213,0.0,0.0011061946902654867,0.04314159292035398,0.04314159292035398,0.0,0.0,0.0011061946902654867,0.033185840707964605,0.0,0.0,0.03761061946902655,0.0,0.0,0.012168141592920354,0.0,0.07190265486725664,0.0,0.0,0.0,0.0,0.0,0.06637168141592921,0.0,0.0,0.0,0.0420353982300885,0.0,0.028761061946902654,0.032079646017699116,0.0,0.0,0.03761061946902655,0.0,0.046460176991150445,0.03871681415929203,0.0,0.0,0.0,0.0,0.0,0.0586283185840708
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.04377682403433476,0.04721030042918455,0.048927038626609444,0.0,0.026609442060085836,0.0,0.04721030042918455,0.0,0.0,0.0,0.0,0.0,0.0,0.026609442060085836,0.03261802575107296,0.027467811158798282,0.0,0.002575107296137339,0.0,0.048927038626609444,0.0,0.0,0.029184549356223177,0.005150214592274678,0.04978540772532189,0.0,0.03175965665236052,0.02575107296137339,0.0,0.04721030042918455,0.020600858369098713,0.0,0.02145922746781116,0.0,0.048068669527897,0.045493562231759654,0.048068669527897,0.04034334763948498,0.027467811158798282,0.0,0.0,0.0,0.0017167381974248926,0.0,0.03347639484978541,0.0,0.0,0.04721030042918455,0.03776824034334764,0.0,0.0,0.0008583690987124463,0.0,0.024892703862660945,0.011158798283261802,0.024892703862660945,0.02575107296137339,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.0493046776232617,0.0,0.021491782553729456,0.04677623261694058,0.04804045512010114,0.05056890012642225,0.0,0.03792667509481669,0.0,0.0,0.0,0.03413400758533502,0.04677623261694058,0.0,0.0,0.051833122629582805,0.051833122629582805,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.04804045512010114,0.0,0.0,0.01390644753476612,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.05056890012642225,0.0,0.0,0.0,0.05309734513274336,0.0,0.03034134007585335,0.03666245259165613,0.0,0.0,0.04677623261694058,0.0,0.04677623261694058,0.041719342604298354,0.0,0.0,0.0,0.0,0.0,0.051833122629582805
Cz,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.0493046776232617,0.0,0.021491782553729456,0.04677623261694058,0.04804045512010114,0.05056890012642225,0.0,0.03792667509481669,0.0,0.0,0.0,0.03413400758533502,0.04677623261694058,0.0,0.0,0.051833122629582805,0.051833122629582805,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.04804045512010114,0.0,0.0,0.01390644753476612,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.05056890012642225,0.0,0.0,0.0,0.05309734513274336,0.0,0.03034134007585335,0.03666245259165613,0.0,0.0,0.04677623261694058,0.0,0.04677623261694058,0.041719342604298354,0.0,0.0,0.0,0.0,0.0,0.051833122629582805
C4,0.0,0.0,0.034666666666666665,0.041777777777777775,0.041777777777777775,0.0,0.03288888888888889,0.0,0.041777777777777775,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.02666666666666667,0.033777777777777775,0.0,0.0,0.0,0.033777777777777775,0.0,0.0,0.04,0.011555555555555555,0.03822222222222222,0.0,0.04088888888888889,0.036444444444444446,0.0,0.041777777777777775,0.021333333333333333,0.0,0.02666666666666667,0.0,0.041777777777777775,0.04,0.041777777777777775,0.041777777777777775,0.032,0.0,0.0,0.0,0.008,0.0,0.03911111111111111,0.0,0.0,0.041777777777777775,0.041777777777777775,0.0,0.0,0.0,0.0,0.032,0.0071111111111111115,0.032,0.03288888888888889,0.0,0.0
T8,0.0,0.0,0.025906735751295335,0.038860103626943004,0.04145077720207254,0.0,0.03367875647668394,0.0,0.04145077720207254,0.0,0.0,0.0,0.0,0.0,0.0,0.0051813471502590676,0.012953367875647668,0.03367875647668394,0.0,0.0,0.0,0.02072538860103627,0.0,0.0,0.038860103626943004,0.04145077720207254,0.025906735751295335,0.0,0.04145077720207254,0.04404145077720207,0.0,0.04404145077720207,0.012953367875647668,0.0,0.031088082901554404,0.0,0.038860103626943004,0.031088082901554404,0.04145077720207254,0.04404145077720207,0.02849740932642487,0.0,0.0,0.0,0.031088082901554404,0.0,0.04404145077720207,0.0,0.0,0.04145077720207254,0.04404145077720207,0.0,0.0,0.0,0.0,0.038860103626943004,0.0,0.04145077720207254,0.04145077720207254,0.0,0.0
FT10,0.0,0.0,0.040989945862335654,0.04949729311678268,0.05104408352668213,0.0,0.025522041763341066,0.0,0.04949729311678268,0.0,0.0,0.0,0.0,0.0,0.0,0.02397525135344161,0.029389017788089715,0.026295436968290797,0.0,0.002320185614849188,0.0,0.04563031709203403,0.0,0.0,0.030162412993039442,0.006187161639597835,0.05104408352668213,0.0,0.03248259860788863,0.027068832173240527,0.0,0.04949729311678268,0.018561484918793503,0.0,0.02088167053364269,0.0,0.050270688321732405,0.0448569218870843,0.050270688321732405,0.04021655065738593,0.026295436968290797,0.0,0.0,0.0,0.0030935808197989174,0.0,0.03402938901778809,0.0,0.0,0.04949729311678268,0.03789636504253674,0.0,0.0,0.0007733952049497294,0.0,0.02397525135344161,0.010054137664346482,0.02397525135344161,0.02474864655839134,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04227642276422764,0.0,0.027642276422764227,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.032520325203252036,0.0,0.0,0.0,0.04552845528455285,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.04715447154471545,0.0,0.0,0.04065040650406504,0.0,0.0,0.011382113821138212,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.04715447154471545,0.0,0.04065040650406504,0.03902439024390244,0.0,0.0,0.04065040650406504,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.04878048780487805
FC2,0.0,0.0,0.03389830508474576,0.04439063761097659,0.04439063761097659,0.0,0.02986279257465698,0.0,0.04439063761097659,0.0,0.0,0.0,0.0,0.0,0.0,0.021791767554479417,0.024213075060532687,0.03066989507667474,0.0,0.0,0.0,0.033091202582728005,0.0,0.0,0.037933817594834544,0.011299435028248588,0.03712671509281679,0.0,0.042776432606941084,0.03712671509281679,0.0,0.04439063761097659,0.01937046004842615,0.0,0.024213075060532687,0.0,0.04439063761097659,0.04116222760290557,0.04439063761097659,0.04439063761097659,0.029055690072639227,0.0,0.0,0.0,0.008071025020177562,0.0,0.041969330104923326,0.0,0.0,0.04439063761097659,0.04439063761097659,0.0,0.0,0.0,0.0,0.02986279257465698,0.00645682001614205,0.02986279257465698,0.03066989507667474,0.0,0.0
F4,0.0,0.0,0.031055900621118012,0.0417036379769299,0.04259094942324756,0.0,0.03194321206743567,0.0,0.04259094942324756,0.0,0.0,0.0,0.0,0.0,0.0,0.022182786157941437,0.024844720496894408,0.03194321206743567,0.0,0.0,0.0,0.030168589174800354,0.0,0.0,0.03992901508429459,0.013309671694764862,0.03460514640638864,0.0,0.04259094942324756,0.04081632653061224,0.0,0.04259094942324756,0.02129547471162378,0.0,0.026619343389529725,0.0,0.0417036379769299,0.03904170363797693,0.04259094942324756,0.04259094942324756,0.030168589174800354,0.0,0.0,0.0,0.009760425909494233,0.0,0.0417036379769299,0.0,0.0,0.04259094942324756,0.04259094942324756,0.0,0.0,0.0,0.0,0.032830523513753325,0.005323868677905945,0.03371783496007098,0.03460514640638864,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.05285118219749652,0.0,0.054242002781641166,0.0,0.016689847009735744,0.04450625869262865,0.0458970792767733,0.048678720445062586,0.0,0.04172461752433936,0.0,0.0,0.0,0.030598052851182198,0.04450625869262865,0.0,0.0,0.05006954102920723,0.05006954102920723,0.0,0.0013908205841446453,0.0,0.031988873435326845,0.0,0.0013908205841446453,0.05702364394993046,0.0013908205841446453,0.0,0.015299026425591099,0.0,0.054242002781641166,0.0,0.0,0.0,0.0013908205841446453,0.0,0.048678720445062586,0.0,0.0,0.0013908205841446453,0.05146036161335188,0.0027816411682892906,0.02642559109874826,0.04033379694019471,0.0,0.0013908205841446453,0.05006954102920723,0.0,0.04450625869262865,0.03894297635605007,0.0,0.0,0.0,0.0,0.0,0.05006954102920723
AF7,0.0,0.0,0.03098106712564544,0.052782558806655194,0.06712564543889846,0.0,0.021227768215720023,0.0,0.06196213425129088,0.0,0.0,0.0,0.0,0.0,0.0,0.01778542742398164,0.020080321285140562,0.021801491681009755,0.0,0.0,0.0,0.03270223752151463,0.0,0.0,0.026965002868617326,0.008605851979345954,0.0378657487091222,0.0,0.03155479059093517,0.026965002868617326,0.0,0.06597819850831899,0.013769363166953529,0.0,0.01721170395869191,0.0,0.060240963855421686,0.037292025243832475,0.06712564543889846,0.039586919104991396,0.020654044750430294,0.0,0.0,0.0,0.006310958118187034,0.0,0.03671830177854274,0.0,0.0,0.06540447504302926,0.03843947217441193,0.0,0.0,0.0,0.0,0.021227768215720023,0.007458405048766495,0.021801491681009755,0.022375215146299483,0.0,0.0
AF3,0.0,0.0,0.03697996918335902,0.03697996918335902,0.03697996918335902,0.0,0.03697996918335902,0.0,0.03697996918335902,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.03697996918335902,0.03697996918335902,0.0,0.0,0.0,0.03697996918335902,0.0,0.0,0.03697996918335902,0.004622496147919877,0.03697996918335902,0.0,0.03697996918335902,0.03697996918335902,0.0,0.03697996918335902,0.03543913713405239,0.0,0.03389830508474576,0.0,0.03697996918335902,0.03697996918335902,0.03697996918335902,0.03697996918335902,0.03697996918335902,0.0,0.0,0.0,0.0,0.0,0.03697996918335902,0.0,0.0,0.03697996918335902,0.03697996918335902,0.0,0.0,0.0,0.0,0.03697996918335902,0.004622496147919877,0.03697996918335902,0.03697996918335902,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.05069124423963134,0.0,0.05069124423963134,0.0,0.0,0.05069124423963134,0.05069124423963134,0.05069124423963134,0.0,0.05069124423963134,0.0,0.0,0.0,0.018433179723502304,0.05069124423963134,0.0,0.0,0.05069124423963134,0.05069124423963134,0.0,0.0,0.0,0.02304147465437788,0.0,0.0,0.05069124423963134,0.0,0.0,0.04608294930875576,0.0,0.05069124423963134,0.0,0.0,0.0,0.0,0.0,0.05069124423963134,0.0,0.0,0.0,0.05069124423963134,0.0,0.004608294930875576,0.05069124423963134,0.0,0.0,0.05069124423963134,0.0,0.05069124423963134,0.04608294930875576,0.0,0.0,0.0,0.0,0.0,0.05069124423963134
F1,0.0,0.0,0.03620474406991261,0.03745318352059925,0.03745318352059925,0.0,0.03745318352059925,0.0,0.03745318352059925,0.0,0.0,0.0,0.0,0.0,0.0,0.026217228464419477,0.0299625468164794,0.03745318352059925,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.03745318352059925,0.012484394506866416,0.03620474406991261,0.0,0.03745318352059925,0.03745318352059925,0.0,0.03745318352059925,0.0299625468164794,0.0,0.03620474406991261,0.0,0.03745318352059925,0.03745318352059925,0.03745318352059925,0.03745318352059925,0.03745318352059925,0.0,0.0,0.0,0.00749063670411985,0.0,0.03745318352059925,0.0,0.0,0.03745318352059925,0.03745318352059925,0.0,0.0,0.0,0.0,0.03745318352059925,0.0024968789013732834,0.03745318352059925,0.03745318352059925,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.10348258706467661,0.0,0.04079601990049751,0.0,0.01691542288557214,0.03880597014925373,0.03980099502487562,0.041791044776119404,0.0,0.029850746268656716,0.0,0.0,0.0,0.028855721393034824,0.0626865671641791,0.0,0.0,0.041791044776119404,0.041791044776119404,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.04079601990049751,0.0,0.0,0.010945273631840797,0.0,0.10945273631840796,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.041791044776119404,0.0,0.025870646766169153,0.028855721393034824,0.0,0.0,0.03681592039800995,0.0,0.03880597014925373,0.03482587064676617,0.0,0.0,0.0,0.0,0.0,0.05572139303482587
