,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.03980891719745223,0.03980891719745223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042993630573248405,0.0,0.0,0.0,0.0,0.0,0.03980891719745223,0.044585987261146494,0.0,0.04617834394904458,0.025477707006369428,0.0,0.0,0.030254777070063694,0.028662420382165606,0.0,0.0,0.0,0.03821656050955414,0.0,0.0,0.041401273885350316,0.0,0.0,0.0,0.0,0.0,0.04617834394904458,0.0,0.03184713375796178,0.04617834394904458,0.044585987261146494,0.0,0.0,0.0,0.04617834394904458,0.0,0.0,0.04617834394904458,0.041401273885350316,0.04617834394904458,0.020700636942675158,0.042993630573248405,0.04617834394904458,0.0,0.01592356687898089,0.042993630573248405,0.0,0.041401273885350316,0.02388535031847134,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.026807473598700244,0.030869212022745736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03168155970755483,0.0,0.0,0.0,0.0,0.0,0.023558082859463852,0.048740861088545896,0.0,0.08123476848090982,0.016246953696181964,0.0,0.0,0.02761982128350934,0.024370430544272948,0.0,0.0,0.0,0.02924451665312754,0.0,0.0,0.050365556458164096,0.0,0.0,0.0,0.0,0.0,0.02843216896831844,0.0,0.03168155970755483,0.025995125913891144,0.021933387489845652,0.0,0.0,0.0,0.08123476848090982,0.0,0.0,0.08123476848090982,0.045491470349309504,0.05686433793663688,0.016246953696181964,0.0479285134037368,0.050365556458164096,0.0,0.008123476848090982,0.04467912266450041,0.0,0.05117790414297319,0.017871649065800164,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.05331179321486268,0.0,0.0,0.0,0.0,0.0,0.0,0.035541195476575124,0.0,0.05977382875605816,0.0,0.045234248788368334,0.05492730210016155,0.05492730210016155,0.048465266558966075,0.05977382875605816,0.0,0.0,0.05977382875605816,0.0,0.0,0.04361873990306947,0.05331179321486268,0.0,0.0,0.050080775444264945,0.0,0.0,0.0,0.0,0.05654281098546042,0.0,0.05815831987075929,0.0,0.051696284329563816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05815831987075929,0.0,0.0,0.0,0.0,0.0,0.0,0.050080775444264945,0.0,0.0,0.051696284329563816,0.0,0.0,0.05492730210016155
P2,0.0,0.026916802610114192,0.03099510603588907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03181076672104405,0.0,0.0,0.0,0.0,0.0,0.02365415986949429,0.048939641109298535,0.0,0.07911908646003263,0.01631321370309951,0.0,0.0,0.02773246329526917,0.024469820554649267,0.0,0.0,0.0,0.02936378466557912,0.0,0.0,0.05057096247960848,0.0,0.0,0.0,0.0,0.0,0.028548123980424143,0.0,0.03262642740619902,0.026101141924959218,0.02202283849918434,0.0,0.0,0.0,0.0799347471451876,0.0,0.0,0.08075040783034258,0.04567699836867863,0.057096247960848286,0.01631321370309951,0.04812398042414356,0.05057096247960848,0.0,0.008156606851549755,0.044861337683523655,0.0,0.05138662316476346,0.01794453507340946,0.0
CPz,0.0,0.03225806451612903,0.03714565004887586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03616813294232649,0.0,0.0,0.0,0.0,0.0,0.028347996089931573,0.05083088954056696,0.0,0.053763440860215055,0.019550342130987292,0.0,0.0,0.033235581622678395,0.02932551319648094,0.0,0.0,0.0,0.03519061583577713,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.03128054740957967,0.0,0.03714565004887586,0.028347996089931573,0.02346041055718475,0.0,0.0,0.0,0.05474095796676442,0.0,0.0,0.05474095796676442,0.05278592375366569,0.05278592375366569,0.019550342130987292,0.05278592375366569,0.047898338220918865,0.0,0.009775171065493646,0.04985337243401759,0.0,0.053763440860215055,0.021505376344086023,0.0
CP4,0.0,0.02897278314310799,0.033362598770851626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03424056189640035,0.0,0.0,0.0,0.0,0.0,0.025460930640913083,0.05267778753292362,0.0,0.06233538191395961,0.01755926251097454,0.0,0.0,0.029850746268656716,0.02633889376646181,0.0,0.0,0.0,0.03160667251975417,0.0,0.0,0.05443371378402107,0.0,0.0,0.0,0.0,0.0,0.030728709394205442,0.0,0.0324846356453029,0.028094820017559263,0.02370500438981563,0.0,0.0,0.0,0.06233538191395961,0.0,0.0,0.06233538191395961,0.04916593503072871,0.06057945566286216,0.01755926251097454,0.05179982440737489,0.05267778753292362,0.0,0.00877963125548727,0.048287971905179985,0.0,0.0553116769095698,0.019315188762071993,0.0
TP8,0.0,0.04132231404958678,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.03305785123966942,0.04132231404958678,0.0,0.04132231404958678,0.03305785123966942,0.0,0.0,0.04132231404958678,0.04132231404958678,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.03925619834710744,0.0,0.04132231404958678,0.03305785123966942,0.022727272727272728,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.03925619834710744,0.04132231404958678,0.04132231404958678,0.0,0.01652892561983471,0.04132231404958678,0.0,0.04132231404958678,0.03925619834710744,0.0
C6,0.0,0.031073446327683617,0.035781544256120526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035781544256120526,0.0,0.0,0.0,0.0,0.0,0.027306967984934087,0.051789077212806026,0.0,0.05555555555555555,0.018832391713747645,0.0,0.0,0.032015065913371,0.02824858757062147,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.031073446327683617,0.0,0.03483992467043315,0.02824858757062147,0.023540489642184557,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05273069679849341,0.054613935969868174,0.018832391713747645,0.05367231638418079,0.04896421845574388,0.0,0.009416195856873822,0.05084745762711865,0.0,0.05555555555555555,0.02071563088512241,0.0
C2,0.0,0.029918404351767906,0.033544877606527655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03535811423390753,0.0,0.0,0.0,0.0,0.0,0.02629193109700816,0.05349048050770626,0.0,0.061650045330915684,0.01813236627379873,0.0,0.0,0.028105167724388033,0.027198549410698096,0.0,0.0,0.0,0.032638259292837715,0.0,0.0,0.04986400725294651,0.0,0.0,0.0,0.0,0.0,0.033544877606527655,0.0,0.030825022665457842,0.029918404351767906,0.02629193109700816,0.0,0.0,0.0,0.05983680870353581,0.0,0.0,0.05983680870353581,0.04805077062556664,0.05802357207615594,0.01813236627379873,0.050770625566636446,0.05983680870353581,0.0,0.009066183136899365,0.04895738893925657,0.0,0.050770625566636446,0.019945602901178604,0.0
FC4,0.05575539568345324,0.0,0.0,0.0,0.0,0.0,0.0,0.030575539568345324,0.0,0.05575539568345324,0.0,0.046762589928057555,0.052158273381294966,0.05575539568345324,0.052158273381294966,0.05575539568345324,0.0,0.0,0.05575539568345324,0.0,0.0,0.048561151079136694,0.050359712230215826,0.0,0.0,0.05575539568345324,0.0,0.0,0.0,0.0,0.05575539568345324,0.0,0.05575539568345324,0.0,0.05575539568345324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05575539568345324,0.0,0.0,0.0,0.0,0.0,0.0,0.0539568345323741,0.0,0.0,0.05575539568345324,0.0,0.0,0.052158273381294966
FT8,0.0,0.03861003861003861,0.03861003861003861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03861003861003861,0.0,0.0,0.0,0.0,0.0,0.03861003861003861,0.03861003861003861,0.0,0.03861003861003861,0.03861003861003861,0.0,0.0,0.03861003861003861,0.03861003861003861,0.0,0.0,0.0,0.03861003861003861,0.0,0.0,0.03861003861003861,0.0,0.0,0.0,0.0,0.0,0.03861003861003861,0.0,0.03861003861003861,0.03861003861003861,0.03861003861003861,0.0,0.0,0.0,0.03861003861003861,0.0,0.0,0.03861003861003861,0.03861003861003861,0.03861003861003861,0.03861003861003861,0.03861003861003861,0.03861003861003861,0.0,0.03474903474903475,0.03861003861003861,0.0,0.03861003861003861,0.03861003861003861,0.0
F6,0.0,0.03200775945683802,0.03685741998060136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03685741998060136,0.0,0.0,0.0,0.0,0.0,0.028128031037827354,0.052376333656644035,0.0,0.0533462657613967,0.019398642095053348,0.0,0.0,0.03200775945683802,0.029097963142580018,0.0,0.0,0.0,0.03491755577109602,0.0,0.0,0.0533462657613967,0.0,0.0,0.0,0.0,0.0,0.03200775945683802,0.0,0.03491755577109602,0.029097963142580018,0.02424830261881668,0.0,0.0,0.0,0.0533462657613967,0.0,0.0,0.0533462657613967,0.0533462657613967,0.0533462657613967,0.019398642095053348,0.0533462657613967,0.049466537342386034,0.0,0.009699321047526674,0.05140640155189137,0.0,0.0533462657613967,0.02133850630455868,0.0
AF8,0.05745062836624776,0.0,0.0,0.0,0.0,0.0,0.0,0.02872531418312388,0.0,0.05745062836624776,0.0,0.04488330341113106,0.05026929982046679,0.05745062836624776,0.05565529622980251,0.05565529622980251,0.0,0.0,0.05745062836624776,0.0,0.0,0.04847396768402154,0.04847396768402154,0.0,0.0,0.05385996409335727,0.0,0.0,0.0,0.0,0.05745062836624776,0.0,0.05745062836624776,0.0,0.05745062836624776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05385996409335727,0.0,0.0,0.0,0.0,0.0,0.0,0.05206463195691203,0.0,0.0,0.05565529622980251,0.0,0.0,0.05026929982046679
AF4,0.0,0.030697674418604652,0.035348837209302326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03441860465116279,0.0,0.0,0.0,0.0,0.0,0.026976744186046512,0.05116279069767442,0.0,0.05767441860465116,0.018604651162790697,0.0,0.0,0.03162790697674418,0.027906976744186046,0.0,0.0,0.0,0.03348837209302326,0.0,0.0,0.05674418604651163,0.0,0.0,0.0,0.0,0.0,0.029767441860465118,0.0,0.035348837209302326,0.026976744186046512,0.022325581395348838,0.0,0.0,0.0,0.0586046511627907,0.0,0.0,0.0586046511627907,0.05116279069767442,0.05674418604651163,0.018604651162790697,0.053023255813953486,0.04837209302325581,0.0,0.009302325581395349,0.04930232558139535,0.0,0.05674418604651163,0.020465116279069766,0.0
F2,0.0,0.041121495327102804,0.041121495327102804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041121495327102804,0.0,0.0,0.0,0.0,0.0,0.03364485981308411,0.041121495327102804,0.0,0.041121495327102804,0.03364485981308411,0.0,0.0,0.041121495327102804,0.041121495327102804,0.0,0.0,0.0,0.041121495327102804,0.0,0.0,0.041121495327102804,0.0,0.0,0.0,0.0,0.0,0.03925233644859813,0.0,0.041121495327102804,0.03364485981308411,0.024299065420560748,0.0,0.0,0.0,0.041121495327102804,0.0,0.0,0.041121495327102804,0.041121495327102804,0.041121495327102804,0.037383177570093455,0.041121495327102804,0.041121495327102804,0.0,0.018691588785046728,0.041121495327102804,0.0,0.041121495327102804,0.03925233644859813,0.0
FCz,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.035653650254668934,0.0,0.057724957555178265,0.0,0.04753820033955857,0.05602716468590832,0.05432937181663837,0.04753820033955857,0.057724957555178265,0.0,0.0,0.057724957555178265,0.0,0.0,0.04584040747028863,0.05432937181663837,0.0,0.0,0.050933786078098474,0.0,0.0,0.0,0.0,0.05602716468590832,0.0,0.057724957555178265,0.0,0.050933786078098474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057724957555178265,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.050933786078098474,0.0,0.0,0.05602716468590832
