,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO3,0.0,0.0,0.0,0.018674136321195144,0.0,0.0,0.06535947712418301,0.029878618113912233,0.022408963585434174,0.0,0.02334267040149393,0.0,0.0,0.0,0.06442577030812324,0.026143790849673203,0.0,0.02427637721755369,0.0,0.0,0.0,0.0,0.06535947712418301,0.008403361344537815,0.0,0.0,0.0,0.03454715219421102,0.0,0.0,0.0,0.028011204481792718,0.06535947712418301,0.0,0.028944911297852476,0.0,0.0,0.0,0.0,0.031746031746031744,0.021475256769374416,0.035480859010270774,0.0,0.06349206349206349,0.0,0.03081232492997199,0.031746031746031744,0.0,0.031746031746031744,0.058823529411764705,0.0,0.0,0.032679738562091505,0.0,0.05788982259570495,0.0,0.03454715219421102,0.06442577030812324,0.0,0.0,0.0
POz,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0784313725490196,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0784313725490196,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0784313725490196,0.0,0.0784313725490196,0.0,0.0,0.0784313725490196,0.0,0.0
PO4,0.0,0.0,0.0,0.026455026455026454,0.0,0.0,0.047619047619047616,0.03439153439153439,0.031746031746031744,0.0,0.03571428571428571,0.0,0.0,0.0,0.04365079365079365,0.026455026455026454,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.046296296296296294,0.011904761904761904,0.0,0.0,0.0,0.042328042328042326,0.0,0.0,0.0,0.037037037037037035,0.04497354497354497,0.0,0.041005291005291,0.0,0.0,0.0,0.0,0.041005291005291,0.03042328042328042,0.046296296296296294,0.0,0.046296296296296294,0.0,0.046296296296296294,0.03439153439153439,0.0,0.041005291005291,0.041005291005291,0.0,0.0,0.041005291005291,0.0,0.041005291005291,0.0,0.046296296296296294,0.04365079365079365,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.023943661971830985,0.0,0.0,0.04647887323943662,0.04366197183098591,0.022535211267605635,0.0,0.022535211267605635,0.0,0.0,0.0,0.04788732394366197,0.03943661971830986,0.0,0.036619718309859155,0.0,0.0,0.0,0.0,0.04788732394366197,0.01267605633802817,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.038028169014084505,0.04788732394366197,0.0,0.0323943661971831,0.0,0.0,0.0,0.0,0.03943661971830986,0.02676056338028169,0.04084507042253521,0.0,0.04507042253521127,0.0,0.03380281690140845,0.04647887323943662,0.0,0.03943661971830986,0.04788732394366197,0.0,0.0,0.04084507042253521,0.0,0.04788732394366197,0.0,0.03943661971830986,0.04788732394366197,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.02617801047120419,0.0,0.0,0.04450261780104712,0.03926701570680628,0.0274869109947644,0.0,0.0274869109947644,0.0,0.0,0.0,0.04450261780104712,0.031413612565445025,0.0,0.034031413612565446,0.0,0.0,0.0,0.0,0.04450261780104712,0.011780104712041885,0.0,0.0,0.0,0.04450261780104712,0.0,0.0,0.0,0.03926701570680628,0.04450261780104712,0.0,0.03664921465968586,0.0,0.0,0.0,0.0,0.04319371727748691,0.030104712041884817,0.04450261780104712,0.0,0.04450261780104712,0.0,0.03795811518324607,0.03926701570680628,0.0,0.04319371727748691,0.04450261780104712,0.0,0.0,0.04450261780104712,0.0,0.04450261780104712,0.0,0.04319371727748691,0.04450261780104712,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.01949317738791423,0.0,0.0,0.06140350877192982,0.031189083820662766,0.02046783625730994,0.0,0.02046783625730994,0.0,0.0,0.0,0.06335282651072124,0.02729044834307992,0.0,0.025341130604288498,0.001949317738791423,0.0,0.0,0.0,0.06432748538011696,0.008771929824561403,0.0,0.0,0.0,0.0341130604288499,0.0,0.0,0.0,0.029239766081871343,0.06627680311890838,0.0,0.02729044834307992,0.0,0.0,0.0,0.0,0.03216374269005848,0.022417153996101363,0.03313840155945419,0.0,0.057504873294346975,0.0,0.028265107212475632,0.03313840155945419,0.0,0.03216374269005848,0.06627680311890838,0.0,0.0,0.03313840155945419,0.0,0.06140350877192982,0.0,0.03216374269005848,0.06725146198830409,0.0,0.0,0.0
CP4,0.10087719298245613,0.0,0.0,0.0,0.0,0.0,0.0043859649122807015,0.0,0.0,0.0,0.0043859649122807015,0.08771929824561403,0.07894736842105263,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.10526315789473684,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04824561403508772,0.0,0.013157894736842105,0.0043859649122807015,0.0,0.0,0.0,0.0,0.10087719298245613,0.0,0.0,0.10526315789473684,0.0,0.10087719298245613,0.0,0.0,0.07894736842105263,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.02577319587628866,0.0,0.0,0.045103092783505154,0.03994845360824742,0.027061855670103094,0.0,0.027061855670103094,0.0,0.0,0.0,0.045103092783505154,0.03221649484536082,0.0,0.03350515463917526,0.0,0.0,0.0,0.0,0.045103092783505154,0.011597938144329897,0.0,0.0,0.0,0.045103092783505154,0.0,0.0,0.0,0.03865979381443299,0.045103092783505154,0.0,0.03608247422680412,0.0,0.0,0.0,0.0,0.04252577319587629,0.029639175257731958,0.04381443298969072,0.0,0.045103092783505154,0.0,0.037371134020618556,0.03994845360824742,0.0,0.04252577319587629,0.045103092783505154,0.0,0.0,0.04381443298969072,0.0,0.045103092783505154,0.0,0.04252577319587629,0.045103092783505154,0.0,0.0,0.0
C2,0.09925558312655088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04218362282878412,0.0,0.09181141439205956,0.08684863523573201,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05707196029776675,0.0967741935483871,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06947890818858561,0.0,0.009925558312655087,0.0,0.0,0.0,0.0,0.0,0.05955334987593052,0.0,0.0,0.10421836228287841,0.0,0.06451612903225806,0.0,0.0,0.07692307692307693,0.0,0.0
FC4,0.0,0.0,0.0,0.02,0.0,0.0,0.061,0.032,0.021,0.0,0.021,0.0,0.0,0.0,0.062,0.028,0.0,0.026,0.001,0.0,0.0,0.0,0.062,0.009,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.03,0.063,0.0,0.028,0.0,0.0,0.0,0.0,0.033,0.023,0.034,0.0,0.058,0.0,0.029,0.034,0.0,0.033,0.064,0.0,0.0,0.034,0.0,0.062,0.0,0.033,0.064,0.0,0.0,0.0
FT8,0.0984251968503937,0.0,0.0,0.0,0.0,0.0,0.003937007874015748,0.0,0.0,0.007874015748031496,0.003937007874015748,0.08661417322834646,0.07874015748031496,0.0,0.0,0.0,0.04330708661417323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06692913385826772,0.10236220472440945,0.06299212598425197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051181102362204724,0.0,0.015748031496062992,0.003937007874015748,0.0,0.0,0.0,0.0,0.09448818897637795,0.0,0.0,0.10236220472440945,0.0,0.0984251968503937,0.0,0.0,0.07874015748031496,0.0,0.0
F6,0.0,0.0,0.0,0.024539877300613498,0.0,0.0,0.046625766871165646,0.03680981595092025,0.029447852760736196,0.0,0.03067484662576687,0.0,0.0,0.0,0.04539877300613497,0.029447852760736196,0.0,0.03190184049079755,0.0,0.0,0.0,0.0,0.046625766871165646,0.011042944785276074,0.0,0.0,0.0,0.044171779141104296,0.0,0.0,0.0,0.03680981595092025,0.046625766871165646,0.0,0.03803680981595092,0.0,0.0,0.0,0.0,0.04171779141104295,0.02822085889570552,0.046625766871165646,0.0,0.046625766871165646,0.0,0.04049079754601227,0.03680981595092025,0.0,0.04171779141104295,0.04294478527607362,0.0,0.0,0.04294478527607362,0.0,0.04294478527607362,0.0,0.04539877300613497,0.04539877300613497,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.01833180568285976,0.0,0.0,0.06324472960586618,0.02933088909257562,0.021081576535288724,0.0,0.021081576535288724,0.0,0.0,0.0,0.06507791017415215,0.025664527956003668,0.0,0.02383134738771769,0.0018331805682859762,0.0,0.0,0.0,0.06599450045829514,0.008249312557286892,0.0,0.0,0.0,0.03391384051329056,0.0,0.0,0.0,0.027497708524289642,0.06874427131072411,0.0,0.027497708524289642,0.0,0.0,0.0,0.0,0.031164069660861594,0.021081576535288724,0.03299725022914757,0.0,0.05957836846929423,0.0,0.02841429880843263,0.031164069660861594,0.0,0.031164069660861594,0.06416131989000917,0.0,0.0,0.032080659945004586,0.0,0.05866177818515124,0.0,0.032080659945004586,0.076076993583868,0.0,0.0,0.0
AF4,0.09253731343283582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03582089552238806,0.0,0.09253731343283582,0.08955223880597014,0.0,0.0,0.0,0.0626865671641791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06865671641791045,0.09253731343283582,0.07761194029850746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06865671641791045,0.0,0.011940298507462687,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.09253731343283582,0.0,0.06567164179104477,0.0,0.0,0.08955223880597014,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
