,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.04993252361673414,0.048582995951417005,0.044534412955465584,0.0,0.0,0.05128205128205128,0.0,0.0,0.04993252361673414,0.04993252361673414,0.02834008097165992,0.037786774628879895,0.0310391363022942,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.033738191632928474,0.048582995951417005,0.05128205128205128,0.0,0.018893387314439947,0.03643724696356275,0.037786774628879895,0.0,0.0,0.03508771929824561,0.0,0.033738191632928474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048582995951417005,0.04723346828609987,0.0,0.02834008097165992,0.0,0.029689608636977057,0.0,0.0,0.0,0.0,0.0,0.04048582995951417,0.0,0.04993252361673414,0.0,0.05128205128205128,0.0,0.0,0.0,0.0
CP1,0.0,0.04421052631578947,0.04421052631578947,0.04421052631578947,0.0,0.0,0.04421052631578947,0.0,0.0,0.04421052631578947,0.04421052631578947,0.042105263157894736,0.04421052631578947,0.035789473684210524,0.0,0.0,0.023157894736842106,0.0,0.0,0.0,0.0,0.035789473684210524,0.04421052631578947,0.04421052631578947,0.0,0.016842105263157894,0.04421052631578947,0.04421052631578947,0.0,0.0,0.042105263157894736,0.0,0.029473684210526315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04421052631578947,0.04421052631578947,0.0,0.03368421052631579,0.0,0.03368421052631579,0.0,0.0,0.0,0.0,0.0,0.04421052631578947,0.0,0.04421052631578947,0.0,0.04421052631578947,0.0,0.0,0.0,0.0
Pz,0.0,0.046357615894039736,0.046357615894039736,0.046357615894039736,0.0,0.0,0.046357615894039736,0.0,0.0,0.046357615894039736,0.046357615894039736,0.0347682119205298,0.04470198675496689,0.029801324503311258,0.0,0.0,0.019867549668874173,0.0,0.0,0.0,0.0,0.0380794701986755,0.046357615894039736,0.046357615894039736,0.0,0.014900662251655629,0.04304635761589404,0.04304635761589404,0.0,0.0,0.0347682119205298,0.0,0.033112582781456956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046357615894039736,0.046357615894039736,0.0,0.0347682119205298,0.0,0.028145695364238412,0.0,0.0,0.0,0.0,0.0,0.04470198675496689,0.0,0.046357615894039736,0.0,0.046357615894039736,0.0,0.0,0.0,0.0
P3,0.0,0.05,0.046153846153846156,0.032692307692307694,0.0,0.0,0.04230769230769231,0.0,0.0,0.046153846153846156,0.04038461538461539,0.028846153846153848,0.03076923076923077,0.051923076923076926,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.023076923076923078,0.051923076923076926,0.05384615384615385,0.0,0.03461538461538462,0.03461538461538462,0.03653846153846154,0.0,0.0,0.04807692307692308,0.0,0.01730769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05384615384615385,0.0,0.021153846153846155,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.046153846153846156,0.0,0.04230769230769231,0.0,0.0,0.0,0.0
P7,0.06561085972850679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07013574660633484,0.0,0.0,0.0,0.0,0.0,0.004524886877828055,0.0,0.0,0.0,0.042986425339366516,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.07239819004524888,0.0,0.07239819004524888,0.04751131221719457,0.0,0.0,0.07239819004524888,0.0,0.0,0.033936651583710405,0.0,0.0,0.0,0.0,0.07239819004524888,0.0,0.05429864253393665,0.0,0.0,0.0,0.0,0.0,0.02262443438914027,0.0,0.07013574660633484,0.0,0.04072398190045249,0.07239819004524888,0.07239819004524888,0.05429864253393665
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.04529616724738676,0.04529616724738676,0.03832752613240418,0.0,0.0,0.04529616724738676,0.0,0.0,0.04529616724738676,0.04529616724738676,0.0313588850174216,0.03484320557491289,0.04529616724738676,0.0,0.0,0.041811846689895474,0.0,0.0,0.0,0.0,0.020905923344947737,0.04529616724738676,0.04529616724738676,0.0,0.03832752613240418,0.041811846689895474,0.04529616724738676,0.0,0.0,0.04529616724738676,0.0,0.010452961672473868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04529616724738676,0.04529616724738676,0.0,0.017421602787456445,0.0,0.04529616724738676,0.0,0.0,0.0,0.0,0.0,0.04529616724738676,0.0,0.04529616724738676,0.0,0.04529616724738676,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.06451612903225806,0.06451612903225806
CP6,0.0,0.04681647940074907,0.04681647940074907,0.04681647940074907,0.0,0.0,0.04681647940074907,0.0,0.0,0.04681647940074907,0.04681647940074907,0.035580524344569285,0.04681647940074907,0.026217228464419477,0.0,0.0,0.0149812734082397,0.0,0.0,0.0,0.0,0.0449438202247191,0.04681647940074907,0.04681647940074907,0.0,0.009363295880149813,0.04119850187265917,0.04119850187265917,0.0,0.0,0.031835205992509365,0.0,0.03932584269662921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04681647940074907,0.04681647940074907,0.0,0.03932584269662921,0.0,0.024344569288389514,0.0,0.0,0.0,0.0,0.0,0.04307116104868914,0.0,0.04681647940074907,0.0,0.04681647940074907,0.0,0.0,0.0,0.0
CP2,0.0,0.066006600660066,0.0407040704070407,0.033003300330033,0.0,0.0,0.056105610561056105,0.0,0.0,0.0407040704070407,0.0374037403740374,0.0231023102310231,0.030803080308030802,0.030803080308030802,0.0,0.0,0.014301430143014302,0.0,0.0,0.0,0.0,0.027502750275027504,0.0671067106710671,0.06930693069306931,0.0,0.019801980198019802,0.0297029702970297,0.030803080308030802,0.0,0.0,0.0319031903190319,0.0,0.0242024202420242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06490649064906491,0.06930693069306931,0.0,0.0231023102310231,0.0,0.0374037403740374,0.0,0.0,0.0,0.0,0.0,0.033003300330033,0.0,0.047304730473047306,0.0,0.0517051705170517,0.0,0.0,0.0,0.0
Cz,0.0,0.065,0.038,0.032,0.0,0.0,0.06,0.0,0.0,0.039,0.036,0.021,0.028,0.028,0.0,0.0,0.013,0.0,0.0,0.0,0.0,0.025,0.063,0.108,0.0,0.018,0.027,0.028,0.0,0.0,0.029,0.0,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061,0.065,0.0,0.021,0.0,0.037,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.045,0.0,0.056,0.0,0.0,0.003,0.0
C4,0.06529209621993128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06529209621993128,0.0,0.0,0.0,0.0,0.0,0.003436426116838488,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.06529209621993128,0.0,0.06529209621993128,0.044673539518900345,0.0,0.0,0.06529209621993128,0.0,0.0,0.037800687285223365,0.0,0.0,0.0,0.0,0.06529209621993128,0.0,0.06529209621993128,0.0,0.0,0.0,0.0,0.0,0.03436426116838488,0.0,0.06529209621993128,0.0,0.048109965635738834,0.06529209621993128,0.06529209621993128,0.054982817869415807
T8,0.0,0.05573770491803279,0.04918032786885246,0.02622950819672131,0.0,0.0,0.04262295081967213,0.0,0.0,0.04918032786885246,0.03934426229508197,0.019672131147540985,0.022950819672131147,0.05901639344262295,0.0,0.0,0.029508196721311476,0.0,0.0,0.0,0.0,0.009836065573770493,0.05901639344262295,0.05901639344262295,0.0,0.05573770491803279,0.029508196721311476,0.03278688524590164,0.0,0.0,0.05245901639344262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05573770491803279,0.05901639344262295,0.0,0.006557377049180328,0.0,0.05901639344262295,0.0,0.0,0.0,0.0,0.0,0.036065573770491806,0.0,0.04918032786885246,0.0,0.04262295081967213,0.0,0.0,0.0,0.0
FT10,0.0,0.04584040747028863,0.04584040747028863,0.042444821731748725,0.0,0.0,0.04584040747028863,0.0,0.0,0.04584040747028863,0.04584040747028863,0.035653650254668934,0.04074702886247878,0.03395585738539898,0.0,0.0,0.022071307300509338,0.0,0.0,0.0,0.0,0.03395585738539898,0.04584040747028863,0.04584040747028863,0.0,0.01867572156196944,0.044142614601018676,0.04584040747028863,0.0,0.0,0.03904923599320883,0.0,0.028862478777589132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04584040747028863,0.04584040747028863,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.04584040747028863,0.0,0.04584040747028863,0.0,0.04584040747028863,0.0,0.0,0.0,0.0
FC6,0.0,0.04628099173553719,0.04628099173553719,0.04132231404958678,0.0,0.0,0.04628099173553719,0.0,0.0,0.04628099173553719,0.04628099173553719,0.03471074380165289,0.03966942148760331,0.03471074380165289,0.0,0.0,0.021487603305785124,0.0,0.0,0.0,0.0,0.03305785123966942,0.04628099173553719,0.04628099173553719,0.0,0.019834710743801654,0.04297520661157025,0.04462809917355372,0.0,0.0,0.03966942148760331,0.0,0.02809917355371901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04628099173553719,0.04628099173553719,0.0,0.03140495867768595,0.0,0.03305785123966942,0.0,0.0,0.0,0.0,0.0,0.04628099173553719,0.0,0.04628099173553719,0.0,0.04628099173553719,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06887755102040816,0.0,0.0,0.0,0.0,0.0,0.00510204081632653,0.0,0.0,0.0,0.04846938775510204,0.0,0.0,0.0,0.0,0.0663265306122449,0.0,0.06887755102040816,0.0,0.06887755102040816,0.05357142857142857,0.0,0.0,0.06887755102040816,0.0,0.0,0.03826530612244898,0.0,0.0,0.0,0.0,0.06887755102040816,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.025510204081632654,0.0,0.06887755102040816,0.0,0.03571428571428571,0.06887755102040816,0.06887755102040816,0.061224489795918366
F8,0.0,0.050347222222222224,0.046875,0.034722222222222224,0.0,0.0,0.043402777777777776,0.0,0.0,0.046875,0.041666666666666664,0.03125,0.03298611111111111,0.046875,0.0,0.0,0.022569444444444444,0.0,0.0,0.0,0.0,0.026041666666666668,0.050347222222222224,0.050347222222222224,0.0,0.03125,0.036458333333333336,0.03819444444444445,0.0,0.0,0.04861111111111111,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050347222222222224,0.050347222222222224,0.0,0.024305555555555556,0.0,0.04513888888888889,0.0,0.0,0.0,0.0,0.0,0.03993055555555555,0.0,0.046875,0.0,0.043402777777777776,0.0,0.0,0.0,0.0
AF7,0.06458333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.004166666666666667,0.0,0.0,0.0,0.03958333333333333,0.0,0.0,0.0,0.0,0.05625,0.0,0.07708333333333334,0.0,0.075,0.04791666666666667,0.0,0.0,0.07916666666666666,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.07083333333333333,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.07083333333333333,0.0,0.0375,0.07916666666666666,0.07291666666666667,0.05625
AF3,0.0,0.04826254826254826,0.04633204633204633,0.05405405405405406,0.0,0.0,0.055984555984555984,0.0,0.0,0.04826254826254826,0.052123552123552123,0.03088803088803089,0.04247104247104247,0.021235521235521235,0.0,0.0,0.009652509652509652,0.0,0.0,0.0,0.0,0.0444015444015444,0.04633204633204633,0.05019305019305019,0.0,0.003861003861003861,0.03667953667953668,0.03667953667953668,0.0,0.0,0.02702702702702703,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04633204633204633,0.0444015444015444,0.0,0.03861003861003861,0.0,0.019305019305019305,0.0,0.0,0.0,0.0,0.0,0.03861003861003861,0.0,0.04826254826254826,0.0,0.055984555984555984,0.0,0.0,0.0,0.0
AFz,0.0640495867768595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06611570247933884,0.0,0.0,0.0,0.0,0.0,0.004132231404958678,0.0,0.0,0.0,0.03925619834710744,0.0,0.0,0.0,0.0,0.05578512396694215,0.0,0.07851239669421488,0.0,0.07644628099173553,0.047520661157024795,0.0,0.0,0.07644628099173553,0.0,0.0,0.030991735537190084,0.0,0.0,0.0,0.0,0.07024793388429752,0.002066115702479339,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.02066115702479339,0.0,0.07024793388429752,0.0,0.0371900826446281,0.07851239669421488,0.0743801652892562,0.05785123966942149
F1,0.056716417910447764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06865671641791045,0.0,0.0,0.0,0.0,0.0,0.005970149253731343,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.06865671641791045,0.0,0.06865671641791045,0.0,0.06865671641791045,0.06567164179104477,0.0,0.0,0.06865671641791045,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.06567164179104477,0.0,0.04776119402985075,0.0,0.0,0.0,0.0,0.0,0.023880597014925373,0.0,0.06865671641791045,0.0,0.026865671641791045,0.06865671641791045,0.06865671641791045,0.06865671641791045
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.06540084388185655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06751054852320675,0.0,0.0,0.0,0.0,0.0,0.004219409282700422,0.0,0.0,0.0,0.04008438818565401,0.0,0.0,0.0,0.0,0.056962025316455694,0.0,0.0759493670886076,0.0,0.07383966244725738,0.04852320675105485,0.0,0.0,0.07805907172995781,0.0,0.0,0.03164556962025317,0.0,0.0,0.0,0.0,0.07172995780590717,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.02109704641350211,0.0,0.06962025316455696,0.0,0.0379746835443038,0.08016877637130802,0.07172995780590717,0.05485232067510549
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0635593220338983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0635593220338983,0.0,0.0,0.0,0.0,0.0,0.00847457627118644,0.0,0.0,0.0,0.05508474576271186,0.0,0.0,0.0,0.0,0.0635593220338983,0.0,0.0635593220338983,0.0,0.0635593220338983,0.0635593220338983,0.0,0.0,0.0635593220338983,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.0635593220338983,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.025423728813559324,0.0,0.0635593220338983,0.0,0.029661016949152543,0.0635593220338983,0.0635593220338983,0.0635593220338983
P1,0.0,0.06637168141592921,0.04092920353982301,0.033185840707964605,0.0,0.0,0.05641592920353982,0.0,0.0,0.04092920353982301,0.03761061946902655,0.023230088495575223,0.030973451327433628,0.030973451327433628,0.0,0.0,0.014380530973451327,0.0,0.0,0.0,0.0,0.02765486725663717,0.06747787610619468,0.06747787610619468,0.0,0.01991150442477876,0.029867256637168143,0.030973451327433628,0.0,0.0,0.032079646017699116,0.0,0.024336283185840708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06526548672566372,0.06747787610619468,0.0,0.023230088495575223,0.0,0.03650442477876106,0.0,0.0,0.0,0.0,0.0,0.033185840707964605,0.0,0.04756637168141593,0.0,0.051991150442477874,0.0,0.0,0.0,0.0
