,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.0546984572230014,0.0,0.07012622720897616,0.0,0.0,0.04908835904628331,0.0,0.023842917251051893,0.0,0.0,0.02664796633941094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05049088359046283,0.04628330995792426,0.0,0.0,0.0,0.07152875175315568,0.0,0.0,0.0,0.0,0.0,0.0,0.04067321178120617,0.0,0.07012622720897616,0.0,0.0,0.06872370266479663,0.047685834502103785,0.0,0.0,0.056100981767180924,0.0,0.051893408134642355,0.0,0.03506311360448808,0.0,0.07012622720897616,0.0,0.05890603085553997,0.0,0.0,0.06872370266479663,0.0,0.023842917251051893,0.0,0.0,0.0,0.015427769985974754
CP3,0.0,0.058925476603119586,0.0,0.058925476603119586,0.0,0.0,0.05025996533795494,0.0,0.029462738301559793,0.0,0.0,0.03292894280762565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05545927209705372,0.053726169844020795,0.0,0.0,0.0,0.058925476603119586,0.0,0.0,0.0,0.0,0.0,0.0,0.045060658578856154,0.0,0.058925476603119586,0.0,0.0,0.058925476603119586,0.05719237435008666,0.0,0.0,0.058925476603119586,0.0,0.05545927209705372,0.0,0.0415944540727903,0.0,0.058925476603119586,0.0,0.058925476603119586,0.0,0.0,0.058925476603119586,0.0,0.029462738301559793,0.0,0.0,0.0,0.019064124783362217
P1,0.0,0.0,0.0,0.0,0.0,0.0391156462585034,0.0,0.0,0.0,0.0391156462585034,0.03231292517006803,0.0,0.01870748299319728,0.0391156462585034,0.0,0.0,0.03741496598639456,0.0,0.0017006802721088435,0.0391156462585034,0.030612244897959183,0.017006802721088437,0.0,0.0,0.0391156462585034,0.0391156462585034,0.025510204081632654,0.0,0.0391156462585034,0.0391156462585034,0.0391156462585034,0.0391156462585034,0.0391156462585034,0.0,0.0,0.0391156462585034,0.0,0.0,0.0,0.0,0.0,0.03741496598639456,0.03741496598639456,0.0,0.0391156462585034,0.0,0.03571428571428571,0.0,0.0391156462585034,0.0,0.030612244897959183,0.0,0.0391156462585034,0.030612244897959183,0.0,0.0,0.0,0.0,0.0391156462585034,0.0391156462585034,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.039816232771822356,0.0,0.0,0.0,0.039816232771822356,0.02909647779479326,0.0,0.021439509954058193,0.039816232771822356,0.0,0.0,0.033690658499234305,0.0,0.006125574272588055,0.039816232771822356,0.027565084226646247,0.019908116385911178,0.0,0.0,0.039816232771822356,0.039816232771822356,0.026033690658499236,0.0,0.039816232771822356,0.039816232771822356,0.039816232771822356,0.039816232771822356,0.039816232771822356,0.0,0.0,0.039816232771822356,0.0,0.0,0.0,0.0,0.0,0.03522205206738132,0.03828483920367534,0.0,0.039816232771822356,0.0,0.03215926493108729,0.0,0.03828483920367534,0.0,0.027565084226646247,0.0,0.039816232771822356,0.027565084226646247,0.0,0.0,0.0,0.0,0.039816232771822356,0.039816232771822356,0.0
PO3,0.0,0.059654631083202514,0.0,0.06279434850863422,0.0,0.0,0.04866562009419152,0.0,0.026687598116169546,0.0,0.0,0.029827315541601257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05337519623233909,0.05180533751962323,0.0,0.0,0.0,0.06279434850863422,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.06279434850863422,0.0,0.0,0.059654631083202514,0.05337519623233909,0.0,0.0,0.06593406593406594,0.0,0.05337519623233909,0.0,0.03924646781789639,0.0,0.059654631083202514,0.0,0.059654631083202514,0.0,0.0,0.06279434850863422,0.0,0.026687598116169546,0.0,0.0,0.0,0.01726844583987441
POz,0.0,0.0,0.0,0.0,0.0,0.044463087248322146,0.0,0.0,0.0,0.02936241610738255,0.015939597315436243,0.0,0.016778523489932886,0.05285234899328859,0.0,0.0,0.025167785234899327,0.0,0.008389261744966443,0.05536912751677853,0.024328859060402684,0.012583892617449664,0.0,0.0,0.031879194630872486,0.061241610738255035,0.014261744966442953,0.0,0.053691275167785234,0.05956375838926174,0.06291946308724833,0.04614093959731544,0.028523489932885907,0.0,0.0,0.027684563758389263,0.0,0.0,0.0,0.0,0.0,0.01929530201342282,0.02181208053691275,0.0,0.061241610738255035,0.0,0.020134228187919462,0.0,0.030201342281879196,0.0,0.024328859060402684,0.0,0.02936241610738255,0.015100671140939598,0.0,0.0,0.0,0.0,0.05956375838926174,0.047818791946308725,0.0
PO4,0.0,0.05815831987075929,0.0,0.05977382875605816,0.0,0.0,0.05331179321486268,0.0,0.027463651050080775,0.0,0.0,0.030694668820678513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05815831987075929,0.05331179321486268,0.0,0.0,0.0,0.05977382875605816,0.0,0.0,0.0,0.0,0.0,0.0,0.046849757673667204,0.0,0.05977382875605816,0.0,0.0,0.05977382875605816,0.05492730210016155,0.0,0.0,0.05815831987075929,0.0,0.05815831987075929,0.0,0.03715670436187399,0.0,0.05977382875605816,0.0,0.05977382875605816,0.0,0.0,0.05977382875605816,0.0,0.027463651050080775,0.0,0.0,0.0,0.017770597738287562
PO8,0.0,0.0,0.0,0.0,0.0,0.04047217537942664,0.0,0.0,0.0,0.04047217537942664,0.02866779089376054,0.0,0.013490725126475547,0.04047217537942664,0.0,0.0,0.04047217537942664,0.0,0.0,0.04047217537942664,0.03709949409780776,0.011804384485666104,0.0,0.0,0.04047217537942664,0.04047217537942664,0.02023608768971332,0.0,0.04047217537942664,0.04047217537942664,0.04047217537942664,0.04047217537942664,0.0387858347386172,0.0,0.0,0.0387858347386172,0.0,0.0,0.0,0.0,0.0,0.03204047217537943,0.03204047217537943,0.0,0.04047217537942664,0.0,0.0387858347386172,0.0,0.04047217537942664,0.0,0.03709949409780776,0.0,0.0387858347386172,0.025295109612141653,0.0,0.0,0.0,0.0,0.04047217537942664,0.04047217537942664,0.0
P6,0.0,0.06097560975609756,0.0,0.06097560975609756,0.0,0.0,0.04390243902439024,0.0,0.01707317073170732,0.0,0.0,0.02926829268292683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05121951219512195,0.04878048780487805,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.06097560975609756,0.0,0.0,0.06097560975609756,0.05365853658536585,0.0,0.0,0.06097560975609756,0.0,0.05121951219512195,0.0,0.05853658536585366,0.0,0.06097560975609756,0.0,0.06097560975609756,0.0,0.0,0.06097560975609756,0.0,0.03414634146341464,0.0,0.0,0.0,0.026829268292682926
P2,0.0,0.0,0.0,0.0,0.0,0.040690505548705305,0.0,0.0,0.0,0.040690505548705305,0.02342786683107275,0.0,0.014796547472256474,0.04315659679408138,0.0,0.0,0.036991368680641186,0.0,0.002466091245376079,0.0468557336621455,0.03945745992601726,0.013563501849568433,0.0,0.0,0.04315659679408138,0.040690505548705305,0.01972872996300863,0.0,0.04438964241676942,0.04438964241676942,0.04315659679408138,0.04438964241676942,0.03329223181257707,0.0,0.0,0.03329223181257707,0.0,0.0,0.0,0.0,0.0,0.02836004932182491,0.02836004932182491,0.0,0.04192355117139334,0.0,0.029593094944512947,0.0,0.04562268803945746,0.0,0.036991368680641186,0.0,0.03329223181257707,0.02219482120838471,0.0,0.0,0.0,0.0,0.04315659679408138,0.04192355117139334,0.0
CPz,0.0,0.052348993288590606,0.0,0.07785234899328859,0.0,0.0,0.04697986577181208,0.0,0.022818791946308724,0.0,0.0,0.025503355704697986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04832214765100671,0.04429530201342282,0.0,0.0,0.0,0.07919463087248323,0.0,0.0,0.0,0.0,0.0,0.0,0.038926174496644296,0.0,0.07651006711409396,0.0,0.0,0.06711409395973154,0.04563758389261745,0.0,0.0,0.053691275167785234,0.0,0.049664429530201344,0.0,0.03355704697986577,0.0,0.07651006711409396,0.0,0.056375838926174496,0.0,0.0,0.06711409395973154,0.0,0.022818791946308724,0.0,0.0,0.0,0.01476510067114094
CP4,0.0,0.0,0.0,0.0,0.0,0.04120443740095087,0.0,0.0,0.0,0.04120443740095087,0.022187004754358162,0.0,0.00792393026941363,0.044374009508716325,0.0,0.0,0.039619651347068144,0.0,0.0,0.04754358161648178,0.04754358161648178,0.006339144215530904,0.0,0.0,0.044374009508716325,0.04120443740095087,0.014263074484944533,0.0,0.04595879556259905,0.04595879556259905,0.044374009508716325,0.04595879556259905,0.03169572107765452,0.0,0.0,0.03169572107765452,0.0,0.0,0.0,0.0,0.0,0.025356576862123614,0.025356576862123614,0.0,0.042789223454833596,0.0,0.03169572107765452,0.0,0.04754358161648178,0.0,0.04595879556259905,0.0,0.03169572107765452,0.01901743264659271,0.0,0.0,0.0,0.0,0.044374009508716325,0.042789223454833596,0.0
TP8,0.0,0.05891238670694864,0.0,0.0634441087613293,0.0,0.0,0.0513595166163142,0.0,0.0256797583081571,0.0,0.0,0.028700906344410877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054380664652567974,0.04984894259818731,0.0,0.0,0.0,0.0634441087613293,0.0,0.0,0.0,0.0,0.0,0.0,0.04380664652567976,0.0,0.0634441087613293,0.0,0.0,0.061933534743202415,0.0513595166163142,0.0,0.0,0.06042296072507553,0.0,0.055891238670694864,0.0,0.0377643504531722,0.0,0.061933534743202415,0.0,0.061933534743202415,0.0,0.0,0.0634441087613293,0.0,0.0256797583081571,0.0,0.0,0.0,0.01661631419939577
C6,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.03663003663003663,0.0231990231990232,0.0,0.02442002442002442,0.042735042735042736,0.0,0.0,0.031746031746031744,0.0,0.01221001221001221,0.040293040293040296,0.026862026862026864,0.018315018315018316,0.0,0.0,0.03785103785103785,0.04395604395604396,0.020757020757020756,0.0,0.04151404151404151,0.042735042735042736,0.04395604395604396,0.040293040293040296,0.04151404151404151,0.0,0.0,0.040293040293040296,0.0,0.0,0.0,0.0,0.0,0.028083028083028084,0.031746031746031744,0.0,0.04395604395604396,0.0,0.029304029304029304,0.0,0.03540903540903541,0.0,0.026862026862026864,0.0,0.042735042735042736,0.02197802197802198,0.0,0.0,0.0,0.0,0.04395604395604396,0.042735042735042736,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.03805496828752643,0.0,0.0,0.0,0.03805496828752643,0.03805496828752643,0.0,0.021141649048625793,0.03805496828752643,0.0,0.0,0.03805496828752643,0.0,0.0,0.03805496828752643,0.02959830866807611,0.019027484143763214,0.0,0.0,0.03805496828752643,0.03805496828752643,0.02959830866807611,0.0,0.03805496828752643,0.03805496828752643,0.03805496828752643,0.03805496828752643,0.03805496828752643,0.0,0.0,0.03805496828752643,0.0,0.0,0.0,0.0,0.0,0.03805496828752643,0.03805496828752643,0.0,0.03805496828752643,0.0,0.035940803382663845,0.0,0.03805496828752643,0.0,0.02959830866807611,0.0,0.03805496828752643,0.035940803382663845,0.0,0.0,0.0,0.0,0.03805496828752643,0.03805496828752643,0.0
FC4,0.0,0.05531914893617021,0.0,0.07092198581560284,0.0,0.0,0.04680851063829787,0.0,0.024113475177304965,0.0,0.0,0.02695035460992908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05106382978723404,0.04680851063829787,0.0,0.0,0.0,0.07092198581560284,0.0,0.0,0.0,0.0,0.0,0.0,0.04113475177304964,0.0,0.07092198581560284,0.0,0.0,0.06666666666666667,0.04822695035460993,0.0,0.0,0.059574468085106386,0.0,0.05106382978723404,0.0,0.03546099290780142,0.0,0.06808510638297872,0.0,0.05673758865248227,0.0,0.0,0.06950354609929078,0.0,0.024113475177304965,0.0,0.0,0.0,0.015602836879432624
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.05329153605015674,0.0,0.05329153605015674,0.0,0.0,0.05329153605015674,0.0,0.02821316614420063,0.0,0.0,0.0438871473354232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05329153605015674,0.05329153605015674,0.0,0.0,0.0,0.05329153605015674,0.0,0.0,0.0,0.0,0.0,0.0,0.05329153605015674,0.0,0.05329153605015674,0.0,0.0,0.05329153605015674,0.05329153605015674,0.0,0.0,0.05329153605015674,0.0,0.05329153605015674,0.0,0.050156739811912224,0.0,0.05329153605015674,0.0,0.05329153605015674,0.0,0.0,0.05329153605015674,0.0,0.050156739811912224,0.0,0.0,0.0,0.02821316614420063
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.044180118946474084,0.0,0.0,0.0,0.029736618521665252,0.016142735768903994,0.0,0.016142735768903994,0.05352591333899745,0.0,0.0,0.025488530161427356,0.0,0.0076465590484282074,0.056074766355140186,0.025488530161427356,0.012744265080713678,0.0,0.0,0.03228547153780799,0.05777400169923534,0.014443500424808835,0.0,0.055225148683092605,0.06032285471537808,0.059473237043330504,0.0475785896346644,0.02888700084961767,0.0,0.0,0.028037383177570093,0.0,0.0,0.0,0.0,0.0,0.01954120645709431,0.022090059473237042,0.0,0.05862361937128292,0.0,0.020390824129141887,0.0,0.03143585386576041,0.0,0.025488530161427356,0.0,0.02888700084961767,0.015293118096856415,0.0,0.0,0.0,0.0,0.05862361937128292,0.048428207306711976,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.03255813953488372,0.017674418604651163,0.0,0.01674418604651163,0.053023255813953486,0.0,0.0,0.027906976744186046,0.0,0.0074418604651162795,0.052093023255813956,0.026976744186046512,0.013953488372093023,0.0,0.0,0.035348837209302326,0.05116279069767442,0.01581395348837209,0.0,0.053023255813953486,0.053023255813953486,0.053023255813953486,0.05023255813953489,0.030697674418604652,0.0,0.0,0.030697674418604652,0.0,0.0,0.0,0.0,0.0,0.021395348837209303,0.024186046511627906,0.0,0.052093023255813956,0.0,0.022325581395348838,0.0,0.03348837209302326,0.0,0.026976744186046512,0.0,0.030697674418604652,0.01674418604651163,0.0,0.0,0.0,0.0,0.053023255813953486,0.05116279069767442,0.0
FCz,0.0,0.05641025641025641,0.0,0.05641025641025641,0.0,0.0,0.05641025641025641,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05641025641025641,0.05641025641025641,0.0,0.0,0.0,0.05641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.041025641025641026,0.0,0.05641025641025641,0.0,0.0,0.05641025641025641,0.05641025641025641,0.0,0.0,0.05641025641025641,0.0,0.05641025641025641,0.0,0.05641025641025641,0.0,0.05641025641025641,0.0,0.05641025641025641,0.0,0.0,0.05641025641025641,0.0,0.035897435897435895,0.0,0.0,0.0,0.05128205128205128
