,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O2,0.054404145077720206,0.0,0.04015544041450777,0.03238341968911917,0.0,0.0,0.03626943005181347,0.0,0.03367875647668394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02072538860103627,0.05829015544041451,0.0,0.02849740932642487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054404145077720206,0.0,0.0,0.0,0.05699481865284974,0.0,0.054404145077720206,0.0,0.0,0.0,0.0,0.0,0.042746113989637305,0.0,0.05569948186528497,0.05699481865284974,0.0,0.0,0.029792746113989636,0.011658031088082901,0.0,0.05569948186528497,0.04145077720207254,0.03756476683937824,0.0,0.0,0.04015544041450777,0.05310880829015544,0.0,0.0,0.050518134715025906,0.05310880829015544,0.0,0.0012953367875647669
P4,0.0,0.038802660753880266,0.0,0.0,0.0,0.0,0.0,0.025498891352549888,0.0,0.04212860310421286,0.0,0.038802660753880266,0.045454545454545456,0.03325942350332594,0.038802660753880266,0.024390243902439025,0.0,0.0,0.04434589800443459,0.0,0.0,0.036585365853658534,0.045454545454545456,0.0,0.045454545454545456,0.0,0.028824833702882482,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03325942350332594,0.043237250554323724,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.04434589800443459,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.03215077605321508,0.041019955654102
P8,0.04900459418070444,0.0,0.04747320061255743,0.045941807044410414,0.0,0.0,0.04900459418070444,0.0,0.039816232771822356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02450229709035222,0.036753445635528334,0.0,0.04747320061255743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04900459418070444,0.0,0.0,0.0,0.04747320061255743,0.0,0.04900459418070444,0.0,0.0,0.0,0.0,0.0,0.0444104134762634,0.0,0.045941807044410414,0.04747320061255743,0.0,0.0,0.04900459418070444,0.0,0.0,0.04900459418070444,0.042879019908116385,0.045941807044410414,0.0,0.0,0.0444104134762634,0.04900459418070444,0.0,0.0,0.04900459418070444,0.04747320061255743,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.03861003861003861,0.0,0.0,0.0,0.0,0.0,0.029601029601029602,0.0,0.04247104247104247,0.0,0.04247104247104247,0.04247104247104247,0.03732303732303732,0.03732303732303732,0.028314028314028315,0.0,0.0,0.04247104247104247,0.0,0.0,0.04118404118404118,0.04247104247104247,0.0,0.04247104247104247,0.0,0.03346203346203346,0.0,0.04247104247104247,0.04247104247104247,0.0,0.0,0.04247104247104247,0.0,0.04247104247104247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03732303732303732,0.04247104247104247,0.0,0.0,0.04247104247104247,0.0,0.0,0.0,0.0,0.04247104247104247,0.0,0.0,0.04247104247104247,0.04247104247104247,0.0,0.0,0.03732303732303732,0.04247104247104247
CP2,0.0,0.03820960698689956,0.0,0.0,0.0,0.0,0.0,0.025109170305676855,0.0,0.04148471615720524,0.0,0.03820960698689956,0.04694323144104803,0.03275109170305677,0.03820960698689956,0.024017467248908297,0.0,0.0,0.043668122270742356,0.0,0.0,0.036026200873362446,0.04585152838427948,0.0,0.04585152838427948,0.0,0.028384279475982533,0.0,0.04585152838427948,0.04475982532751092,0.0,0.0,0.04585152838427948,0.0,0.04694323144104803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03275109170305677,0.04475982532751092,0.0,0.0,0.04694323144104803,0.0,0.0,0.0,0.0,0.043668122270742356,0.0,0.0,0.04475982532751092,0.04694323144104803,0.0,0.0,0.03165938864628821,0.04039301310043668
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.03170289855072464,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.034420289855072464,0.0,0.03170289855072464,0.06159420289855073,0.02717391304347826,0.03170289855072464,0.019927536231884056,0.0,0.0,0.03713768115942029,0.0,0.0,0.029891304347826088,0.03894927536231884,0.0,0.06068840579710145,0.0,0.02355072463768116,0.0,0.057065217391304345,0.04710144927536232,0.0,0.0,0.03804347826086957,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02717391304347826,0.05434782608695652,0.0,0.0,0.059782608695652176,0.0,0.0,0.0,0.0,0.036231884057971016,0.0,0.0,0.0552536231884058,0.05253623188405797,0.0,0.0,0.026268115942028984,0.034420289855072464
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.03821656050955414,0.0,0.0,0.0,0.0,0.0,0.03343949044585987,0.0,0.041401273885350316,0.0,0.041401273885350316,0.041401273885350316,0.03662420382165605,0.03662420382165605,0.03184713375796178,0.0,0.0,0.041401273885350316,0.0,0.0,0.041401273885350316,0.041401273885350316,0.0,0.041401273885350316,0.0,0.03980891719745223,0.0,0.041401273885350316,0.041401273885350316,0.0,0.0,0.041401273885350316,0.0,0.041401273885350316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041401273885350316,0.041401273885350316,0.0,0.0,0.041401273885350316,0.0,0.0,0.0,0.0,0.041401273885350316,0.0,0.0,0.041401273885350316,0.041401273885350316,0.0,0.0,0.03821656050955414,0.041401273885350316
FC6,0.06820194862710363,0.0,0.03454384410983171,0.0283436669619132,0.0,0.0,0.03365810451727192,0.0,0.025686448184233834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0141718334809566,0.03897254207263064,0.0,0.0283436669619132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06731620903454384,0.0,0.0,0.0,0.06200177147918512,0.0,0.06820194862710363,0.0,0.0,0.0,0.0,0.0,0.03454384410983171,0.0,0.05491585473870682,0.0637732506643047,0.0,0.0,0.029229406554472984,0.0044286979627989375,0.0,0.06908768821966342,0.03277236492471213,0.03188662533215235,0.0,0.0,0.03277236492471213,0.06465899025686449,0.0,0.0,0.05845881310894597,0.054030115146147036,0.0,0.0
FC2,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.02119815668202765,0.0,0.035023041474654376,0.0,0.03225806451612903,0.05806451612903226,0.027649769585253458,0.03225806451612903,0.020276497695852536,0.0,0.0,0.03778801843317972,0.0,0.0,0.030414746543778803,0.03963133640552995,0.0,0.05806451612903226,0.0,0.023963133640552997,0.0,0.05714285714285714,0.047926267281105994,0.0,0.0,0.03870967741935484,0.0,0.05898617511520737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027649769585253458,0.054377880184331796,0.0,0.0,0.05898617511520737,0.0,0.0,0.0,0.0,0.03686635944700461,0.0,0.0,0.055299539170506916,0.053456221198156684,0.0,0.0,0.026728110599078342,0.035023041474654376
F4,0.0,0.034653465346534656,0.0,0.0,0.0,0.0,0.0,0.02277227722772277,0.0,0.03762376237623762,0.0,0.034653465346534656,0.05148514851485148,0.0297029702970297,0.034653465346534656,0.02178217821782178,0.0,0.0,0.040594059405940595,0.0,0.0,0.032673267326732675,0.04257425742574258,0.0,0.05247524752475247,0.0,0.02574257425742574,0.0,0.05247524752475247,0.0504950495049505,0.0,0.0,0.041584158415841586,0.0,0.05247524752475247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0297029702970297,0.04950495049504951,0.0,0.0,0.05247524752475247,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.05148514851485148,0.05247524752475247,0.0,0.0,0.028712871287128714,0.03762376237623762
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.06378986866791744,0.0,0.03564727954971857,0.0300187617260788,0.0,0.0,0.03283302063789869,0.0,0.027204502814258912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0150093808630394,0.043151969981238276,0.0,0.027204502814258912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06285178236397748,0.0,0.0,0.0,0.0647279549718574,0.0,0.06378986866791744,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.058161350844277676,0.06566604127579738,0.0,0.0,0.028142589118198873,0.006566604127579738,0.0,0.0647279549718574,0.03470919324577861,0.03377110694183865,0.0,0.0,0.03470919324577861,0.0600375234521576,0.0,0.0,0.054409005628517824,0.05628517823639775,0.0,0.0
AF3,0.0,0.03871681415929203,0.0,0.0,0.0,0.0,0.0,0.025442477876106196,0.0,0.0420353982300885,0.0,0.03871681415929203,0.046460176991150445,0.033185840707964605,0.03871681415929203,0.024336283185840708,0.0,0.0,0.04314159292035398,0.0,0.0,0.03650442477876106,0.04535398230088496,0.0,0.04535398230088496,0.0,0.028761061946902654,0.0,0.04535398230088496,0.04424778761061947,0.0,0.0,0.04535398230088496,0.0,0.046460176991150445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033185840707964605,0.04535398230088496,0.0,0.0,0.046460176991150445,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.04424778761061947,0.046460176991150445,0.0,0.0,0.032079646017699116,0.03982300884955752
AFz,0.0757314974182444,0.0,0.03356282271944923,0.027538726333907058,0.0,0.0,0.03270223752151463,0.0,0.02495697074010327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013769363166953529,0.0378657487091222,0.0,0.027538726333907058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06626506024096386,0.0,0.0,0.0,0.060240963855421686,0.0,0.07401032702237521,0.0,0.0,0.0,0.0,0.0,0.03356282271944923,0.0,0.05335628227194492,0.06282271944922548,0.0,0.0,0.028399311531841654,0.004302925989672977,0.0,0.076592082616179,0.031841652323580036,0.03098106712564544,0.0,0.0,0.031841652323580036,0.06282271944922548,0.0,0.0,0.05679862306368331,0.05249569707401033,0.0,0.0
F1,0.0,0.03130590339892665,0.0,0.0,0.0,0.0,0.0,0.020572450805008944,0.0,0.03398926654740608,0.0,0.03130590339892665,0.06708407871198568,0.026833631484794274,0.03130590339892665,0.01967799642218247,0.0,0.0,0.03667262969588551,0.0,0.0,0.029516994633273702,0.038461538461538464,0.0,0.06082289803220036,0.0,0.023255813953488372,0.0,0.05635062611806798,0.046511627906976744,0.0,0.0,0.03756708407871199,0.0,0.06618962432915922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026833631484794274,0.05456171735241502,0.0,0.0,0.059033989266547404,0.0,0.0,0.0,0.0,0.03577817531305903,0.0,0.0,0.05456171735241502,0.0518783542039356,0.0,0.0,0.0259391771019678,0.03398926654740608
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.04967320261437908,0.0,0.047058823529411764,0.0392156862745098,0.0,0.0,0.043137254901960784,0.0,0.03790849673202614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02091503267973856,0.0457516339869281,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04967320261437908,0.0,0.0,0.0,0.050980392156862744,0.0,0.04967320261437908,0.0,0.0,0.0,0.0,0.0,0.04967320261437908,0.0,0.050980392156862744,0.050980392156862744,0.0,0.0,0.036601307189542485,0.006535947712418301,0.0,0.050980392156862744,0.048366013071895426,0.044444444444444446,0.0,0.0,0.047058823529411764,0.048366013071895426,0.0,0.0,0.047058823529411764,0.04967320261437908,0.0,0.0
