,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P4,0.0,0.0,0.0,0.03662420382165605,0.0,0.0,0.0589171974522293,0.0,0.0,0.0589171974522293,0.0,0.0,0.0,0.0,0.0,0.0,0.05732484076433121,0.0,0.05732484076433121,0.0,0.0,0.052547770700636945,0.0,0.0,0.05573248407643312,0.0,0.052547770700636945,0.0,0.03662420382165605,0.05573248407643312,0.0,0.0,0.0589171974522293,0.0,0.03821656050955414,0.0,0.03980891719745223,0.05732484076433121,0.05732484076433121,0.0,0.0,0.0,0.04936305732484077,0.0,0.0,0.0,0.0,0.0589171974522293,0.0,0.0,0.0,0.0,0.0,0.050955414012738856,0.0,0.01592356687898089,0.050955414012738856,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.03325942350332594,0.0,0.13747228381374724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.1419068736141907,0.0,0.0,0.06430155210643015,0.057649667405764965,0.0,0.0,0.0,0.06430155210643015,0.0,0.0,0.0,0.0,0.0,0.08869179600886919,0.0,0.019955654101995565,0.0,0.0,0.0,0.08425720620842572,0.0,0.0,0.0,0.0,0.0,0.07760532150776053,0.026607538802660754,0.0,0.07095343680709534,0.0,0.0,0.0,0.0,0.0,0.0598669623059867,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.03820598006644518,0.0,0.0,0.05647840531561462,0.0,0.0,0.05647840531561462,0.0,0.0,0.0,0.0,0.0,0.0,0.05647840531561462,0.0,0.05149501661129568,0.0,0.0,0.054817275747508304,0.0,0.0,0.05647840531561462,0.0,0.053156146179401995,0.0,0.03820598006644518,0.04983388704318937,0.0,0.0,0.05647840531561462,0.0,0.03986710963455149,0.0,0.04152823920265781,0.05647840531561462,0.05647840531561462,0.0,0.0,0.0,0.05149501661129568,0.0,0.0,0.0,0.0,0.05647840531561462,0.0,0.0,0.0,0.0,0.0,0.05647840531561462,0.0,0.016611295681063124,0.05647840531561462,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.08787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07878787878787878,0.0,0.08787878787878788,0.0,0.0,0.08484848484848485,0.06666666666666667,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.08787878787878788,0.0,0.02727272727272727,0.0,0.0,0.0,0.08787878787878788,0.0,0.0,0.0,0.0,0.0,0.08787878787878788,0.03636363636363636,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.047021943573667714,0.0,0.08150470219435736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08150470219435736,0.0,0.08150470219435736,0.0,0.0,0.07523510971786834,0.07836990595611286,0.0,0.0,0.0,0.08150470219435736,0.0,0.0,0.0,0.0,0.0,0.08150470219435736,0.0,0.02821316614420063,0.0,0.0,0.0,0.08150470219435736,0.0,0.0,0.0,0.0,0.0,0.08150470219435736,0.03761755485893417,0.0,0.08150470219435736,0.0,0.0,0.0,0.0,0.0,0.08150470219435736,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.03645007923930269,0.0,0.0,0.05705229793977813,0.0,0.0,0.058637083993660855,0.0,0.0,0.0,0.0,0.0,0.0,0.058637083993660855,0.0,0.05229793977812995,0.0,0.0,0.05388272583201268,0.0,0.0,0.05705229793977813,0.0,0.05229793977812995,0.0,0.03645007923930269,0.05071315372424723,0.0,0.0,0.058637083993660855,0.0,0.03803486529318542,0.0,0.039619651347068144,0.058637083993660855,0.058637083993660855,0.0,0.0,0.0,0.0491283676703645,0.0,0.0,0.0,0.0,0.05705229793977813,0.0,0.0,0.0,0.0,0.0,0.0554675118858954,0.0,0.01584786053882726,0.0554675118858954,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.03885135135135135,0.0,0.0,0.05574324324324324,0.0,0.0,0.05574324324324324,0.0,0.0,0.0,0.0,0.0,0.0,0.05574324324324324,0.0,0.052364864864864864,0.0,0.0,0.05574324324324324,0.0,0.0,0.05574324324324324,0.0,0.05405405405405406,0.0,0.03885135135135135,0.05067567567567568,0.0,0.0,0.05574324324324324,0.0,0.04054054054054054,0.0,0.04222972972972973,0.05574324324324324,0.05574324324324324,0.0,0.0,0.0,0.052364864864864864,0.0,0.0,0.0,0.0,0.05574324324324324,0.0,0.0,0.0,0.0,0.0,0.05574324324324324,0.0,0.016891891891891893,0.05574324324324324,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.04335260115606936,0.0,0.0838150289017341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0838150289017341,0.0,0.0838150289017341,0.0,0.0,0.07514450867052024,0.07514450867052024,0.0,0.0,0.0,0.08092485549132948,0.0,0.0,0.0,0.0,0.0,0.0838150289017341,0.0,0.02601156069364162,0.0,0.0,0.0,0.0838150289017341,0.0,0.0,0.0,0.0,0.0,0.0838150289017341,0.03468208092485549,0.0,0.0838150289017341,0.0,0.0,0.0,0.0,0.0,0.07803468208092486,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.04954954954954955,0.0,0.0,0.0518018018018018,0.0,0.0,0.0518018018018018,0.0,0.0,0.0,0.0,0.0,0.0,0.0518018018018018,0.0,0.0518018018018018,0.0,0.0,0.0518018018018018,0.0,0.0,0.0518018018018018,0.0,0.0518018018018018,0.0,0.04954954954954955,0.0518018018018018,0.0,0.0,0.0518018018018018,0.0,0.04954954954954955,0.0,0.0518018018018018,0.0518018018018018,0.0518018018018018,0.0,0.0,0.0,0.0518018018018018,0.0,0.0,0.0,0.0,0.0518018018018018,0.0,0.0,0.0,0.0,0.0,0.0518018018018018,0.0,0.02252252252252252,0.0518018018018018,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.037337662337662336,0.0,0.0,0.05844155844155844,0.0,0.0,0.05844155844155844,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.05844155844155844,0.0,0.0,0.05194805194805195,0.0,0.0,0.05519480519480519,0.0,0.05194805194805195,0.0,0.037337662337662336,0.056818181818181816,0.0,0.0,0.05844155844155844,0.0,0.03896103896103896,0.0,0.040584415584415584,0.056818181818181816,0.056818181818181816,0.0,0.0,0.0,0.05032467532467533,0.0,0.0,0.0,0.0,0.05844155844155844,0.0,0.0,0.0,0.0,0.0,0.05032467532467533,0.0,0.016233766233766232,0.05032467532467533,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0310391363022942,0.0,0.0,0.05263157894736842,0.0,0.0,0.07152496626180836,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.04993252361673414,0.0,0.0,0.04588394062078273,0.0,0.0,0.04993252361673414,0.0,0.044534412955465584,0.0,0.0310391363022942,0.048582995951417005,0.0,0.0,0.08636977058029689,0.0,0.032388663967611336,0.0,0.033738191632928474,0.07557354925775979,0.05263157894736842,0.0,0.0,0.0,0.04183535762483131,0.0,0.0,0.0,0.0,0.0796221322537112,0.0,0.0,0.0,0.0,0.0,0.048582995951417005,0.0,0.01349527665317139,0.058029689608636977,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.09950248756218906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08208955223880597,0.0,0.09950248756218906,0.0,0.0,0.07213930348258707,0.06467661691542288,0.0,0.0,0.0,0.07213930348258707,0.0,0.0,0.0,0.0,0.0,0.09701492537313433,0.0,0.022388059701492536,0.0,0.0,0.0,0.08955223880597014,0.0,0.0,0.0,0.0,0.0,0.08706467661691543,0.029850746268656716,0.0,0.07960199004975124,0.0,0.0,0.0,0.0,0.0,0.06716417910447761,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.05194805194805195,0.0,0.049783549783549784,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.049783549783549784,0.0,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.021645021645021644,0.05194805194805195,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.07377049180327869,0.0,0.07377049180327869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07377049180327869,0.0,0.07377049180327869,0.0,0.0,0.07377049180327869,0.07377049180327869,0.0,0.0,0.0,0.07377049180327869,0.0,0.0,0.0,0.0,0.0,0.07377049180327869,0.0,0.06557377049180328,0.0,0.0,0.0,0.07377049180327869,0.0,0.0,0.0,0.0,0.0,0.07377049180327869,0.04918032786885246,0.0,0.07377049180327869,0.0,0.0,0.0,0.0,0.0,0.07377049180327869,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.04831932773109244,0.0,0.0,0.052521008403361345,0.0,0.0,0.052521008403361345,0.0,0.0,0.0,0.0,0.0,0.0,0.052521008403361345,0.0,0.052521008403361345,0.0,0.0,0.052521008403361345,0.0,0.0,0.052521008403361345,0.0,0.052521008403361345,0.0,0.046218487394957986,0.052521008403361345,0.0,0.0,0.052521008403361345,0.0,0.046218487394957986,0.0,0.05042016806722689,0.052521008403361345,0.052521008403361345,0.0,0.0,0.0,0.052521008403361345,0.0,0.0,0.0,0.0,0.052521008403361345,0.0,0.0,0.0,0.0,0.0,0.052521008403361345,0.0,0.02100840336134454,0.052521008403361345,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.03244005641748942,0.0,0.0,0.05218617771509168,0.0,0.0,0.07052186177715092,0.0,0.0,0.0,0.0,0.0,0.0,0.0535966149506347,0.0,0.047954866008462625,0.0,0.0,0.047954866008462625,0.0,0.0,0.05218617771509168,0.0,0.0465444287729196,0.0,0.03244005641748942,0.0465444287729196,0.0,0.0,0.076163610719323,0.0,0.03385049365303244,0.0,0.03526093088857546,0.076163610719323,0.0535966149506347,0.0,0.0,0.0,0.04372355430183357,0.0,0.0,0.0,0.0,0.07052186177715092,0.0,0.0,0.0,0.0,0.0,0.05218617771509168,0.0,0.014104372355430184,0.06205923836389281,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.05745341614906832,0.0,0.0,0.059006211180124224,0.0,0.0,0.0,0.0,0.0,0.0,0.059006211180124224,0.0,0.052795031055900624,0.0,0.0,0.052795031055900624,0.0,0.0,0.05745341614906832,0.0,0.05124223602484472,0.0,0.03571428571428571,0.05124223602484472,0.0,0.0,0.059006211180124224,0.0,0.037267080745341616,0.0,0.03881987577639751,0.06055900621118013,0.059006211180124224,0.0,0.0,0.0,0.04813664596273292,0.0,0.0,0.0,0.0,0.05745341614906832,0.0,0.0,0.0,0.0,0.0,0.055900621118012424,0.0,0.015527950310559006,0.055900621118012424,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.03768844221105527,0.0,0.09547738693467336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0829145728643216,0.0,0.09547738693467336,0.0,0.0,0.0728643216080402,0.06532663316582915,0.0,0.0,0.0,0.0728643216080402,0.0,0.0,0.0,0.0,0.0,0.09547738693467336,0.0,0.022613065326633167,0.0,0.0,0.0,0.09296482412060302,0.0,0.0,0.0,0.0,0.0,0.08793969849246232,0.03015075376884422,0.0,0.08040201005025126,0.0,0.0,0.0,0.0,0.0,0.0678391959798995,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.04063604240282685,0.0,0.0,0.054770318021201414,0.0,0.0,0.054770318021201414,0.0,0.0,0.0,0.0,0.0,0.0,0.054770318021201414,0.0,0.053003533568904596,0.0,0.0,0.054770318021201414,0.0,0.0,0.054770318021201414,0.0,0.054770318021201414,0.0,0.04063604240282685,0.05123674911660778,0.0,0.0,0.054770318021201414,0.0,0.04240282685512368,0.0,0.044169611307420496,0.054770318021201414,0.054770318021201414,0.0,0.0,0.0,0.053003533568904596,0.0,0.0,0.0,0.0,0.054770318021201414,0.0,0.0,0.0,0.0,0.0,0.054770318021201414,0.0,0.0176678445229682,0.054770318021201414,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
