,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.02830188679245283,0.04905660377358491,0.0,0.0,0.0,0.026415094339622643,0.0,0.0,0.0,0.08490566037735849,0.0,0.0,0.0,0.0,0.06415094339622641,0.062264150943396226,0.07358490566037736,0.052830188679245285,0.06415094339622641,0.0,0.016981132075471698,0.0,0.0,0.0,0.0,0.08490566037735849,0.0,0.0509433962264151,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08867924528301886,0.0,0.0,0.0,0.03018867924528302,0.0,0.06415094339622641,0.0,0.0,0.03773584905660377,0.0,0.06415094339622641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.049107142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.09151785714285714,0.0,0.08482142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08035714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024553571428571428,0.0625,0.0,0.0,0.0,0.0,0.0,0.05803571428571429,0.0,0.0,0.08035714285714286,0.06919642857142858,0.078125,0.0,0.060267857142857144,0.0,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.07589285714285714,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.047516198704103674,0.0,0.0,0.0,0.0,0.0,0.0,0.06047516198704104,0.0,0.0,0.0,0.0,0.08639308855291576,0.0,0.08855291576673865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08423326133909287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023758099352051837,0.06047516198704104,0.0,0.0,0.0,0.0,0.0,0.056155507559395246,0.0,0.0,0.08423326133909287,0.06695464362850972,0.08207343412526998,0.0,0.058315334773218146,0.0,0.08207343412526998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04319654427645788,0.0,0.0755939524838013,0.0
O1,0.0,0.03275109170305677,0.05458515283842795,0.0,0.0,0.0,0.03056768558951965,0.0,0.0,0.0,0.07205240174672489,0.0,0.0,0.0,0.0,0.07205240174672489,0.05895196506550218,0.07205240174672489,0.048034934497816595,0.07423580786026202,0.0,0.019650655021834062,0.0,0.0,0.0,0.0,0.06986899563318777,0.0,0.05458515283842795,0.05240174672489083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07423580786026202,0.0,0.0,0.0,0.034934497816593885,0.0,0.07423580786026202,0.0,0.0,0.043668122270742356,0.0,0.0611353711790393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.03067484662576687,0.053169734151329244,0.0,0.0,0.0,0.028629856850715747,0.0,0.0,0.0,0.07157464212678936,0.0,0.0,0.0,0.0,0.05930470347648262,0.0736196319018405,0.06952965235173825,0.06339468302658487,0.05725971370143149,0.0,0.018404907975460124,0.0,0.0,0.0,0.0,0.07566462167689161,0.0,0.05521472392638037,0.06134969325153374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07566462167689161,0.0,0.0,0.0,0.032719836400818,0.0,0.05725971370143149,0.0,0.0,0.0408997955010225,0.0,0.07566462167689161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.029880478087649404,0.05179282868525897,0.0,0.0,0.0,0.027888446215139442,0.0,0.0,0.0,0.07569721115537849,0.0,0.0,0.0,0.0,0.06772908366533864,0.06374501992031872,0.07569721115537849,0.053784860557768925,0.06772908366533864,0.0,0.017928286852589643,0.0,0.0,0.0,0.0,0.07370517928286853,0.0,0.053784860557768925,0.05776892430278884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07768924302788845,0.0,0.0,0.0,0.03187250996015936,0.0,0.06772908366533864,0.0,0.0,0.0398406374501992,0.0,0.06573705179282868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.034013605442176874,0.05442176870748299,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.06802721088435375,0.0,0.0,0.0,0.0,0.05442176870748299,0.07482993197278912,0.06575963718820861,0.07256235827664399,0.05215419501133787,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.07482993197278912,0.0,0.05668934240362812,0.06575963718820861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07482993197278912,0.0,0.0,0.0,0.036281179138321996,0.0,0.05215419501133787,0.0,0.0,0.036281179138321996,0.0,0.07482993197278912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.033482142857142856,0.05357142857142857,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.05803571428571429,0.07142857142857142,0.046875,0.078125,0.0,0.020089285714285716,0.0,0.0,0.0,0.0,0.06919642857142858,0.0,0.05357142857142857,0.05133928571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07589285714285714,0.0,0.0,0.0,0.03571428571428571,0.0,0.07366071428571429,0.0,0.0,0.044642857142857144,0.0,0.060267857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.02,0.06,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.06,0.06,0.06,0.06,0.06,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.0,0.02666666666666667,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.04835164835164835,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.08351648351648351,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08351648351648351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024175824175824177,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.08351648351648351,0.06813186813186813,0.08131868131868132,0.0,0.05934065934065934,0.0,0.08131868131868132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.07692307692307693,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.02617801047120419,0.04537521815008726,0.0,0.0,0.0,0.02443280977312391,0.0,0.0,0.0,0.08202443280977312,0.0,0.0,0.0,0.0,0.059336823734729496,0.06282722513089005,0.06806282722513089,0.05410122164048865,0.05759162303664921,0.0,0.015706806282722512,0.0,0.0,0.0,0.0,0.1082024432809773,0.0,0.04712041884816754,0.05235602094240838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11169284467713787,0.0,0.0,0.0,0.027923211169284468,0.0,0.05759162303664921,0.0,0.0,0.034904013961605584,0.0,0.06457242582897033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.036231884057971016,0.06280193236714976,0.0,0.0,0.0,0.033816425120772944,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.05555555555555555,0.06280193236714976,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.06280193236714976,0.06038647342995169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.03864734299516908,0.0,0.06280193236714976,0.0,0.0,0.04589371980676329,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.034324942791762014,0.059496567505720827,0.0,0.0,0.0,0.032036613272311214,0.0,0.0,0.0,0.06864988558352403,0.0,0.0,0.0,0.0,0.059496567505720827,0.06864988558352403,0.06864988558352403,0.06178489702517163,0.057208237986270026,0.0,0.020594965675057208,0.0,0.0,0.0,0.0,0.06864988558352403,0.0,0.06178489702517163,0.06636155606407322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06864988558352403,0.0,0.0,0.0,0.036613272311212815,0.0,0.057208237986270026,0.0,0.0,0.041189931350114416,0.0,0.06864988558352403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.06832298136645963,0.0,0.0,0.0,0.0,0.0,0.0,0.06832298136645963,0.0,0.0,0.0,0.0,0.06832298136645963,0.0,0.06832298136645963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06832298136645963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062111801242236024,0.06832298136645963,0.0,0.0,0.0,0.0,0.0,0.06832298136645963,0.0,0.0,0.06832298136645963,0.06832298136645963,0.06832298136645963,0.0,0.049689440993788817,0.0,0.06832298136645963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06832298136645963,0.0,0.06832298136645963,0.0
F1,0.055408970976253295,0.0,0.0,0.0,0.0,0.0,0.0,0.0712401055408971,0.0,0.0,0.0,0.0,0.07387862796833773,0.0,0.07387862796833773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07387862796833773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029023746701846966,0.0712401055408971,0.0,0.0,0.0,0.0,0.0,0.06860158311345646,0.0,0.0,0.07387862796833773,0.07387862796833773,0.07387862796833773,0.0,0.06068601583113457,0.0,0.07387862796833773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052770448548812667,0.0,0.07387862796833773,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.056022408963585436,0.0,0.0,0.0,0.0,0.0,0.0,0.07282913165266107,0.0,0.0,0.0,0.0,0.07282913165266107,0.0,0.07282913165266107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07282913165266107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03081232492997199,0.07282913165266107,0.0,0.0,0.0,0.0,0.0,0.0700280112044818,0.0,0.0,0.07282913165266107,0.07282913165266107,0.07282913165266107,0.0,0.06162464985994398,0.0,0.07282913165266107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05322128851540616,0.0,0.07282913165266107,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.024671052631578948,0.04276315789473684,0.0,0.0,0.0,0.023026315789473683,0.0,0.0,0.0,0.07730263157894737,0.0,0.0,0.0,0.0,0.05592105263157895,0.05921052631578947,0.06414473684210527,0.05098684210526316,0.05921052631578947,0.0,0.014802631578947368,0.0,0.0,0.0,0.0,0.10361842105263158,0.0,0.044407894736842105,0.049342105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15460526315789475,0.0,0.0,0.0,0.02631578947368421,0.0,0.05592105263157895,0.0,0.0,0.03289473684210526,0.0,0.06085526315789474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.04782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.06086956521739131,0.0,0.0,0.0,0.0,0.08260869565217391,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08478260869565217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02391304347826087,0.06086956521739131,0.0,0.0,0.0,0.0,0.0,0.05652173913043478,0.0,0.0,0.08478260869565217,0.06739130434782609,0.08260869565217391,0.0,0.058695652173913045,0.0,0.08260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.07608695652173914,0.0
POz,0.05037783375314862,0.0,0.0,0.0,0.0,0.0,0.0,0.0654911838790932,0.0,0.0,0.0,0.0,0.07808564231738035,0.0,0.07808564231738035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07808564231738035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027707808564231738,0.0654911838790932,0.0,0.0,0.0,0.0,0.0,0.06297229219143577,0.0,0.0,0.07808564231738035,0.07556675062972293,0.07556675062972293,0.0,0.06801007556675064,0.0,0.07556675062972293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04785894206549118,0.0,0.07304785894206549,0.0
PO4,0.04721030042918455,0.0,0.0,0.0,0.0,0.0,0.0,0.060085836909871244,0.0,0.0,0.0,0.0,0.07939914163090128,0.0,0.08583690987124463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08369098712446352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023605150214592276,0.060085836909871244,0.0,0.0,0.0,0.0,0.0,0.055793991416309016,0.0,0.0,0.08583690987124463,0.06652360515021459,0.08798283261802575,0.0,0.05793991416309013,0.0,0.08798283261802575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04291845493562232,0.0,0.07510729613733906,0.0
