,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.038461538461538464,0.03959276018099547,0.03167420814479638,0.03959276018099547,0.0,0.0,0.0,0.03959276018099547,0.0,0.0,0.0,0.0,0.03506787330316742,0.0,0.0,0.0,0.038461538461538464,0.0,0.03733031674208145,0.03959276018099547,0.0,0.0,0.0,0.0,0.0,0.033936651583710405,0.03959276018099547,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.029411764705882353,0.03959276018099547,0.0,0.038461538461538464,0.03167420814479638,0.03733031674208145,0.03959276018099547,0.0,0.02262443438914027,0.033936651583710405,0.03506787330316742,0.0,0.024886877828054297,0.019230769230769232,0.03959276018099547,0.0,0.0,0.03959276018099547,0.038461538461538464,0.0,0.03959276018099547,0.0,0.0,0.03959276018099547,0.0
CP3,0.0,0.033419023136246784,0.03598971722365039,0.030848329048843187,0.03470437017994859,0.0,0.0,0.0,0.038560411311053984,0.0,0.0,0.0,0.0,0.02956298200514139,0.0,0.0,0.0,0.033419023136246784,0.0,0.032133676092544985,0.038560411311053984,0.0,0.0,0.0,0.0,0.0,0.028277634961439587,0.04113110539845758,0.0,0.0,0.0,0.0,0.0,0.0,0.03598971722365039,0.0,0.030848329048843187,0.042416452442159386,0.0,0.033419023136246784,0.043701799485861184,0.04498714652956298,0.03470437017994859,0.0,0.03470437017994859,0.04498714652956298,0.02956298200514139,0.0,0.028277634961439587,0.02699228791773779,0.03470437017994859,0.0,0.0,0.03984575835475578,0.03984575835475578,0.0,0.037275064267352186,0.0,0.0,0.04113110539845758,0.0
P1,0.0,0.03467561521252797,0.03691275167785235,0.03131991051454139,0.035794183445190156,0.0,0.0,0.0,0.039149888143176735,0.0,0.0,0.0,0.0,0.03131991051454139,0.0,0.0,0.0,0.03467561521252797,0.0,0.03355704697986577,0.039149888143176735,0.0,0.0,0.0,0.0,0.0,0.030201342281879196,0.04138702460850112,0.0,0.0,0.0,0.0,0.0,0.0,0.03691275167785235,0.0,0.029082774049217,0.042505592841163314,0.0,0.03467561521252797,0.039149888143176735,0.0447427293064877,0.035794183445190156,0.0,0.030201342281879196,0.0436241610738255,0.03131991051454139,0.0,0.024608501118568233,0.02348993288590604,0.035794183445190156,0.0,0.0,0.040268456375838924,0.040268456375838924,0.0,0.03803131991051454,0.0,0.0,0.04138702460850112,0.0
PO7,0.0,0.03590285110876452,0.03907074973600845,0.029567053854276663,0.03907074973600845,0.0,0.0,0.0,0.03801478352692714,0.0,0.0,0.0,0.0,0.04012671594508976,0.0,0.0010559662090813093,0.0,0.042238648363252376,0.0,0.03590285110876452,0.042238648363252376,0.0,0.0,0.0,0.0,0.0,0.03695881731784583,0.03907074973600845,0.0,0.0,0.0,0.0,0.0,0.0,0.03695881731784583,0.0,0.027455121436114043,0.04118268215417107,0.0,0.03695881731784583,0.030623020063357972,0.03590285110876452,0.044350580781414996,0.0,0.022175290390707498,0.03273495248152059,0.03590285110876452,0.0,0.023231256599788808,0.01900739176346357,0.03695881731784583,0.0,0.0,0.03801478352692714,0.03695881731784583,0.0,0.04329461457233368,0.0,0.0,0.03907074973600845,0.0
PO3,0.05668016194331984,0.0,0.0,0.0,0.0,0.04048582995951417,0.0,0.0,0.0,0.024291497975708502,0.0,0.05465587044534413,0.008097165991902834,0.0,0.05668016194331984,0.048582995951417005,0.0,0.0,0.048582995951417005,0.0,0.0,0.022267206477732792,0.0,0.0,0.048582995951417005,0.0,0.0,0.0,0.02631578947368421,0.0465587044534413,0.05668016194331984,0.0,0.038461538461538464,0.05668016194331984,0.0,0.044534412955465584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05465587044534413,0.004048582995951417,0.0020242914979757085,0.0,0.05060728744939271,0.0,0.0020242914979757085,0.0,0.0,0.05668016194331984,0.0,0.0,0.04048582995951417,0.0,0.05668016194331984,0.0,0.0,0.05465587044534413
POz,0.004975124378109453,0.029850746268656716,0.03316749585406302,0.026533996683250415,0.03150912106135987,0.0,0.0,0.0,0.03648424543946932,0.0,0.0,0.003316749585406302,0.0,0.024875621890547265,0.004975124378109453,0.0,0.0,0.029850746268656716,0.0,0.028192371475953566,0.03648424543946932,0.0,0.0,0.0,0.0,0.0,0.02321724709784411,0.03980099502487562,0.0,0.0,0.004975124378109453,0.0,0.0,0.004975124378109453,0.03316749585406302,0.0,0.026533996683250415,0.04145936981757877,0.0,0.029850746268656716,0.04311774461028192,0.04477611940298507,0.03150912106135987,0.004975124378109453,0.04643449419568822,0.04643449419568822,0.024875621890547265,0.0,0.03150912106135987,0.03648424543946932,0.03150912106135987,0.0,0.004975124378109453,0.03814262023217247,0.03814262023217247,0.0,0.03482587064676617,0.004975124378109453,0.0,0.03980099502487562,0.003316749585406302
PO4,0.002355712603062426,0.03297997644287397,0.0353356890459364,0.030624263839811542,0.03415783274440518,0.0,0.0,0.0,0.03769140164899882,0.0,0.0,0.001177856301531213,0.0,0.02944640753828033,0.002355712603062426,0.0,0.0,0.03297997644287397,0.0,0.03180212014134275,0.03769140164899882,0.0,0.0,0.0,0.0,0.0,0.028268551236749116,0.04004711425206125,0.0,0.0,0.002355712603062426,0.0,0.0,0.002355712603062426,0.0353356890459364,0.0,0.030624263839811542,0.04122497055359246,0.0,0.03297997644287397,0.04122497055359246,0.043580683156654886,0.03415783274440518,0.002355712603062426,0.03415783274440518,0.04711425206124853,0.02944640753828033,0.0,0.02591283863368669,0.02591283863368669,0.03415783274440518,0.0,0.002355712603062426,0.038869257950530034,0.038869257950530034,0.0,0.03651354534746761,0.002355712603062426,0.0,0.04004711425206125,0.001177856301531213
PO8,0.0,0.03795966785290629,0.03914590747330961,0.033214709371293,0.04033214709371293,0.0,0.0,0.0,0.03795966785290629,0.0,0.0,0.0,0.0,0.03914590747330961,0.0,0.0,0.0,0.04033214709371293,0.0,0.03914590747330961,0.04033214709371293,0.0,0.0,0.0,0.0,0.0,0.03795966785290629,0.03914590747330961,0.0,0.0,0.0,0.0,0.0,0.0,0.036773428232502965,0.0,0.03084223013048636,0.04033214709371293,0.0,0.03914590747330961,0.02965599051008304,0.03558718861209965,0.04033214709371293,0.0,0.020166073546856466,0.03202846975088968,0.03914590747330961,0.0,0.022538552787663108,0.0166073546856465,0.03795966785290629,0.0,0.0,0.03795966785290629,0.036773428232502965,0.0,0.04033214709371293,0.0,0.0,0.03914590747330961,0.0
P6,0.05271317829457364,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.034108527131782945,0.0,0.05271317829457364,0.021705426356589147,0.0,0.040310077519379844,0.05271317829457364,0.0,0.0,0.05271317829457364,0.0,0.0,0.03255813953488372,0.0,0.0,0.05271317829457364,0.0,0.0,0.0,0.03565891472868217,0.05116279069767442,0.05271317829457364,0.0,0.04496124031007752,0.05271317829457364,0.0,0.04961240310077519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03565891472868217,0.0,0.0,0.0,0.05116279069767442,0.0,0.0,0.0,0.0,0.05271317829457364,0.0,0.0,0.031007751937984496,0.0,0.05271317829457364,0.0,0.0,0.05116279069767442
P2,0.0,0.03484320557491289,0.03832752613240418,0.0313588850174216,0.036585365853658534,0.0,0.0,0.0,0.03832752613240418,0.0,0.0,0.0,0.0,0.029616724738675958,0.0,0.0,0.0,0.03484320557491289,0.0,0.033101045296167246,0.03832752613240418,0.0,0.0,0.0,0.0,0.0,0.027874564459930314,0.03832752613240418,0.0,0.0,0.0,0.0,0.0,0.0,0.03832752613240418,0.0,0.0313588850174216,0.03832752613240418,0.0,0.03484320557491289,0.03832752613240418,0.03832752613240418,0.036585365853658534,0.0,0.036585365853658534,0.03832752613240418,0.029616724738675958,0.0,0.036585365853658534,0.0313588850174216,0.036585365853658534,0.0,0.0,0.03832752613240418,0.03832752613240418,0.0,0.03832752613240418,0.0,0.0,0.03832752613240418,0.0
CPz,0.003992015968063872,0.029940119760479042,0.033932135728542916,0.02594810379241517,0.031936127744510975,0.0,0.0,0.0,0.03792415169660679,0.0,0.0,0.001996007984031936,0.0,0.023952095808383235,0.003992015968063872,0.0,0.0,0.029940119760479042,0.0,0.027944111776447105,0.03792415169660679,0.0,0.0,0.0,0.0,0.0,0.021956087824351298,0.041916167664670656,0.0,0.0,0.003992015968063872,0.0,0.0,0.003992015968063872,0.033932135728542916,0.0,0.02594810379241517,0.041916167664670656,0.0,0.029940119760479042,0.041916167664670656,0.041916167664670656,0.031936127744510975,0.003992015968063872,0.04590818363273453,0.043912175648702596,0.023952095808383235,0.0,0.031936127744510975,0.041916167664670656,0.031936127744510975,0.0,0.003992015968063872,0.03992015968063872,0.03992015968063872,0.0,0.03592814371257485,0.003992015968063872,0.0,0.041916167664670656,0.001996007984031936
CP4,0.0,0.03745743473325766,0.039727582292849034,0.03178206583427923,0.03859250851305335,0.0,0.0,0.0,0.039727582292849034,0.0,0.0,0.0,0.0,0.0340522133938706,0.0,0.0,0.0,0.03745743473325766,0.0,0.036322360953461974,0.039727582292849034,0.0,0.0,0.0,0.0,0.0,0.032917139614074914,0.039727582292849034,0.0,0.0,0.0,0.0,0.0,0.0,0.039727582292849034,0.0,0.029511918274687854,0.039727582292849034,0.0,0.03745743473325766,0.032917139614074914,0.03859250851305335,0.03859250851305335,0.0,0.02383654937570942,0.03518728717366629,0.0340522133938706,0.0,0.024971623155505107,0.02043132803632236,0.03859250851305335,0.0,0.0,0.039727582292849034,0.039727582292849034,0.0,0.039727582292849034,0.0,0.0,0.039727582292849034,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.07721280602636535,0.0,0.0,0.0,0.0,0.02919020715630885,0.0,0.0,0.0,0.025423728813559324,0.0,0.0743879472693032,0.015065913370998116,0.0,0.027306967984934087,0.07062146892655367,0.0,0.0,0.06308851224105462,0.0,0.0,0.021657250470809793,0.0,0.0,0.06308851224105462,0.0,0.0,0.0,0.021657250470809793,0.03483992467043315,0.07815442561205273,0.0,0.03483992467043315,0.07156308851224105,0.0,0.032015065913371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02448210922787194,0.0009416195856873823,0.0,0.0,0.032015065913371,0.0,0.0,0.0,0.0,0.07627118644067797,0.0,0.0,0.018832391713747645,0.0,0.07344632768361582,0.0,0.0,0.03389830508474576
C2,0.0,0.035752979414951244,0.03791982665222102,0.030335861321776816,0.03683640303358613,0.0,0.0,0.0,0.04008667388949079,0.0,0.0,0.0,0.0,0.032502708559046585,0.0,0.0,0.0,0.035752979414951244,0.0,0.03466955579631636,0.04008667388949079,0.0,0.0,0.0,0.0,0.0,0.0314192849404117,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.03791982665222102,0.0,0.028169014084507043,0.04225352112676056,0.0,0.035752979414951244,0.035752979414951244,0.041170097508125676,0.03683640303358613,0.0,0.027085590465872156,0.03791982665222102,0.032502708559046585,0.0,0.023835319609967497,0.02275189599133261,0.03683640303358613,0.0,0.0,0.041170097508125676,0.041170097508125676,0.0,0.0390032502708559,0.0,0.0,0.04225352112676056,0.0
FC4,0.0,0.035437430786267994,0.03765227021040975,0.031007751937984496,0.036544850498338874,0.0,0.0,0.0,0.03986710963455149,0.0,0.0,0.0,0.0,0.03211517165005537,0.0,0.0,0.0,0.035437430786267994,0.0,0.03433001107419712,0.03986710963455149,0.0,0.0,0.0,0.0,0.0,0.031007751937984496,0.042081949058693245,0.0,0.0,0.0,0.0,0.0,0.0,0.03765227021040975,0.0,0.028792912513842746,0.042081949058693245,0.0,0.035437430786267994,0.036544850498338874,0.042081949058693245,0.036544850498338874,0.0,0.02768549280177187,0.03875968992248062,0.03211517165005537,0.0,0.024363233665559248,0.023255813953488372,0.036544850498338874,0.0,0.0,0.04097452934662237,0.04097452934662237,0.0,0.03875968992248062,0.0,0.0,0.042081949058693245,0.0
FT8,0.05102040816326531,0.0,0.0,0.0,0.0,0.04846938775510204,0.0,0.0,0.0,0.02806122448979592,0.0,0.05102040816326531,0.007653061224489796,0.0,0.05102040816326531,0.05102040816326531,0.0,0.0,0.05102040816326531,0.0,0.0,0.025510204081632654,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.030612244897959183,0.05102040816326531,0.05102040816326531,0.0,0.04591836734693878,0.05102040816326531,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.04846938775510204,0.0,0.05102040816326531,0.0,0.0,0.05102040816326531
F6,0.0,0.034623217922606926,0.03767820773930754,0.028513238289205704,0.03767820773930754,0.0,0.0,0.0,0.038696537678207736,0.0,0.0,0.0,0.0,0.035641547861507125,0.0,0.0,0.0,0.038696537678207736,0.0,0.034623217922606926,0.048879837067209775,0.0,0.0,0.0,0.0,0.0,0.034623217922606926,0.03971486761710794,0.0,0.0,0.0,0.0,0.0,0.0,0.035641547861507125,0.0,0.026476578411405296,0.04989816700610998,0.0,0.035641547861507125,0.031568228105906315,0.03665987780040733,0.03971486761710794,0.0,0.023421588594704685,0.03360488798370672,0.034623217922606926,0.0,0.02240325865580448,0.020366598778004074,0.035641547861507125,0.0,0.0,0.038696537678207736,0.03767820773930754,0.0,0.048879837067209775,0.0,0.0,0.03971486761710794,0.0
AF8,0.07887323943661972,0.0,0.0,0.0,0.0,0.02910798122065728,0.0,0.0,0.0,0.02535211267605634,0.0,0.07417840375586854,0.015023474178403756,0.0,0.027230046948356807,0.07323943661971831,0.0,0.0,0.061971830985915494,0.0,0.0,0.0215962441314554,0.0,0.0,0.06291079812206572,0.0,0.0,0.0,0.0215962441314554,0.03474178403755868,0.07887323943661972,0.0,0.03380281690140845,0.06948356807511737,0.0,0.03192488262910798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024413145539906103,0.0009389671361502347,0.0,0.0,0.03192488262910798,0.0,0.0,0.0,0.0,0.07417840375586854,0.0,0.0,0.018779342723004695,0.0,0.07605633802816901,0.0,0.0,0.03380281690140845
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.035940803382663845,0.03805496828752643,0.02959830866807611,0.03699788583509514,0.0,0.0,0.0,0.040169133192389,0.0,0.0,0.0,0.0,0.03276955602536998,0.0,0.0,0.0,0.035940803382663845,0.0,0.03488372093023256,0.040169133192389,0.0,0.0,0.0,0.0,0.0,0.03171247357293869,0.042283298097251586,0.0,0.0,0.0,0.0,0.0,0.0,0.03699788583509514,0.0,0.02748414376321353,0.04334038054968287,0.0,0.035940803382663845,0.035940803382663845,0.0412262156448203,0.03699788583509514,0.0,0.02748414376321353,0.03805496828752643,0.03276955602536998,0.0,0.023255813953488372,0.022198731501057084,0.03699788583509514,0.0,0.0,0.0412262156448203,0.040169133192389,0.0,0.039112050739957716,0.0,0.0,0.042283298097251586,0.0
FCz,0.05421686746987952,0.0,0.0,0.0,0.0,0.045180722891566265,0.0,0.0,0.0,0.03313253012048193,0.0,0.05421686746987952,0.02108433734939759,0.0,0.04216867469879518,0.05120481927710843,0.0,0.0,0.05120481927710843,0.0,0.0,0.03162650602409638,0.0,0.0,0.05120481927710843,0.0,0.0,0.0,0.03463855421686747,0.04969879518072289,0.05421686746987952,0.0,0.043674698795180725,0.05421686746987952,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03765060240963856,0.0,0.0,0.0,0.05120481927710843,0.0,0.0,0.0,0.0,0.05421686746987952,0.0,0.0,0.030120481927710843,0.0,0.05421686746987952,0.0,0.0,0.05271084337349398
