,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.04835164835164835,0.05274725274725275,0.0,0.0,0.0,0.0,0.05274725274725275,0.05054945054945055,0.05274725274725275,0.05274725274725275,0.05054945054945055,0.0,0.0,0.0,0.026373626373626374,0.05274725274725275,0.0,0.0,0.04395604395604396,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035164835164835165,0.0,0.05054945054945055,0.0,0.0,0.0,0.0,0.0,0.041758241758241756,0.0,0.0,0.0,0.05274725274725275,0.05274725274725275,0.0,0.04835164835164835,0.0,0.05274725274725275,0.0,0.0,0.05274725274725275,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.05274725274725275
P3,0.0,0.0,0.0,0.0,0.0,0.048214285714285716,0.044642857142857144,0.0,0.0,0.0,0.0,0.05714285714285714,0.04285714285714286,0.055357142857142855,0.05714285714285714,0.05,0.0,0.0,0.0,0.026785714285714284,0.055357142857142855,0.0,0.0,0.04107142857142857,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030357142857142857,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.05178571428571429,0.055357142857142855,0.0,0.048214285714285716,0.0,0.055357142857142855,0.0,0.0,0.05714285714285714,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.05714285714285714
P7,0.0,0.0,0.0,0.0,0.0,0.046822742474916385,0.04180602006688963,0.0,0.0,0.0,0.0,0.06020066889632107,0.04013377926421405,0.05351170568561873,0.05852842809364549,0.05016722408026756,0.0,0.0,0.0,0.026755852842809364,0.05518394648829431,0.0,0.0,0.04180602006688963,0.026755852842809364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028428093645484948,0.0,0.05016722408026756,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.051839464882943144,0.05518394648829431,0.0,0.048494983277591976,0.0,0.05518394648829431,0.0,0.0,0.06020066889632107,0.0,0.0,0.0451505016722408,0.0,0.0,0.0,0.06020066889632107
O1,0.0,0.0,0.0,0.0,0.0,0.0497335701598579,0.04440497335701599,0.0,0.0,0.0,0.0,0.055062166962699825,0.04262877442273535,0.05328596802841918,0.056838365896980464,0.055062166962699825,0.0,0.0,0.0,0.021314387211367674,0.055062166962699825,0.0,0.0,0.035523978685612786,0.028419182948490232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028419182948490232,0.0,0.05328596802841918,0.0,0.0,0.0,0.0,0.0,0.047957371225577264,0.0,0.0,0.0,0.056838365896980464,0.0497335701598579,0.0,0.05328596802841918,0.0,0.0497335701598579,0.0,0.0,0.056838365896980464,0.0,0.0,0.0497335701598579,0.0,0.0,0.0,0.056838365896980464
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0815450643776824,0.0,0.0,0.11158798283261803,0.0,0.0,0.0,0.0815450643776824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11158798283261803,0.04721030042918455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02575107296137339,0.0,0.0,0.0,0.0,0.055793991416309016,0.09871244635193133,0.02575107296137339,0.0,0.0,0.0,0.0,0.11587982832618025,0.0,0.0,0.0,0.012875536480686695,0.0,0.11587982832618025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11587982832618025,0.0
P4,0.0,0.09929078014184398,0.0,0.0,0.09929078014184398,0.0,0.0,0.0,0.07092198581560284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.09219858156028368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05673758865248227,0.0,0.0,0.0,0.0,0.04964539007092199,0.09929078014184398,0.028368794326241134,0.0,0.0,0.0,0.0,0.09219858156028368,0.0,0.0,0.0,0.04964539007092199,0.0,0.09929078014184398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09929078014184398,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.04417670682730924,0.0,0.0,0.0,0.0,0.0642570281124498,0.040160642570281124,0.05220883534136546,0.060240963855421686,0.040160642570281124,0.0,0.0,0.0,0.060240963855421686,0.05220883534136546,0.0,0.0,0.0642570281124498,0.008032128514056224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.040160642570281124,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.04417670682730924,0.0642570281124498,0.0,0.03614457831325301,0.0,0.0642570281124498,0.0,0.0,0.0642570281124498,0.0,0.0,0.028112449799196786,0.0,0.0,0.0,0.0642570281124498
TP10,0.0,0.0,0.0,0.0,0.0,0.04886561954624782,0.04363001745200698,0.0,0.0,0.0,0.0,0.05759162303664921,0.041884816753926704,0.055846422338568937,0.05759162303664921,0.0506108202443281,0.0,0.0,0.0,0.02617801047120419,0.055846422338568937,0.0,0.0,0.04013961605584642,0.027923211169284468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029668411867364748,0.0,0.0506108202443281,0.0,0.0,0.0,0.0,0.0,0.04363001745200698,0.0,0.0,0.0,0.05235602094240838,0.05410122164048865,0.0,0.04886561954624782,0.0,0.05410122164048865,0.0,0.0,0.05759162303664921,0.0,0.0,0.04537521815008726,0.0,0.0,0.0,0.05759162303664921
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.04066985645933014,0.045454545454545456,0.0,0.0,0.0,0.0,0.05741626794258373,0.0430622009569378,0.050239234449760764,0.05502392344497608,0.0430622009569378,0.0,0.0,0.0,0.03827751196172249,0.050239234449760764,0.0,0.0,0.07177033492822966,0.023923444976076555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04066985645933014,0.0,0.0430622009569378,0.0,0.0,0.0,0.0,0.0,0.03349282296650718,0.0,0.0,0.0,0.045454545454545456,0.06220095693779904,0.0,0.04066985645933014,0.0,0.05980861244019139,0.0,0.0,0.05741626794258373,0.0,0.0,0.03588516746411483,0.0,0.0,0.0,0.06220095693779904
C4,0.0,0.0,0.0,0.0,0.0,0.05144694533762058,0.05144694533762058,0.0,0.0,0.0,0.0,0.05144694533762058,0.05144694533762058,0.05144694533762058,0.05144694533762058,0.05144694533762058,0.0,0.0,0.0,0.012861736334405145,0.05144694533762058,0.0,0.0,0.03858520900321544,0.04823151125401929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02572347266881029,0.0,0.05144694533762058,0.0,0.0,0.0,0.0,0.0,0.05144694533762058,0.0,0.0,0.0,0.05144694533762058,0.05144694533762058,0.0,0.05144694533762058,0.0,0.05144694533762058,0.0,0.0,0.05144694533762058,0.0,0.0,0.05144694533762058,0.0,0.0,0.0,0.05144694533762058
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0,0.0,0.025,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.075,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.04220779220779221,0.048701298701298704,0.0,0.0,0.0,0.0,0.05519480519480519,0.045454545454545456,0.05519480519480519,0.05519480519480519,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.05519480519480519,0.0,0.0,0.05519480519480519,0.01948051948051948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.032467532467532464,0.0,0.0,0.0,0.048701298701298704,0.05519480519480519,0.0,0.04220779220779221,0.0,0.05519480519480519,0.0,0.0,0.05519480519480519,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.05519480519480519
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.04595588235294118,0.0,0.0,0.0,0.0,0.05514705882352941,0.04411764705882353,0.05514705882352941,0.05514705882352941,0.05330882352941176,0.0,0.0,0.0,0.022058823529411766,0.05514705882352941,0.0,0.0,0.03676470588235294,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.05330882352941176,0.0,0.0,0.0,0.0,0.0,0.04595588235294118,0.0,0.0,0.0,0.05514705882352941,0.051470588235294115,0.0,0.051470588235294115,0.0,0.051470588235294115,0.0,0.0,0.05514705882352941,0.0,0.0,0.04779411764705882,0.0,0.0,0.0,0.05514705882352941
FC3,0.0,0.09558823529411764,0.0,0.0,0.09558823529411764,0.0,0.0,0.0,0.09558823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09558823529411764,0.0661764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.08823529411764706,0.09558823529411764,0.04411764705882353,0.0,0.0,0.0,0.0,0.09558823529411764,0.0,0.0,0.0,0.007352941176470588,0.0,0.09558823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09558823529411764,0.0
C1,0.0,0.11068702290076336,0.0,0.0,0.10687022900763359,0.0,0.0,0.0,0.07251908396946564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08015267175572519,0.05343511450381679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030534351145038167,0.0,0.0,0.0,0.0,0.04961832061068702,0.1183206106870229,0.022900763358778626,0.0,0.0,0.0,0.0,0.09541984732824428,0.0,0.0,0.0,0.03816793893129771,0.0,0.12213740458015267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09923664122137404,0.0
C5,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.07575757575757576,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.05058365758754864,0.04085603112840467,0.0,0.0,0.0,0.0,0.05252918287937743,0.04085603112840467,0.05058365758754864,0.054474708171206226,0.05642023346303502,0.0,0.0,0.0,0.01556420233463035,0.05252918287937743,0.0,0.0,0.0311284046692607,0.0311284046692607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023346303501945526,0.0,0.05252918287937743,0.0,0.0,0.0,0.0,0.0,0.06031128404669261,0.0,0.0,0.0,0.05642023346303502,0.04669260700389105,0.0,0.05642023346303502,0.0,0.04669260700389105,0.0,0.0,0.0622568093385214,0.0,0.0,0.05642023346303502,0.0,0.0,0.0,0.0622568093385214
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.08550185873605948,0.0,0.0,0.11152416356877323,0.0,0.0,0.0,0.07063197026022305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10037174721189591,0.05204460966542751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02973977695167286,0.0,0.0,0.0,0.0,0.048327137546468404,0.10037174721189591,0.022304832713754646,0.0,0.0,0.0,0.0,0.12267657992565056,0.0,0.0,0.0,0.026022304832713755,0.0,0.11524163568773234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11524163568773234,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04355400696864112,0.0,0.0,0.0,0.0,0.05574912891986063,0.041811846689895474,0.05400696864111498,0.05749128919860627,0.05400696864111498,0.0,0.0,0.0,0.02264808362369338,0.05574912891986063,0.0,0.0,0.036585365853658534,0.027874564459930314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029616724738675958,0.0,0.05226480836236934,0.0,0.0,0.0,0.0,0.0,0.047038327526132406,0.0,0.0,0.0,0.05574912891986063,0.050522648083623695,0.0,0.05226480836236934,0.0,0.050522648083623695,0.0,0.0,0.05749128919860627,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.05749128919860627
