,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.037940379403794036,0.0,0.0,0.0,0.037940379403794036,0.0,0.037940379403794036,0.0,0.0,0.03523035230352303,0.0,0.037940379403794036,0.0,0.037940379403794036,0.0,0.0,0.02168021680216802,0.0,0.037940379403794036,0.0,0.0,0.024390243902439025,0.037940379403794036,0.0,0.037940379403794036,0.013550135501355014,0.0,0.037940379403794036,0.037940379403794036,0.037940379403794036,0.037940379403794036,0.0,0.037940379403794036,0.0,0.037940379403794036,0.0,0.0,0.0,0.032520325203252036,0.0,0.037940379403794036,0.0,0.037940379403794036,0.037940379403794036,0.037940379403794036,0.0,0.0,0.037940379403794036,0.0,0.037940379403794036,0.0,0.037940379403794036,0.0,0.0,0.0,0.0,0.0,0.037940379403794036,0.0,0.037940379403794036
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.03781979977753059,0.0,0.0,0.0,0.03781979977753059,0.0,0.03114571746384872,0.0,0.0,0.01557285873192436,0.0,0.03670745272525028,0.018909899888765295,0.03781979977753059,0.0,0.0,0.027808676307007785,0.0,0.035595105672969966,0.0,0.0,0.028921023359288096,0.03781979977753059,0.0,0.03781979977753059,0.024471635150166853,0.0,0.03781979977753059,0.034482758620689655,0.03781979977753059,0.03781979977753059,0.0,0.03670745272525028,0.0,0.03781979977753059,0.0,0.0,0.0,0.03225806451612903,0.0,0.03781979977753059,0.0,0.034482758620689655,0.03781979977753059,0.03781979977753059,0.0,0.0,0.03781979977753059,0.006674082313681869,0.03781979977753059,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.03781979977753059,0.002224694104560623,0.03225806451612903
P3,0.0,0.0375234521575985,0.0,0.0,0.0,0.0375234521575985,0.0,0.0225140712945591,0.0,0.0,0.0,0.0,0.028142589118198873,0.03564727954971857,0.0375234521575985,0.0,0.0,0.0375234521575985,0.0,0.0375234521575985,0.0,0.0,0.0375234521575985,0.0375234521575985,0.0,0.0375234521575985,0.0300187617260788,0.0,0.0375234521575985,0.0375234521575985,0.0375234521575985,0.03377110694183865,0.0,0.0375234521575985,0.0,0.0375234521575985,0.0,0.0,0.0,0.0375234521575985,0.0,0.0375234521575985,0.0,0.024390243902439025,0.0375234521575985,0.0375234521575985,0.0,0.0,0.0375234521575985,0.01125703564727955,0.0375234521575985,0.0,0.0375234521575985,0.0,0.0,0.0,0.0,0.0,0.0375234521575985,0.0,0.02626641651031895
P7,0.0,0.04700579523502898,0.0,0.0,0.0,0.04056664520283323,0.0,0.0180296200901481,0.0,0.0,0.00901481004507405,0.0,0.02189311010946555,0.0128783000643915,0.0463618802318094,0.0,0.0,0.019961365099806824,0.0,0.04185447520927238,0.0,0.0,0.019961365099806824,0.04764971023824855,0.0,0.04764971023824855,0.014166130070830651,0.0,0.04764971023824855,0.0412105602060528,0.04571796522858983,0.0231809401159047,0.0,0.043142305215711524,0.0,0.04249839021249195,0.0,0.0,0.0,0.021249195106245976,0.0,0.04700579523502898,0.0,0.019961365099806824,0.04507405022537025,0.04700579523502898,0.0,0.0,0.04700579523502898,0.0038634900193174502,0.04764971023824855,0.0,0.023824855119124275,0.0,0.0,0.0,0.0,0.0,0.0463618802318094,0.0019317450096587251,0.018673535093367676
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.05759162303664921,0.0,0.0,0.059336823734729496,0.059336823734729496,0.0,0.0,0.0,0.05759162303664921,0.04712041884816754,0.0,0.0,0.0,0.0,0.0,0.0,0.06282722513089005,0.0,0.055846422338568937,0.0,0.05235602094240838,0.038394415357766144,0.0,0.0,0.0,0.0,0.0,0.05235602094240838,0.0,0.0,0.0,0.0,0.04363001745200698,0.0,0.0,0.0,0.05759162303664921,0.0,0.05759162303664921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031413612565445025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06457242582897033,0.04013961605584642,0.04363001745200698,0.06108202443280977,0.0,0.05759162303664921,0.0
O2,0.0,0.03841387856257745,0.0,0.0,0.0,0.03717472118959108,0.0,0.024783147459727387,0.0,0.0,0.007434944237918215,0.0,0.028500619578686492,0.024783147459727387,0.03841387856257745,0.0,0.0,0.03717472118959108,0.0,0.03841387856257745,0.0,0.0,0.03593556381660471,0.03841387856257745,0.0,0.03841387856257745,0.027261462205700124,0.0,0.03841387856257745,0.03841387856257745,0.03841387856257745,0.0322180916976456,0.0,0.03841387856257745,0.0,0.03717472118959108,0.0,0.0,0.0,0.03469640644361834,0.0,0.03841387856257745,0.0,0.026022304832713755,0.03717472118959108,0.03841387856257745,0.0,0.0,0.03841387856257745,0.007434944237918215,0.03841387856257745,0.0,0.03717472118959108,0.0,0.0,0.0,0.0,0.0,0.03841387856257745,0.0,0.027261462205700124
P4,0.05414551607445008,0.0,0.0,0.05922165820642978,0.06260575296108291,0.0,0.0,0.0,0.06260575296108291,0.05245346869712352,0.0,0.0,0.0,0.0,0.0,0.0,0.05752961082910321,0.0,0.06091370558375635,0.0,0.05752961082910321,0.03722504230118443,0.0,0.0,0.0,0.0,0.0,0.04568527918781726,0.0,0.0,0.0,0.0,0.04230118443316413,0.0,0.0,0.0,0.06260575296108291,0.0,0.06260575296108291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030456852791878174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05583756345177665,0.04568527918781726,0.038917089678511,0.06260575296108291,0.0,0.049069373942470386,0.0
P8,0.0,0.04726027397260274,0.0,0.0,0.0,0.038356164383561646,0.0,0.018493150684931507,0.0,0.0,0.008904109589041096,0.0,0.02054794520547945,0.0136986301369863,0.04178082191780822,0.0,0.0,0.021232876712328767,0.0,0.04726027397260274,0.0,0.0,0.021232876712328767,0.04726027397260274,0.0,0.04589041095890411,0.015068493150684932,0.0,0.04863013698630137,0.04863013698630137,0.04863013698630137,0.022602739726027398,0.0,0.04794520547945205,0.0,0.03904109589041096,0.0,0.0,0.0,0.022602739726027398,0.0,0.04794520547945205,0.0,0.019178082191780823,0.04041095890410959,0.045205479452054796,0.0,0.0,0.04246575342465753,0.00410958904109589,0.04726027397260274,0.0,0.025342465753424658,0.0,0.0,0.0,0.0,0.0,0.04315068493150685,0.0,0.01986301369863014
TP10,0.05226480836236934,0.0,0.0,0.05749128919860627,0.06445993031358885,0.0,0.0,0.0,0.06097560975609756,0.05749128919860627,0.0,0.0,0.0,0.0,0.0,0.0,0.05574912891986063,0.0,0.0627177700348432,0.0,0.0627177700348432,0.03832752613240418,0.0,0.0,0.0,0.0,0.0,0.04355400696864112,0.0,0.0,0.0,0.0,0.04355400696864112,0.0,0.0,0.0,0.06097560975609756,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0313588850174216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05400696864111498,0.047038327526132406,0.036585365853658534,0.0627177700348432,0.0,0.047038327526132406,0.0
CP6,0.055,0.0,0.0,0.055,0.055,0.0,0.0,0.0,0.055,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.055,0.0,0.055,0.0525,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.055,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0475,0.04,0.055,0.0,0.055,0.0
CP2,0.0,0.03780487804878049,0.0,0.0,0.0,0.03780487804878049,0.0,0.025609756097560974,0.0,0.0,0.00853658536585366,0.0,0.02926829268292683,0.024390243902439025,0.03780487804878049,0.0,0.0,0.03780487804878049,0.0,0.03780487804878049,0.0,0.0,0.036585365853658534,0.03780487804878049,0.0,0.03780487804878049,0.026829268292682926,0.0,0.03780487804878049,0.03780487804878049,0.03780487804878049,0.032926829268292684,0.0,0.03780487804878049,0.0,0.03780487804878049,0.0,0.0,0.0,0.03536585365853658,0.0,0.03780487804878049,0.0,0.026829268292682926,0.03780487804878049,0.03780487804878049,0.0,0.0,0.03780487804878049,0.007317073170731708,0.03780487804878049,0.0,0.03780487804878049,0.0,0.0,0.0,0.0,0.0,0.03780487804878049,0.0,0.02804878048780488
Cz,0.0,0.05230596175478065,0.0,0.0,0.0,0.03543307086614173,0.0,0.015748031496062992,0.0,0.0,0.007874015748031496,0.0,0.019122609673790775,0.01124859392575928,0.04049493813273341,0.0,0.0,0.017435320584926885,0.0,0.03993250843644545,0.0,0.0,0.017435320584926885,0.05905511811023622,0.0,0.043869516310461196,0.012373453318335208,0.0,0.06074240719910011,0.04274465691788527,0.052868391451068614,0.020247469066366704,0.0,0.0421822272215973,0.0,0.03712035995500562,0.0,0.0,0.0,0.01856017997750281,0.0,0.05849268841394826,0.0,0.017435320584926885,0.03937007874015748,0.05343082114735658,0.0,0.0,0.04105736782902137,0.003374578177727784,0.06017997750281215,0.0,0.02080989876265467,0.0,0.0,0.0,0.0,0.0,0.04105736782902137,0.001687289088863892,0.016310461192350956
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.04858548585485855,0.0,0.0,0.0,0.03936039360393604,0.0,0.017220172201722016,0.0,0.0,0.008610086100861008,0.0,0.020910209102091022,0.012300123001230012,0.04489544895448955,0.0,0.0,0.019065190651906518,0.0,0.04305043050430504,0.0,0.0,0.019065190651906518,0.04981549815498155,0.0,0.04858548585485855,0.013530135301353014,0.0,0.04920049200492005,0.04305043050430504,0.047355473554735544,0.02214022140221402,0.0,0.04489544895448955,0.0,0.04120541205412054,0.0,0.0,0.0,0.02029520295202952,0.0,0.04858548585485855,0.0,0.019065190651906518,0.04366543665436654,0.04797047970479705,0.0,0.0,0.04551045510455105,0.0036900369003690036,0.04981549815498155,0.0,0.022755227552275523,0.0,0.0,0.0,0.0,0.0,0.04551045510455105,0.0024600246002460025,0.01783517835178352
FT10,0.0,0.036303630363036306,0.0,0.0,0.0,0.036303630363036306,0.0,0.028052805280528052,0.0,0.0,0.0049504950495049506,0.0,0.033003300330033,0.0297029702970297,0.036303630363036306,0.0,0.0,0.036303630363036306,0.0,0.036303630363036306,0.0,0.0,0.036303630363036306,0.036303630363036306,0.0,0.036303630363036306,0.034653465346534656,0.0,0.036303630363036306,0.036303630363036306,0.036303630363036306,0.036303630363036306,0.0,0.036303630363036306,0.0,0.036303630363036306,0.0,0.0,0.0,0.036303630363036306,0.0,0.036303630363036306,0.0,0.0297029702970297,0.036303630363036306,0.036303630363036306,0.0,0.0,0.036303630363036306,0.009900990099009901,0.036303630363036306,0.0,0.036303630363036306,0.0,0.0,0.0,0.0,0.0,0.036303630363036306,0.0,0.03135313531353135
FC6,0.05793991416309013,0.0,0.0,0.05793991416309013,0.05793991416309013,0.0,0.0,0.0,0.055793991416309016,0.04291845493562232,0.0,0.0,0.0,0.0,0.0,0.0,0.06223175965665236,0.0,0.0536480686695279,0.0,0.04935622317596566,0.03862660944206009,0.0,0.0,0.0,0.0,0.0,0.06223175965665236,0.0,0.0,0.0,0.0,0.045064377682403435,0.0,0.0,0.0,0.055793991416309016,0.0,0.055793991416309016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027896995708154508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06437768240343347,0.034334763948497854,0.0536480686695279,0.060085836909871244,0.0,0.06437768240343347,0.0
FC2,0.0,0.05188945290468133,0.0,0.0,0.0,0.03496897913141568,0.0,0.015792442188381276,0.0,0.0,0.007896221094190638,0.0,0.018612521150592216,0.011280315848843767,0.03948110547095319,0.0,0.0,0.01748448956570784,0.0,0.04004512126339538,0.0,0.0,0.01748448956570784,0.05865764241398759,0.0,0.04286520022560632,0.012408347433728144,0.0,0.06429780033840947,0.043993231810490696,0.05358150028200789,0.02030456852791878,0.0,0.04230118443316413,0.0,0.03666102650874224,0.0,0.0,0.0,0.018612521150592216,0.0,0.0580936266215454,0.0,0.01748448956570784,0.03835307388606881,0.05245346869712352,0.0,0.0,0.04004512126339538,0.00338409475465313,0.06260575296108291,0.0,0.02086858432036097,0.0,0.0,0.0,0.0,0.0,0.04060913705583756,0.0011280315848843769,0.016356457980823462
F4,0.0,0.04752206381534284,0.0,0.0,0.0013577732518669382,0.0373387644263408,0.0,0.017651052274270197,0.0,0.0,0.008146639511201629,0.0,0.019687712152070606,0.013577732518669382,0.04073319755600815,0.0,0.0,0.021045485403937542,0.0,0.0461642905634759,0.0006788866259334691,0.0,0.021045485403937542,0.048879837067209775,0.0,0.04480651731160896,0.01493550577053632,0.0,0.051595383570943655,0.05227427019687712,0.05023761031907671,0.02172437202987101,0.0,0.04752206381534284,0.0,0.03801765105227427,0.0,0.0,0.0,0.02240325865580448,0.0,0.04955872369314324,0.0,0.018329938900203666,0.03937542430414121,0.04412763068567549,0.0,0.0,0.041412084181941616,0.004073319755600814,0.05023761031907671,0.0,0.024439918533604887,0.0,0.0,0.0,0.0,0.0,0.042090970807875085,0.0,0.019008825526137134
F8,0.0,0.05206463195691203,0.0,0.0,0.0,0.036505086774386596,0.0,0.016756433273488927,0.0,0.0,0.008378216636744464,0.0,0.019150209455415918,0.011968880909634948,0.04009575104727708,0.0,0.0,0.01855176540993417,0.0,0.04248952722920407,0.0,0.0,0.01855176540993417,0.054458408138839016,0.0,0.043686415320167565,0.013165769000598444,0.0,0.056253740275284264,0.0466786355475763,0.05505685218432076,0.020945541591861162,0.0,0.04488330341113106,0.0,0.03770197486535009,0.0,0.0,0.0,0.019748653500897665,0.0,0.05505685218432076,0.0,0.017953321364452424,0.03889886295631358,0.05026929982046679,0.0,0.0,0.040694195092758824,0.003590664272890485,0.05505685218432076,0.0,0.022142429682824656,0.0,0.0,0.0,0.0,0.0,0.04129263913824058,0.0005984440454817474,0.017354877318970677
AF7,0.0,0.037934668071654375,0.0,0.0,0.0,0.037934668071654375,0.0,0.029504741833508957,0.0,0.0,0.014752370916754479,0.0,0.03371970495258166,0.02107481559536354,0.037934668071654375,0.0,0.0,0.029504741833508957,0.0,0.0368809272918862,0.0,0.0,0.030558482613277135,0.037934668071654375,0.0,0.037934668071654375,0.023182297154899896,0.0,0.037934668071654375,0.03582718651211802,0.037934668071654375,0.0368809272918862,0.0,0.037934668071654375,0.0,0.037934668071654375,0.0,0.0,0.0,0.03371970495258166,0.0,0.037934668071654375,0.0,0.03161222339304531,0.037934668071654375,0.037934668071654375,0.0,0.0,0.037934668071654375,0.006322444678609062,0.037934668071654375,0.0,0.03582718651211802,0.0,0.0,0.0,0.0,0.0,0.037934668071654375,0.001053740779768177,0.030558482613277135
AF3,0.056179775280898875,0.0,0.0,0.056179775280898875,0.056179775280898875,0.0,0.0,0.0,0.056179775280898875,0.051685393258426963,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.056179775280898875,0.0,0.056179775280898875,0.04719101123595506,0.0,0.0,0.0,0.0,0.0,0.051685393258426963,0.0,0.0,0.0,0.0,0.05393258426966292,0.0,0.0,0.0,0.056179775280898875,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035955056179775284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.04269662921348315,0.04269662921348315,0.056179775280898875,0.0,0.056179775280898875,0.0
AFz,0.0,0.04824851288830139,0.0,0.0,0.0,0.038334434897554524,0.0,0.018506278916060808,0.0,0.0,0.009253139458030404,0.0,0.020489094514210177,0.013218770654329148,0.041639127561136816,0.0,0.0,0.020489094514210177,0.0,0.046926635822868476,0.0,0.0,0.020489094514210177,0.04824851288830139,0.0,0.04560475875743556,0.014540647719762063,0.0,0.0495703899537343,0.048909451421017845,0.0495703899537343,0.02247191011235955,0.0,0.04824851288830139,0.0,0.038995373430270985,0.0,0.0,0.0,0.021810971579643092,0.0,0.048909451421017845,0.0,0.019167217448777262,0.0403172504957039,0.0449438202247191,0.0,0.0,0.04230006609385327,0.0039656311962987445,0.04824851288830139,0.0,0.024454725710508923,0.0,0.0,0.0,0.0,0.0,0.04296100462656973,0.0,0.019167217448777262
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.045609257998638526,0.0,0.0,0.0,0.04288631722260041,0.0,0.01906058543226685,0.0,0.0,0.009530292716133424,0.0,0.02314499659632403,0.013614703880190605,0.045609257998638526,0.0,0.0,0.02110279101429544,0.0,0.041524846834581346,0.0,0.0,0.02110279101429544,0.045609257998638526,0.0,0.045609257998638526,0.014976174268209666,0.0,0.045609257998638526,0.04084411164057182,0.044928522804629,0.02450646698434309,0.0,0.04288631722260041,0.0,0.04424778761061947,0.0,0.0,0.0,0.0224642614023145,0.0,0.045609257998638526,0.0,0.02110279101429544,0.044928522804629,0.045609257998638526,0.0,0.0,0.045609257998638526,0.0040844111640571815,0.045609257998638526,0.0,0.02518720217835262,0.0,0.0,0.0,0.0,0.0,0.045609257998638526,0.0020422055820285907,0.019741320626276378
FC3,0.05583756345177665,0.0,0.0,0.06091370558375635,0.06260575296108291,0.0,0.0,0.0,0.06091370558375635,0.050761421319796954,0.0,0.0,0.0,0.0,0.0,0.0,0.05922165820642978,0.0,0.05922165820642978,0.0,0.05583756345177665,0.03722504230118443,0.0,0.0,0.0,0.0,0.0,0.047377326565143825,0.0,0.0,0.0,0.0,0.04230118443316413,0.0,0.0,0.0,0.06091370558375635,0.0,0.06091370558375635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030456852791878174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05752961082910321,0.043993231810490696,0.04060913705583756,0.06260575296108291,0.0,0.050761421319796954,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
