,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O1,0.0,0.03197158081705151,0.0,0.0,0.0,0.03019538188277087,0.03197158081705151,0.03019538188277087,0.0,0.03197158081705151,0.015985790408525755,0.03197158081705151,0.013617525162818236,0.03197158081705151,0.0,0.03078744819419775,0.03137951450562463,0.03137951450562463,0.03137951450562463,0.03197158081705151,0.019538188277087035,0.03078744819419775,0.0,0.0,0.03137951450562463,0.0,0.03197158081705151,0.0,0.03078744819419775,0.03078744819419775,0.03019538188277087,0.006512729425695678,0.03197158081705151,0.0,0.03197158081705151,0.03019538188277087,0.0,0.0,0.0,0.0,0.0,0.0,0.03197158081705151,0.0,0.0,0.0,0.03197158081705151,0.014209591474245116,0.017761989342806393,0.03137951450562463,0.0,0.018946121965660152,0.028419182948490232,0.03197158081705151,0.0,0.03197158081705151,0.0041444641799881585,0.0,0.013617525162818236,0.0,0.03078744819419775
Oz,0.0,0.027903732124171608,0.0,0.0,0.0,0.038018835019183815,0.03976281827694454,0.024415765608650157,0.0,0.03662364841297523,0.013603069410533658,0.026857342169515172,0.008022322985699337,0.0394140216253924,0.0,0.018835019183815836,0.0387164283222881,0.027206138821067316,0.03732124171607953,0.026508545517963028,0.012905476107429368,0.021625392396232995,0.0,0.0,0.0394140216253924,0.0,0.03348447854900593,0.0,0.03627485176142309,0.039065224973840254,0.03487966515521451,0.005929543076386466,0.03976281827694454,0.0,0.0394140216253924,0.03767003836763167,0.0,0.0,0.0,0.0,0.0,0.0,0.038018835019183815,0.0,0.0,0.0,0.039065224973840254,0.008719916288803628,0.012556679455877224,0.029647715381932335,0.0,0.012207882804325079,0.020579002441576563,0.026857342169515172,0.0,0.026508545517963028,0.002441576560865016,0.0013951866062085804,0.013603069410533658,0.0,0.0247645622602023
O2,0.0,0.03323262839879154,0.0,0.0,0.0,0.032369443245576175,0.03366422097539922,0.0293482952093224,0.0,0.03323262839879154,0.013810962451445835,0.03280103582218386,0.009926629261976695,0.03366422097539922,0.0,0.02330599913681485,0.03323262839879154,0.03280103582218386,0.03323262839879154,0.03280103582218386,0.015968925334484248,0.026758739749676307,0.0,0.0,0.03323262839879154,0.0,0.03366422097539922,0.0,0.03280103582218386,0.03280103582218386,0.03150625809236081,0.006473888649115235,0.03366422097539922,0.0,0.03366422097539922,0.032369443245576175,0.0,0.0,0.0,0.0,0.0,0.0,0.03366422097539922,0.0,0.0,0.0,0.03366422097539922,0.01078981441519206,0.0146741476046612,0.03280103582218386,0.0,0.015105740181268883,0.025032369443245578,0.03323262839879154,0.0,0.03280103582218386,0.0030211480362537764,0.0008631851532153647,0.013810962451445835,0.0,0.030211480362537766
P4,0.0,0.02877697841726619,0.0,0.0,0.0,0.03705035971223022,0.038489208633093526,0.025179856115107913,0.0,0.03705035971223022,0.012949640287769784,0.027697841726618704,0.008273381294964029,0.038489208633093526,0.0,0.019424460431654675,0.038129496402877695,0.02805755395683453,0.03741007194244604,0.027338129496402876,0.013309352517985611,0.022302158273381296,0.0,0.0,0.038129496402877695,0.0,0.034532374100719423,0.0,0.03597122302158273,0.03776978417266187,0.034532374100719423,0.0057553956834532375,0.038489208633093526,0.0,0.038489208633093526,0.03669064748201439,0.0,0.0,0.0,0.0,0.0,0.0,0.038129496402877695,0.0,0.0,0.0,0.038489208633093526,0.008992805755395683,0.012589928057553957,0.030575539568345324,0.0,0.012589928057553957,0.021223021582733814,0.027697841726618704,0.0,0.027338129496402876,0.002517985611510791,0.001079136690647482,0.012949640287769784,0.0,0.02553956834532374
P8,0.0,0.03395889186773905,0.0,0.0,0.00044682752457551384,0.032171581769437,0.03395889186773905,0.0290437890974084,0.0,0.03395889186773905,0.012957998212689902,0.03395889186773905,0.010277033065236819,0.03395889186773905,0.0,0.024128686327077747,0.03306523681858802,0.03261840929401251,0.03306523681858802,0.03306523681858802,0.015638963360142984,0.027256478999106343,0.0,0.0,0.03306523681858802,0.0,0.03395889186773905,0.0,0.03261840929401251,0.03261840929401251,0.03127792672028597,0.00580875781948168,0.03351206434316354,0.0,0.03351206434316354,0.032171581769437,0.0,0.0,0.0,0.0,0.0,0.0,0.03395889186773905,0.0,0.0,0.0,0.03351206434316354,0.011170688114387846,0.014298480786416443,0.03261840929401251,0.0,0.01519213583556747,0.025022341376228777,0.03306523681858802,0.0,0.03261840929401251,0.0035746201966041107,0.0,0.012957998212689902,0.0,0.02993744414655943
TP10,0.0,0.02945859872611465,0.0,0.0,0.0,0.02945859872611465,0.02945859872611465,0.02945859872611465,0.0,0.02945859872611465,0.02388535031847134,0.02945859872611465,0.016719745222929936,0.02945859872611465,0.0,0.02786624203821656,0.02945859872611465,0.02945859872611465,0.02945859872611465,0.02945859872611465,0.028662420382165606,0.02945859872611465,0.0,0.0,0.02945859872611465,0.0,0.02945859872611465,0.0,0.02945859872611465,0.02945859872611465,0.02945859872611465,0.011146496815286623,0.02945859872611465,0.0,0.02945859872611465,0.02945859872611465,0.0,0.0,0.0,0.0,0.0,0.0,0.02945859872611465,0.0,0.0,0.0,0.02945859872611465,0.019904458598726114,0.026273885350318472,0.02945859872611465,0.0,0.02786624203821656,0.02945859872611465,0.02945859872611465,0.0,0.02945859872611465,0.0007961783439490446,0.0007961783439490446,0.020700636942675158,0.0,0.02945859872611465
CP6,0.0,0.032157676348547715,0.0,0.0,0.0,0.03112033195020747,0.032157676348547715,0.03112033195020747,0.0,0.032157676348547715,0.01504149377593361,0.032157676348547715,0.011929460580912862,0.032157676348547715,0.0,0.028008298755186723,0.032157676348547715,0.032157676348547715,0.032157676348547715,0.032157676348547715,0.01815352697095436,0.03112033195020747,0.0,0.0,0.032157676348547715,0.0,0.032157676348547715,0.0,0.03163900414937759,0.03163900414937759,0.03112033195020747,0.006742738589211619,0.032157676348547715,0.0,0.032157676348547715,0.03112033195020747,0.0,0.0,0.0,0.0,0.0,0.0,0.032157676348547715,0.0,0.0,0.0,0.032157676348547715,0.012966804979253113,0.016597510373443983,0.032157676348547715,0.0,0.017634854771784232,0.027489626556016597,0.032157676348547715,0.0,0.032157676348547715,0.0031120331950207467,0.0,0.012966804979253113,0.0,0.03163900414937759
CP2,0.05570652173913043,0.0,0.05570652173913043,0.05570652173913043,0.050271739130434784,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.04483695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.05434782608695652,0.0,0.05570652173913043,0.0,0.0,0.0,0.01358695652173913,0.0,0.05570652173913043,0.0,0.0,0.05570652173913043,0.051630434782608696,0.05434782608695652,0.0,0.05298913043478261,0.036684782608695655,0.0,0.051630434782608696,0.0,0.0,0.0,0.0,0.0,0.0,0.051630434782608696,0.0,0.0,0.0,0.05298913043478261,0.0,0.024456521739130436,0.012228260869565218,0.005434782608695652,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.027434842249657063,0.0,0.0,0.0,0.0387517146776406,0.04080932784636488,0.02400548696844993,0.0,0.03635116598079561,0.013717421124828532,0.026406035665294925,0.007887517146776405,0.04080932784636488,0.0,0.018518518518518517,0.0387517146776406,0.026748971193415638,0.036694101508916326,0.02606310013717421,0.012688614540466393,0.021262002743484224,0.0,0.0,0.04046639231824417,0.0,0.03292181069958848,0.0,0.03635116598079561,0.040123456790123455,0.03463648834019204,0.005829903978052126,0.04046639231824417,0.0,0.040123456790123455,0.038408779149519894,0.0,0.0,0.0,0.0,0.0,0.0,0.03806584362139918,0.0,0.0,0.0,0.03909465020576132,0.008573388203017833,0.012345679012345678,0.02914951989026063,0.0,0.012002743484224965,0.020233196159122085,0.026406035665294925,0.0,0.02606310013717421,0.0024005486968449933,0.0013717421124828531,0.013717421124828532,0.0,0.024348422496570644
T8,0.055632823365785816,0.0,0.055632823365785816,0.055632823365785816,0.05006954102920723,0.0,0.0,0.0,0.054242002781641166,0.0,0.0,0.0,0.0,0.0,0.04450625869262865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054242002781641166,0.0,0.0,0.054242002781641166,0.0,0.055632823365785816,0.0,0.0,0.0,0.013908205841446454,0.0,0.055632823365785816,0.0,0.0,0.055632823365785816,0.05146036161335188,0.054242002781641166,0.0,0.05285118219749652,0.037552155771905425,0.0,0.05285118219749652,0.0,0.0,0.0,0.0,0.0,0.0,0.05146036161335188,0.0,0.0,0.0,0.05285118219749652,0.0,0.02364394993045897,0.012517385257301807,0.005563282336578581,0.0,0.0
FT10,0.0,0.031310398144569,0.0,0.0,0.0007730962504831851,0.03478933127174333,0.03710862002319289,0.026285272516428294,0.0,0.03749516814843448,0.012369540007730962,0.03015075376884422,0.00889060688055663,0.03710862002319289,0.0,0.020873598763045998,0.03594897564746811,0.029377657518361036,0.03556242752222652,0.029377657518361036,0.013915732508697333,0.02396598376497874,0.0,0.0,0.0363355237727097,0.0,0.0363355237727097,0.0,0.03440278314650174,0.03594897564746811,0.03324313877077696,0.005411673753382296,0.03672207189795129,0.0,0.03672207189795129,0.03440278314650174,0.0,0.0,0.0,0.0,0.0,0.0,0.03749516814843448,0.0,0.0,0.0,0.03672207189795129,0.009663703131039814,0.012756088132972555,0.031310398144569,0.0,0.01352918438345574,0.022033243138770777,0.029377657518361036,0.0,0.028991109393119444,0.003478933127174333,0.00038654812524159255,0.012369540007730962,0.0,0.02705836876691148
FC6,0.06666666666666667,0.0,0.065625,0.06458333333333334,0.06041666666666667,0.0,0.0,0.0,0.06354166666666666,0.0,0.0,0.0,0.0,0.0,0.034375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042708333333333334,0.0,0.0,0.041666666666666664,0.0,0.06458333333333334,0.0,0.0,0.0,0.0125,0.0,0.06666666666666667,0.0,0.0,0.06458333333333334,0.040625,0.06354166666666666,0.0,0.041666666666666664,0.030208333333333334,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.040625,0.0,0.0,0.0,0.058333333333333334,0.0,0.019791666666666666,0.009375,0.00625,0.0,0.0
FC2,0.0,0.027559055118110236,0.0,0.0,0.0,0.03793843951324266,0.03829634931997137,0.025053686471009307,0.0,0.03543307086614173,0.014316392269148175,0.02720114531138153,0.0082319255547602,0.03793843951324266,0.0,0.019327129563350035,0.03865425912670007,0.02791696492483894,0.03793843951324266,0.026843235504652826,0.013242662848962061,0.02219040801717967,0.0,0.0,0.03865425912670007,0.0,0.033285612025769504,0.0,0.03758052970651396,0.03829634931997137,0.03614889047959914,0.006084466714387974,0.03829634931997137,0.0,0.03829634931997137,0.03793843951324266,0.0,0.0,0.0,0.0,0.0,0.0,0.03650680028632784,0.0,0.0,0.0,0.03758052970651396,0.00894774516821761,0.012884753042233358,0.03042233357193987,0.0,0.012526843235504653,0.02111667859699356,0.02720114531138153,0.0,0.026843235504652826,0.0021474588403722263,0.0014316392269148174,0.014316392269148175,0.0,0.02541159627773801
F4,0.0,0.026916524701873935,0.0,0.0,0.0,0.04020442930153322,0.04020442930153322,0.02385008517887564,0.0,0.03577512776831346,0.01465076660988075,0.025894378194207836,0.007836456558773424,0.04020442930153322,0.0,0.018398637137989778,0.03884156729131175,0.026575809199318567,0.03645655877342419,0.02555366269165247,0.012606473594548553,0.02112436115843271,0.0,0.0,0.04122657580919932,0.0,0.03236797274275979,0.0,0.036797274275979557,0.041567291311754684,0.03475298126064736,0.006132879045996593,0.03986371379897785,0.0,0.03986371379897785,0.03986371379897785,0.0,0.0,0.0,0.0,0.0,0.00034071550255536625,0.03747870528109029,0.0,0.0,0.0,0.03850085178875639,0.008517887563884156,0.012606473594548553,0.028960817717206135,0.0,0.01192504258943782,0.02010221465076661,0.025894378194207836,0.0,0.02555366269165247,0.0020442930153321977,0.0017035775127768314,0.01465076660988075,0.0,0.024190800681431004
F8,0.0,0.02721588819418904,0.0,0.0,0.0,0.03751379183523354,0.03751379183523354,0.025744759102611255,0.0,0.03493931592497242,0.01471129091577786,0.026848105921294593,0.008458992276572269,0.03714600956233909,0.0,0.019492460463405664,0.03788157410812799,0.02831923501287238,0.03714600956233909,0.02721588819418904,0.01360794409709452,0.02280250091945568,0.0,0.0,0.03788157410812799,0.0,0.03310040456050018,0.0,0.03788157410812799,0.03788157410812799,0.036778227289444645,0.0066200809121000365,0.03751379183523354,0.0,0.03751379183523354,0.03751379183523354,0.0,0.0,0.0,0.0,0.0,0.0003677822728944465,0.03604266274365576,0.0,0.0,0.0,0.036778227289444645,0.009194556822361161,0.01360794409709452,0.030893710923133505,0.0,0.012872379551305628,0.021699154100772344,0.027583670467083488,0.0,0.02721588819418904,0.0018389113644722325,0.0018389113644722325,0.01471129091577786,0.0,0.0261125413755057
AF7,0.013836477987421384,0.018867924528301886,0.012578616352201259,0.011320754716981131,0.006289308176100629,0.026415094339622643,0.022641509433962263,0.021383647798742137,0.010062893081761006,0.018867924528301886,0.026415094339622643,0.018867924528301886,0.0,0.021383647798742137,0.0012578616352201257,0.016352201257861635,0.02389937106918239,0.021383647798742137,0.022641509433962263,0.018867924528301886,0.02012578616352201,0.018867924528301886,0.010062893081761006,0.0,0.02389937106918239,0.010062893081761006,0.02012578616352201,0.012578616352201259,0.02389937106918239,0.026415094339622643,0.02389937106918239,0.045283018867924525,0.022641509433962263,0.016352201257861635,0.022641509433962263,0.027672955974842768,0.011320754716981131,0.007547169811320755,0.010062893081761006,0.0,0.00880503144654088,0.01509433962264151,0.02012578616352201,0.013836477987421384,0.0,0.0,0.021383647798742137,0.016352201257861635,0.02389937106918239,0.021383647798742137,0.007547169811320755,0.018867924528301886,0.021383647798742137,0.02012578616352201,0.00880503144654088,0.02012578616352201,0.0,0.013836477987421384,0.04150943396226415,0.0,0.02012578616352201
