,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.03794642857142857,0.0,0.04241071428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06473214285714286,0.015625,0.0,0.06696428571428571,0.0,0.06473214285714286,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.06696428571428571,0.0,0.0,0.06696428571428571,0.020089285714285716,0.0,0.06696428571428571,0.0,0.0,0.0,0.0,0.0,0.06696428571428571,0.0,0.06473214285714286,0.0,0.0,0.060267857142857144,0.0,0.06696428571428571,0.0,0.0,0.0,0.033482142857142856,0.0,0.0,0.0,0.06696428571428571,0.0,0.0,0.0,0.06473214285714286,0.0,0.0
PO7,0.0,0.04815864022662889,0.0,0.0,0.0226628895184136,0.0,0.04815864022662889,0.0,0.0,0.04815864022662889,0.04815864022662889,0.042492917847025496,0.0,0.0,0.0,0.0,0.039660056657223795,0.0,0.04815864022662889,0.0,0.042492917847025496,0.04815864022662889,0.04815864022662889,0.0,0.04815864022662889,0.0,0.04815864022662889,0.0,0.04815864022662889,0.031161473087818695,0.0,0.0,0.04815864022662889,0.0,0.04815864022662889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0453257790368272,0.0,0.0,0.0,0.0,0.04815864022662889,0.0,0.0453257790368272,0.0,0.0,0.0,0.0056657223796034,0.0,0.0028328611898017,0.04815864022662889,0.0,0.0,0.0,0.04815864022662889
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.06153846153846154,0.0,0.046153846153846156,0.06153846153846154,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.07692307692307693,0.07692307692307693,0.0,0.046153846153846156,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.046153846153846156
POz,0.037037037037037035,0.0,0.04357298474945534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.015250544662309368,0.0,0.06753812636165578,0.0,0.06971677559912855,0.0,0.0,0.0,0.06971677559912855,0.0,0.0,0.0,0.06535947712418301,0.0,0.0,0.06535947712418301,0.015250544662309368,0.0,0.06318082788671024,0.0,0.0,0.0,0.0,0.0,0.06100217864923747,0.0,0.06318082788671024,0.0,0.0,0.0718954248366013,0.0,0.07407407407407407,0.0,0.0,0.0,0.032679738562091505,0.0,0.0,0.0,0.06753812636165578,0.0,0.0,0.0,0.058823529411764705,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.03300970873786408,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06601941747572816,0.013592233009708738,0.0,0.07378640776699029,0.0,0.06407766990291262,0.0,0.0,0.0,0.062135922330097085,0.0,0.0,0.0,0.06407766990291262,0.0,0.0,0.06407766990291262,0.027184466019417475,0.0,0.06990291262135923,0.0,0.0,0.0,0.0,0.0,0.06796116504854369,0.0,0.05825242718446602,0.0,0.0,0.062135922330097085,0.0,0.07572815533980583,0.0,0.0,0.0,0.02912621359223301,0.0,0.0,0.0,0.06407766990291262,0.0,0.0,0.0,0.06601941747572816,0.0,0.0
P6,0.0,0.03358613217768147,0.0,0.0,0.01733477789815818,0.0,0.04225352112676056,0.0,0.0,0.0628385698808234,0.03683640303358613,0.030335861321776816,0.0,0.0,0.0,0.0,0.03466955579631636,0.0,0.04225352112676056,0.0,0.03791982665222102,0.0628385698808234,0.0390032502708559,0.0,0.041170097508125676,0.0,0.04225352112676056,0.0,0.050920910075839654,0.035752979414951244,0.0,0.0032502708559046588,0.0390032502708559,0.0,0.06392199349945829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018418201516793065,0.004333694474539545,0.0,0.0,0.0,0.06175514626218852,0.0,0.041170097508125676,0.0,0.0,0.0,0.016251354279523293,0.0,0.01950162513542795,0.0628385698808234,0.0,0.0,0.0,0.059588299024918745
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.037227214377406934,0.0,0.0,0.02053915275994865,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0410783055198973,0.03594351732991014,0.0,0.0,0.0,0.0,0.0410783055198973,0.0,0.04878048780487805,0.0,0.044929396662387676,0.04878048780487805,0.043645699614890884,0.0,0.04749679075738126,0.0,0.04749679075738126,0.0,0.04878048780487805,0.0410783055198973,0.0,0.0025673940949935813,0.043645699614890884,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021822849807445442,0.0038510911424903724,0.0,0.0,0.0,0.04878048780487805,0.0,0.04749679075738126,0.0,0.0,0.0,0.019255455712451863,0.0,0.023106546854942234,0.04878048780487805,0.0,0.0,0.0,0.04749679075738126
CP4,0.05371900826446281,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06198347107438017,0.028925619834710745,0.0,0.06198347107438017,0.0,0.06198347107438017,0.0,0.0,0.0,0.06198347107438017,0.0,0.0,0.0,0.06198347107438017,0.0,0.0,0.06198347107438017,0.008264462809917356,0.0,0.06198347107438017,0.0,0.0,0.0,0.0,0.0,0.06198347107438017,0.0,0.06198347107438017,0.0,0.0,0.06198347107438017,0.0,0.06198347107438017,0.0,0.0,0.0,0.05785123966942149,0.0,0.0,0.0,0.06198347107438017,0.0,0.0,0.0,0.06198347107438017,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.043859649122807015,0.0,0.0,0.03216374269005848,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011695906432748537,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.0,0.04093567251461988,0.0,0.038011695906432746,0.043859649122807015,0.0,0.0,0.0,0.043859649122807015
FC4,0.03571428571428571,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06302521008403361,0.014705882352941176,0.0,0.06932773109243698,0.0,0.06512605042016807,0.0,0.0,0.0,0.06302521008403361,0.0,0.0,0.0,0.06932773109243698,0.0,0.0,0.06932773109243698,0.02100840336134454,0.0,0.06722689075630252,0.0,0.0,0.0,0.0,0.0,0.06512605042016807,0.0,0.06302521008403361,0.0,0.0,0.06092436974789916,0.0,0.06932773109243698,0.0,0.0,0.0,0.031512605042016806,0.0,0.0,0.0,0.06722689075630252,0.0,0.0,0.0,0.06302521008403361,0.0,0.0
FT8,0.0,0.03526448362720403,0.0,0.0,0.02518891687657431,0.0,0.04534005037783375,0.0,0.0,0.04534005037783375,0.042821158690176324,0.037783375314861464,0.0,0.0,0.0,0.0,0.04534005037783375,0.0,0.04534005037783375,0.0,0.04534005037783375,0.04534005037783375,0.04534005037783375,0.0,0.04534005037783375,0.0,0.04534005037783375,0.0,0.04534005037783375,0.04534005037783375,0.0,0.0,0.04534005037783375,0.0,0.04534005037783375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007556675062972292,0.0,0.0,0.0,0.0,0.04534005037783375,0.0,0.04534005037783375,0.0,0.0,0.0,0.037783375314861464,0.0,0.042821158690176324,0.04534005037783375,0.0,0.0,0.0,0.04534005037783375
F6,0.0,0.032586558044806514,0.0,0.0,0.016293279022403257,0.0,0.038696537678207736,0.0,0.0,0.0824847250509165,0.035641547861507125,0.028513238289205704,0.0,0.0,0.0,0.0,0.032586558044806514,0.0,0.038696537678207736,0.0,0.035641547861507125,0.06415478615071284,0.038696537678207736,0.0,0.038696537678207736,0.0,0.03971486761710794,0.0,0.045824847250509164,0.031568228105906315,0.0,0.0010183299389002036,0.03767820773930754,0.0,0.06924643584521385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017311608961303463,0.002036659877800407,0.0,0.0,0.0,0.05702647657841141,0.0,0.03665987780040733,0.0,0.0,0.0,0.015274949083503055,0.0,0.018329938900203666,0.08044806517311609,0.0,0.0,0.0,0.06517311608961303
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.035269709543568464,0.0,0.035269709543568464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06846473029045644,0.014522821576763486,0.0,0.07676348547717843,0.0,0.056016597510373446,0.0,0.0,0.0,0.05394190871369295,0.0,0.0,0.0,0.06016597510373444,0.0,0.0,0.06016597510373444,0.043568464730290454,0.0,0.07883817427385892,0.0,0.0,0.0,0.0,0.0,0.07261410788381743,0.0,0.056016597510373446,0.0,0.0,0.05186721991701245,0.0,0.06639004149377593,0.0,0.0,0.0,0.03112033195020747,0.0,0.0,0.0,0.058091286307053944,0.0,0.0,0.0,0.08091286307053942,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.03474484256243214,0.0,0.0,0.01737242128121607,0.0,0.04017372421281216,0.0,0.0,0.06948968512486428,0.038002171552660155,0.03040173724212812,0.0,0.0,0.0,0.0,0.03474484256243214,0.0,0.04017372421281216,0.0,0.03691639522258415,0.06297502714440825,0.04125950054288816,0.0,0.04017372421281216,0.0,0.04125950054288816,0.0,0.04777415852334419,0.03257328990228013,0.0,0.0,0.04017372421281216,0.0,0.06623235613463627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018458197611292075,0.0010857763300760044,0.0,0.0,0.0,0.05537459283387622,0.0,0.038002171552660155,0.0,0.0,0.0,0.016286644951140065,0.0,0.019543973941368076,0.06948968512486428,0.0,0.0,0.0,0.06731813246471227
