,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.027142857142857142,0.04857142857142857,0.0,0.0,0.0,0.022857142857142857,0.0,0.0,0.0,0.04857142857142857,0.0,0.0,0.0,0.0,0.04285714285714286,0.05,0.03142857142857143,0.0,0.05285714285714286,0.0,0.0,0.03857142857142857,0.054285714285714284,0.02,0.0,0.027142857142857142,0.0,0.025714285714285714,0.04,0.027142857142857142,0.037142857142857144,0.0,0.018571428571428572,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.05285714285714286,0.0,0.0,0.04285714285714286,0.0,0.041428571428571426,0.0,0.047142857142857146,0.0,0.05,0.03857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.05142857142857143,0.05285714285714286,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.055984555984555984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0637065637065637,0.0,0.0,0.04826254826254826,0.0,0.0,0.0,0.0,0.0,0.0637065637065637,0.0,0.0,0.059845559845559844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0637065637065637,0.0,0.05019305019305019,0.0,0.052123552123552123,0.0,0.0,0.0,0.0637065637065637,0.0,0.0,0.06177606177606178,0.0,0.0637065637065637,0.0,0.059845559845559844,0.0,0.0,0.0,0.0,0.05405405405405406,0.052123552123552123,0.025096525096525095,0.06177606177606178,0.05791505791505792,0.0,0.0,0.0,0.04247104247104247
POz,0.0,0.02027027027027027,0.04560810810810811,0.0,0.0,0.0,0.02533783783783784,0.0,0.0,0.0,0.04560810810810811,0.0,0.0,0.0,0.0,0.03885135135135135,0.0472972972972973,0.02533783783783784,0.0,0.05067567567567568,0.0,0.0,0.04222972972972973,0.05405405405405406,0.02364864864864865,0.0,0.03209459459459459,0.0,0.030405405405405407,0.04222972972972973,0.033783783783783786,0.03209459459459459,0.0,0.02195945945945946,0.0,0.0,0.0,0.011824324324324325,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.05912162162162162,0.0,0.037162162162162164,0.0,0.04391891891891892,0.0,0.0472972972972973,0.033783783783783786,0.0,0.0,0.0,0.0,0.0,0.0,0.048986486486486486,0.05067567567567568,0.0016891891891891893
PO4,0.05291970802919708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06751824817518248,0.0,0.0,0.04562043795620438,0.0,0.0,0.0,0.0,0.0,0.06569343065693431,0.0,0.0,0.06204379562043796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06751824817518248,0.0,0.04744525547445255,0.0,0.04927007299270073,0.0,0.0,0.0018248175182481751,0.06569343065693431,0.0,0.0,0.060218978102189784,0.0,0.06569343065693431,0.0,0.058394160583941604,0.0,0.0,0.0,0.0,0.05291970802919708,0.051094890510948905,0.023722627737226276,0.060218978102189784,0.05656934306569343,0.0,0.0,0.0,0.04562043795620438
PO8,0.0,0.03150912106135987,0.04809286898839138,0.0,0.0,0.0,0.026533996683250415,0.0,0.0,0.0,0.04809286898839138,0.0,0.0,0.0,0.0,0.04809286898839138,0.04809286898839138,0.03814262023217247,0.0,0.04809286898839138,0.0,0.0,0.03814262023217247,0.04809286898839138,0.02321724709784411,0.0,0.029850746268656716,0.0,0.029850746268656716,0.03980099502487562,0.014925373134328358,0.04477611940298507,0.0,0.02155887230514096,0.0,0.0,0.0,0.011608623548922056,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.03316749585406302,0.0,0.04643449419568822,0.0,0.04809286898839138,0.0,0.04809286898839138,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.04809286898839138,0.04809286898839138,0.0
P6,0.05451127819548872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06390977443609022,0.0,0.0,0.046992481203007516,0.0,0.0,0.0,0.0,0.0,0.06390977443609022,0.0,0.0,0.05639097744360902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06390977443609022,0.0,0.04887218045112782,0.0,0.05075187969924812,0.0,0.0,0.0037593984962406013,0.06015037593984962,0.0,0.0,0.06203007518796992,0.0,0.06390977443609022,0.0,0.06203007518796992,0.0,0.0,0.0,0.0,0.05639097744360902,0.05451127819548872,0.02443609022556391,0.06390977443609022,0.06015037593984962,0.0,0.0,0.0,0.039473684210526314
P2,0.0,0.027777777777777776,0.05116959064327485,0.0,0.0,0.0,0.023391812865497075,0.0,0.0,0.0,0.04824561403508772,0.0,0.0,0.0,0.0,0.04824561403508772,0.05116959064327485,0.03654970760233918,0.0,0.05116959064327485,0.0,0.0,0.039473684210526314,0.05116959064327485,0.02046783625730994,0.0,0.027777777777777776,0.0,0.02631578947368421,0.04093567251461988,0.019005847953216373,0.04239766081871345,0.0,0.019005847953216373,0.0,0.0,0.0,0.01023391812865497,0.0,0.0,0.0,0.04532163742690058,0.0,0.0,0.03508771929824561,0.0,0.04239766081871345,0.0,0.049707602339181284,0.0,0.05116959064327485,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.05116959064327485,0.05116959064327485,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.023543990086741014,0.04708798017348203,0.0,0.0,0.0,0.01982651796778191,0.0,0.0,0.0,0.04337050805452292,0.0,0.0,0.0,0.0,0.040892193308550186,0.061957868649318466,0.03345724907063197,0.0,0.06691449814126393,0.0,0.0,0.03345724907063197,0.06567534076827757,0.01734820322180917,0.0,0.023543990086741014,0.0,0.022304832713754646,0.03469640644361834,0.01858736059479554,0.03717472118959108,0.0,0.0161090458488228,0.0,0.0,0.0,0.008674101610904586,0.0,0.0,0.0,0.040892193308550186,0.0,0.0,0.0322180916976456,0.0,0.03593556381660471,0.0,0.04337050805452292,0.0,0.06567534076827757,0.03345724907063197,0.0,0.0,0.0,0.0,0.0,0.0,0.06815365551425032,0.06567534076827757,0.0
TP8,0.0,0.03350970017636684,0.047619047619047616,0.0,0.0,0.0,0.02821869488536155,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.04056437389770723,0.0,0.047619047619047616,0.0,0.0,0.037037037037037035,0.047619047619047616,0.024691358024691357,0.0,0.02821869488536155,0.0,0.031746031746031744,0.03880070546737213,0.012345679012345678,0.047619047619047616,0.0,0.02292768959435626,0.0,0.0,0.0,0.010582010582010581,0.0,0.0,0.0,0.04409171075837742,0.0,0.0,0.031746031746031744,0.0,0.04585537918871252,0.0,0.047619047619047616,0.0,0.047619047619047616,0.04585537918871252,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0
C6,0.05421686746987952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06224899598393574,0.0,0.0,0.04618473895582329,0.0,0.0,0.0,0.0,0.0,0.06224899598393574,0.0,0.0,0.05421686746987952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06224899598393574,0.0,0.05220883534136546,0.0,0.05421686746987952,0.0,0.0,0.004016064257028112,0.05823293172690763,0.0,0.0,0.060240963855421686,0.0,0.06224899598393574,0.0,0.06224899598393574,0.0,0.0,0.0,0.0,0.060240963855421686,0.05823293172690763,0.02610441767068273,0.06224899598393574,0.06224899598393574,0.0,0.0,0.0,0.03614457831325301
C2,0.05273833671399594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06288032454361055,0.0,0.0,0.04462474645030426,0.0,0.0,0.0,0.0,0.0,0.06288032454361055,0.0,0.0,0.05273833671399594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06288032454361055,0.0,0.05070993914807302,0.0,0.05476673427991886,0.0,0.0,0.006085192697768763,0.056795131845841784,0.0,0.0,0.058823529411764705,0.0,0.060851926977687626,0.0,0.06288032454361055,0.0,0.0,0.0,0.0,0.06288032454361055,0.060851926977687626,0.02636916835699797,0.06288032454361055,0.06288032454361055,0.0,0.0,0.0,0.034482758620689655
FC4,0.056768558951965066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056768558951965066,0.0,0.0,0.056768558951965066,0.0,0.0,0.0,0.0,0.0,0.056768558951965066,0.0,0.0,0.056768558951965066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056768558951965066,0.0,0.056768558951965066,0.0,0.056768558951965066,0.0,0.0,0.0,0.056768558951965066,0.0,0.0,0.056768558951965066,0.0,0.056768558951965066,0.0,0.056768558951965066,0.0,0.0,0.0,0.0,0.056768558951965066,0.056768558951965066,0.05240174672489083,0.056768558951965066,0.056768558951965066,0.0,0.0,0.0,0.039301310043668124
FT8,0.05380333951762523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.04638218923933209,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.0575139146567718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.04823747680890538,0.0,0.05009276437847866,0.0,0.0,0.0037105751391465678,0.061224489795918366,0.0,0.0,0.061224489795918366,0.0,0.06493506493506493,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.055658627087198514,0.05380333951762523,0.02411873840445269,0.06307977736549165,0.059369202226345084,0.0,0.0,0.0,0.04081632653061224
F6,0.054104477611940295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06343283582089553,0.0,0.0,0.04664179104477612,0.0,0.0,0.0,0.0,0.0,0.06343283582089553,0.0,0.0,0.054104477611940295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06529850746268656,0.0,0.048507462686567165,0.0,0.05037313432835821,0.0,0.0,0.007462686567164179,0.05783582089552239,0.0,0.0,0.05970149253731343,0.0,0.061567164179104475,0.0,0.06343283582089553,0.0,0.0,0.0,0.0,0.05783582089552239,0.05783582089552239,0.024253731343283583,0.06343283582089553,0.06343283582089553,0.0,0.0,0.0,0.03731343283582089
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.02264600715137068,0.04529201430274136,0.0,0.0,0.0,0.01907032181168057,0.0,0.0,0.0,0.041716328963051254,0.0,0.0,0.0,0.0,0.03933253873659118,0.060786650774731825,0.03218116805721097,0.0,0.07032181168057211,0.0,0.0,0.03218116805721097,0.07270560190703218,0.0166865315852205,0.0,0.02264600715137068,0.0,0.021454112038140644,0.033373063170441,0.01907032181168057,0.03575685339690107,0.0,0.015494636471990465,0.0,0.0,0.0,0.00834326579261025,0.0,0.0011918951132300357,0.0,0.04052443384982122,0.0,0.0,0.03218116805721097,0.0,0.03456495828367104,0.0,0.041716328963051254,0.0,0.06555423122765197,0.03218116805721097,0.0,0.0,0.0,0.0,0.0,0.0,0.07389749702026222,0.06912991656734208,0.0
F2,0.0,0.02240566037735849,0.04481132075471698,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.041273584905660375,0.0,0.0,0.0,0.0,0.03891509433962264,0.060141509433962265,0.031839622641509434,0.0,0.07311320754716981,0.0,0.0,0.031839622641509434,0.07311320754716981,0.01650943396226415,0.0,0.02240566037735849,0.0,0.02122641509433962,0.0330188679245283,0.020047169811320754,0.03537735849056604,0.0,0.015330188679245283,0.0,0.0,0.0,0.008254716981132075,0.0,0.0,0.0,0.041273584905660375,0.0,0.0,0.0330188679245283,0.0,0.03419811320754717,0.0,0.041273584905660375,0.0,0.06485849056603774,0.031839622641509434,0.0,0.0,0.0,0.0,0.0,0.0,0.07311320754716981,0.07193396226415094,0.0
FCz,0.051771117166212535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07084468664850137,0.0,0.0,0.051771117166212535,0.0,0.0,0.0,0.0,0.0,0.06267029972752043,0.0,0.0,0.0653950953678474,0.0,0.0027247956403269754,0.0,0.0,0.0,0.0,0.0,0.0,0.005449591280653951,0.0,0.07356948228882834,0.0,0.04632152588555858,0.0,0.043596730245231606,0.0,0.0,0.0,0.0653950953678474,0.005449591280653951,0.0,0.05449591280653951,0.005449591280653951,0.06267029972752043,0.0,0.051771117166212535,0.0,0.0,0.0,0.0,0.043596730245231606,0.04087193460490463,0.01907356948228883,0.05449591280653951,0.04904632152588556,0.0,0.0,0.0,0.07356948228882834
