,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O1,0.0,0.03593429158110883,0.0,0.0,0.004106776180698152,0.03182751540041068,0.0,0.033880903490759756,0.0,0.001026694045174538,0.03593429158110883,0.03490759753593429,0.0,0.03593429158110883,0.015400410677618069,0.03490759753593429,0.03593429158110883,0.03593429158110883,0.0,0.03593429158110883,0.007186858316221766,0.0,0.030800821355236138,0.033880903490759756,0.0,0.03182751540041068,0.0,0.0,0.0,0.0,0.03593429158110883,0.033880903490759756,0.029774127310061602,0.019507186858316223,0.003080082135523614,0.029774127310061602,0.0,0.0,0.0,0.03593429158110883,0.0,0.0,0.03593429158110883,0.0,0.022587268993839837,0.029774127310061602,0.0,0.0,0.03182751540041068,0.03593429158110883,0.0,0.03593429158110883,0.03593429158110883,0.004106776180698152,0.033880903490759756,0.03490759753593429,0.0,0.0,0.0,0.0,0.03593429158110883
Oz,0.0,0.049559008819823606,0.0,0.0,0.00251994960100798,0.02897942041159177,0.00041999160016799666,0.027299454010919783,0.0,0.00125997480050399,0.04745905081898362,0.015539689206215875,0.0,0.04745905081898362,0.01007979840403192,0.014699706005879883,0.049559008819823606,0.05081898362032759,0.0,0.0503989920201596,0.0037799244015119695,0.0,0.015959680806383873,0.03821923561528769,0.0,0.014279714405711887,0.0,0.0,0.0,0.0,0.0503989920201596,0.04619907601847963,0.013019739605207897,0.011759764804703907,0.0020999580008399833,0.026039479210415793,0.0,0.0,0.0,0.031919361612767747,0.0,0.00125997480050399,0.041579168416631666,0.0,0.013019739605207897,0.023519529609407813,0.0,0.0,0.01637967240655187,0.04493910121797564,0.0,0.05081898362032759,0.0499790004199916,0.0016799664006719867,0.03107937841243175,0.04283914321713566,0.0,0.0,0.0,0.0,0.03317933641327173
O2,0.0,0.049707602339181284,0.0,0.0,0.0029239766081871343,0.028404344193817876,0.000835421888053467,0.027151211361737676,0.0,0.001670843776106934,0.047619047619047616,0.015455304928989139,0.0,0.04720133667502088,0.010025062656641603,0.014619883040935672,0.04928989139515455,0.050960735171261484,0.0,0.05054302422723475,0.004177109440267335,0.0,0.015873015873015872,0.03759398496240601,0.0,0.014202172096908938,0.0,0.0,0.0,0.0,0.05054302422723475,0.046365914786967416,0.013366750208855471,0.011695906432748537,0.002506265664160401,0.025480367585630742,0.0,0.0,0.0,0.031746031746031744,0.0,0.0012531328320802004,0.041353383458646614,0.0,0.012949039264828738,0.023391812865497075,0.0,0.0,0.016290726817042606,0.04469507101086048,0.0,0.05179615705931495,0.05012531328320802,0.001670843776106934,0.030910609857978277,0.042606516290726815,0.0,0.0,0.0,0.0,0.032999164578111945
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.04997917534360683,0.0,0.0,0.0029154518950437317,0.028321532694710536,0.0008329862557267805,0.027072053311120368,0.0,0.001665972511453561,0.04789670970428988,0.015410245730945439,0.0,0.0470637234485631,0.009995835068721367,0.014577259475218658,0.04914618908788005,0.051228654727197,0.0,0.05081216159933361,0.004164931278633903,0.0,0.01582673885880883,0.037484381507705125,0.0,0.014160766347355268,0.0,0.0,0.0,0.0,0.05081216159933361,0.04664723032069971,0.013327780091628489,0.011661807580174927,0.0024989587671803417,0.025406080799666806,0.0,0.0,0.0,0.03165347771761766,0.0,0.0012494793835901709,0.04123281965847563,0.0,0.012911286963765098,0.023323615160349854,0.0,0.0,0.01624323198667222,0.044564764681382756,0.0,0.05164514785506039,0.05039566847147022,0.001665972511453561,0.030820491461890878,0.0424822990420658,0.0,0.0,0.0,0.0,0.03290295710120783
TP10,0.04005524861878453,0.009668508287292817,0.0,0.04143646408839779,0.04281767955801105,0.0027624309392265192,0.03591160220994475,0.0055248618784530384,0.0,0.04558011049723757,0.008287292817679558,0.006906077348066298,0.034530386740331494,0.011049723756906077,0.0,0.006906077348066298,0.009668508287292817,0.011049723756906077,0.0,0.011049723756906077,0.05386740331491713,0.03729281767955801,0.0013812154696132596,0.0055248618784530384,0.04143646408839779,0.0027624309392265192,0.04281767955801105,0.015193370165745856,0.03314917127071823,0.03729281767955801,0.011049723756906077,0.0055248618784530384,0.017955801104972375,0.0,0.031767955801104975,0.0,0.04143646408839779,0.04143646408839779,0.03867403314917127,0.008287292817679558,0.04005524861878453,0.004143646408839779,0.011049723756906077,0.0,0.0,0.0,0.0,0.03867403314917127,0.0027624309392265192,0.011049723756906077,0.0,0.011049723756906077,0.008287292817679558,0.0,0.0055248618784530384,0.006906077348066298,0.022099447513812154,0.03867403314917127,0.0,0.0,0.009668508287292817
CP6,0.08859470468431772,0.0,0.0,0.051934826883910386,0.019348268839103868,0.0,0.019348268839103868,0.0,0.0,0.024439918533604887,0.0,0.0,0.03360488798370672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025458248472505093,0.08655804480651731,0.0,0.0,0.0814663951120163,0.0,0.0855397148676171,0.01120162932790224,0.029531568228105907,0.032586558044806514,0.0,0.0,0.0,0.0,0.012219959266802444,0.0,0.03767820773930754,0.03767820773930754,0.03360488798370672,0.0,0.08044806517311609,0.020366598778004074,0.0,0.0,0.0,0.0,0.0,0.08655804480651731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032586558044806514,0.06924643584521385,0.0,0.0,0.0
CP2,0.0,0.03521779425393883,0.0,0.0,0.0,0.03521779425393883,0.0,0.03521779425393883,0.0,0.0,0.03521779425393883,0.03151065801668211,0.0,0.03521779425393883,0.020389249304911955,0.029657089898053754,0.03521779425393883,0.03521779425393883,0.0,0.03521779425393883,0.0027803521779425394,0.0,0.03429101019462465,0.03521779425393883,0.0,0.03151065801668211,0.0,0.0,0.0,0.0,0.03521779425393883,0.03521779425393883,0.023169601482854494,0.024096385542168676,0.0,0.033364226135310475,0.0,0.0,0.0,0.03521779425393883,0.0,0.0009267840593141798,0.03521779425393883,0.0,0.026876737720111215,0.033364226135310475,0.0,0.0,0.03521779425393883,0.03521779425393883,0.0,0.03521779425393883,0.03521779425393883,0.0037071362372567192,0.03521779425393883,0.03521779425393883,0.0,0.0,0.0,0.0,0.03521779425393883
Cz,0.0,0.045368620037807186,0.0,0.0,0.0014177693761814746,0.034026465028355386,0.0,0.030718336483931945,0.0,0.0,0.045368620037807186,0.017485822306238186,0.0,0.04300567107750473,0.012287334593572778,0.0165406427221172,0.04489603024574669,0.0444234404536862,0.0,0.0444234404536862,0.002835538752362949,0.0,0.017958412098298678,0.04395085066162571,0.0,0.01606805293005671,0.0,0.0,0.0,0.0,0.0444234404536862,0.04489603024574669,0.013232514177693762,0.014177693761814745,0.000945179584120983,0.030718336483931945,0.0,0.0,0.0,0.03497164461247637,0.0,0.0023629489603024575,0.04064272211720227,0.0,0.015595463137996219,0.027410207939508508,0.0,0.0,0.018431001890359167,0.04300567107750473,0.0,0.04489603024574669,0.045368620037807186,0.001890359168241966,0.03544423440453686,0.045368620037807186,0.0,0.0,0.0,0.0,0.03544423440453686
C4,0.08840304182509506,0.0,0.0,0.051330798479087454,0.02091254752851711,0.0,0.02091254752851711,0.0,0.0,0.025665399239543727,0.0,0.0,0.03136882129277566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026615969581749048,0.0817490494296578,0.0,0.0,0.08555133079847908,0.0,0.08745247148288973,0.010456273764258554,0.027566539923954372,0.03136882129277566,0.0,0.0,0.0019011406844106464,0.0,0.014258555133079848,0.0,0.03802281368821293,0.03802281368821293,0.03326996197718631,0.0,0.0817490494296578,0.019011406844106463,0.0,0.0,0.0,0.0,0.0,0.08745247148288973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030418250950570342,0.06653992395437262,0.0,0.0,0.0
T8,0.0,0.03508771929824561,0.0,0.0,0.0010319917440660474,0.034055727554179564,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.017543859649122806,0.034055727554179564,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0041279669762641896,0.0,0.033023735810113516,0.03508771929824561,0.0,0.034055727554179564,0.0,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.026831785345717233,0.021671826625386997,0.0,0.03199174406604747,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.02476780185758514,0.03199174406604747,0.0,0.0,0.034055727554179564,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0041279669762641896,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.0,0.03508771929824561
FT10,0.10596616206589493,0.0,0.0,0.048975957257346395,0.020480854853072127,0.0,0.020480854853072127,0.0,0.0,0.024933214603739984,0.0,0.0,0.029385574354407838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025823686553873553,0.07658058771148708,0.0,0.0,0.08281389136242208,0.0,0.10596616206589493,0.009795191451469279,0.025823686553873553,0.029385574354407838,0.0,0.0,0.0026714158504007124,0.0,0.014247551202137132,0.0,0.0365093499554764,0.0365093499554764,0.031166518254674976,0.0,0.07658058771148708,0.017809439002671415,0.0,0.0,0.0,0.0,0.0,0.08726625111308994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028495102404274265,0.06233303650934995,0.0,0.0,0.0
FC6,0.05238095238095238,0.0,0.0,0.05238095238095238,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.05238095238095238,0.0,0.0,0.05238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05238095238095238,0.05238095238095238,0.0,0.0,0.05238095238095238,0.0,0.05238095238095238,0.047619047619047616,0.05238095238095238,0.05238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.05238095238095238,0.05238095238095238,0.05238095238095238,0.0,0.05238095238095238,0.004761904761904762,0.0,0.0,0.0,0.0,0.0,0.05238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05238095238095238,0.05238095238095238,0.0,0.0,0.0
FC2,0.054613935969868174,0.0,0.0,0.054613935969868174,0.030131826741996232,0.0,0.030131826741996232,0.0,0.0,0.03954802259887006,0.0,0.0,0.054613935969868174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04143126177024482,0.054613935969868174,0.0,0.0,0.054613935969868174,0.0,0.054613935969868174,0.02071563088512241,0.05273069679849341,0.054613935969868174,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.054613935969868174,0.054613935969868174,0.054613935969868174,0.0,0.054613935969868174,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.054613935969868174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04143126177024482,0.054613935969868174,0.0,0.0,0.0
F4,0.05509181969949917,0.0,0.0,0.05509181969949917,0.03171953255425709,0.0,0.03171953255425709,0.0,0.0,0.04006677796327212,0.0,0.0,0.05342237061769616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041736227045075125,0.05509181969949917,0.0,0.0,0.05509181969949917,0.0,0.05509181969949917,0.018363939899833055,0.048414023372287146,0.05342237061769616,0.0,0.0,0.0,0.0,0.02003338898163606,0.0,0.05509181969949917,0.05509181969949917,0.05509181969949917,0.0,0.05509181969949917,0.01669449081803005,0.0,0.0,0.0,0.0,0.0,0.05509181969949917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038397328881469114,0.05509181969949917,0.0,0.0,0.0
F8,0.0,0.04997917534360683,0.0,0.0,0.0029154518950437317,0.028321532694710536,0.0008329862557267805,0.027072053311120368,0.0,0.001665972511453561,0.04789670970428988,0.015410245730945439,0.0,0.0470637234485631,0.009995835068721367,0.014577259475218658,0.04914618908788005,0.051228654727197,0.0,0.05081216159933361,0.004164931278633903,0.0,0.01582673885880883,0.037484381507705125,0.0,0.014160766347355268,0.0,0.0,0.0,0.0,0.05081216159933361,0.04664723032069971,0.013327780091628489,0.011661807580174927,0.0024989587671803417,0.025406080799666806,0.0,0.0,0.0,0.03165347771761766,0.0,0.0012494793835901709,0.04123281965847563,0.0,0.012911286963765098,0.023323615160349854,0.0,0.0,0.01624323198667222,0.044564764681382756,0.0,0.05164514785506039,0.05039566847147022,0.001665972511453561,0.030820491461890878,0.0424822990420658,0.0,0.0,0.0,0.0,0.03290295710120783
AF7,0.0,0.05025125628140704,0.0,0.0,0.001256281407035176,0.030569514237855946,0.0,0.027219430485762145,0.0,0.0,0.048576214405360134,0.015494137353433836,0.0,0.04522613065326633,0.010887772194304857,0.014656616415410386,0.048576214405360134,0.048994974874371856,0.0,0.049413735343383586,0.002512562814070352,0.0,0.015912897822445562,0.039782244556113906,0.0,0.01423785594639866,0.0,0.0,0.0,0.0,0.049413735343383586,0.05067001675041876,0.011725293132328308,0.01256281407035176,0.0008375209380234506,0.02763819095477387,0.0,0.0,0.0,0.031407035175879394,0.0,0.0020938023450586263,0.039782244556113906,0.0,0.013819095477386936,0.024288107202680067,0.0,0.0,0.016331658291457288,0.04313232830820771,0.0,0.05067001675041876,0.051926298157453935,0.0016750418760469012,0.031407035175879394,0.044807370184254604,0.0,0.0,0.0,0.0,0.032244556113902846
AF3,0.0034562211981566822,0.03341013824884793,0.0,0.004608294930875576,0.013824884792626729,0.027649769585253458,0.008064516129032258,0.029953917050691243,0.0,0.010368663594470046,0.03225806451612903,0.03110599078341014,0.0,0.03456221198156682,0.009216589861751152,0.03110599078341014,0.03341013824884793,0.03456221198156682,0.0,0.03456221198156682,0.01728110599078341,0.001152073732718894,0.026497695852534562,0.029953917050691243,0.004608294930875576,0.027649769585253458,0.00576036866359447,0.0,0.0,0.001152073732718894,0.03456221198156682,0.029953917050691243,0.04032258064516129,0.013824884792626729,0.012672811059907835,0.02534562211981567,0.004608294930875576,0.004608294930875576,0.002304147465437788,0.03225806451612903,0.0034562211981566822,0.0,0.03456221198156682,0.0,0.01728110599078341,0.02534562211981567,0.0,0.002304147465437788,0.027649769585253458,0.03456221198156682,0.0,0.03456221198156682,0.03225806451612903,0.004608294930875576,0.029953917050691243,0.03110599078341014,0.0,0.002304147465437788,0.0,0.0,0.03341013824884793
AFz,0.0,0.03592120509849363,0.0,0.0,0.0,0.03592120509849363,0.0,0.03360370799536501,0.0,0.0,0.03592120509849363,0.026651216685979143,0.0,0.03360370799536501,0.030127462340672075,0.02433371958285052,0.03476245654692932,0.03476245654692932,0.0,0.03476245654692932,0.0,0.0,0.03244495944380069,0.03592120509849363,0.0,0.026651216685979143,0.0,0.0,0.0,0.0,0.03476245654692932,0.03592120509849363,0.016222479721900347,0.03476245654692932,0.0,0.03592120509849363,0.0,0.0,0.0,0.03244495944380069,0.0,0.005793742757821553,0.03244495944380069,0.0,0.03592120509849363,0.03592120509849363,0.0,0.0,0.03244495944380069,0.03360370799536501,0.0,0.03476245654692932,0.03592120509849363,0.004634994206257242,0.03476245654692932,0.03592120509849363,0.0,0.0,0.0,0.0,0.03244495944380069
