,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.060085836909871244,0.0,0.0,0.0,0.0,0.05793991416309013,0.0,0.0,0.0,0.060085836909871244,0.0,0.0,0.0,0.05793991416309013,0.0,0.032188841201716736,0.060085836909871244,0.0,0.0,0.0,0.04935622317596566,0.060085836909871244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060085836909871244,0.060085836909871244,0.05793991416309013,0.0,0.0,0.04935622317596566,0.0,0.060085836909871244,0.0,0.0,0.060085836909871244,0.0,0.0,0.0,0.0,0.0,0.0,0.0407725321888412,0.0,0.0,0.060085836909871244,0.0,0.055793991416309016,0.0,0.0,0.004291845493562232,0.0536480686695279,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.05747126436781609,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.05747126436781609,0.0,0.05363984674329502,0.05747126436781609,0.0,0.0,0.0,0.05747126436781609,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.05747126436781609,0.05747126436781609,0.0,0.0,0.04980842911877394,0.0,0.05747126436781609,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.05747126436781609,0.0,0.05747126436781609,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0
Oz,0.0521978021978022,0.0,0.0,0.0,0.0,0.042582417582417584,0.0,0.0,0.0,0.046703296703296704,0.0,0.0,0.0,0.038461538461538464,0.0,0.020604395604395604,0.16758241758241757,0.0,0.0,0.0,0.042582417582417584,0.050824175824175824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0521978021978022,0.07967032967032966,0.04395604395604396,0.0,0.0,0.038461538461538464,0.0,0.08653846153846154,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0260989010989011,0.0,0.0,0.05631868131868132,0.0,0.04807692307692308,0.0,0.0,0.013736263736263736,0.04532967032967033,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.047685834502103785,0.0,0.0,0.0,0.0546984572230014,0.05329593267882188,0.0,0.047685834502103785,0.0,0.0,0.0,0.0,0.0,0.0,0.0785413744740533,0.0,0.08134642356241234,0.0,0.0,0.03225806451612903,0.0,0.05049088359046283,0.0,0.0546984572230014,0.0,0.03225806451612903,0.04067321178120617,0.0,0.0,0.0,0.04207573632538569,0.0,0.0,0.04207573632538569,0.0,0.0,0.05750350631136045,0.0,0.0,0.0,0.0546984572230014,0.0,0.04067321178120617,0.04488078541374474,0.0,0.0,0.0,0.0,0.04628330995792426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047685834502103785,0.05049088359046283
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0456989247311828,0.0,0.0,0.0,0.05241935483870968,0.051075268817204304,0.0,0.0456989247311828,0.0,0.0,0.0,0.0,0.0,0.0,0.07526881720430108,0.0,0.12231182795698925,0.0,0.0,0.030913978494623656,0.0,0.04838709677419355,0.0,0.051075268817204304,0.0,0.030913978494623656,0.038978494623655914,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.04032258064516129,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.053763440860215055,0.0,0.038978494623655914,0.043010752688172046,0.0,0.0,0.0,0.0,0.04435483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0456989247311828,0.04704301075268817
TP10,0.057007125890736345,0.0,0.0,0.0,0.0,0.0498812351543943,0.0,0.0,0.0,0.057007125890736345,0.0,0.0,0.0,0.0498812351543943,0.0,0.035629453681710214,0.0688836104513064,0.0,0.0,0.0,0.07125890736342043,0.057007125890736345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057007125890736345,0.05938242280285035,0.0498812351543943,0.0,0.0,0.040380047505938245,0.0,0.0665083135391924,0.0,0.0,0.05938242280285035,0.0,0.0,0.0,0.0,0.0,0.0,0.030878859857482184,0.0,0.0,0.07125890736342043,0.0,0.047505938242280284,0.0,0.0,0.026128266033254157,0.04513064133016627,0.0,0.0,0.0,0.0
CP6,0.06338028169014084,0.0,0.0,0.0,0.0,0.05457746478873239,0.0,0.0,0.0,0.05985915492957746,0.0,0.0,0.0,0.04929577464788732,0.0,0.02640845070422535,0.06514084507042253,0.0,0.0,0.0,0.045774647887323945,0.06338028169014084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06338028169014084,0.06514084507042253,0.056338028169014086,0.0,0.0,0.04929577464788732,0.0,0.06514084507042253,0.0,0.0,0.061619718309859156,0.0,0.0,0.0,0.0,0.0,0.0,0.03345070422535211,0.0,0.0,0.058098591549295774,0.0,0.056338028169014086,0.0,0.0,0.008802816901408451,0.05457746478873239,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.05054945054945055,0.0,0.0,0.0,0.05054945054945055,0.05054945054945055,0.0,0.05054945054945055,0.0,0.0,0.0,0.0,0.0,0.0,0.05054945054945055,0.0,0.05054945054945055,0.0,0.0,0.04835164835164835,0.0,0.05054945054945055,0.0,0.05054945054945055,0.0,0.041758241758241756,0.05054945054945055,0.0,0.0,0.0,0.05054945054945055,0.0,0.0,0.05054945054945055,0.0,0.0,0.05054945054945055,0.0,0.0,0.0,0.05054945054945055,0.0,0.05054945054945055,0.05054945054945055,0.0,0.0,0.0,0.0,0.05054945054945055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05054945054945055,0.05054945054945055
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.052795031055900624,0.0,0.0,0.0,0.055900621118012424,0.055900621118012424,0.0,0.04503105590062112,0.0,0.0,0.0,0.0,0.0,0.0,0.055900621118012424,0.0,0.055900621118012424,0.0,0.0,0.03571428571428571,0.0,0.05434782608695652,0.0,0.055900621118012424,0.0,0.03571428571428571,0.04503105590062112,0.0,0.0,0.0,0.046583850931677016,0.0,0.0,0.04503105590062112,0.0,0.0,0.055900621118012424,0.0,0.0,0.0,0.052795031055900624,0.0,0.04503105590062112,0.049689440993788817,0.0,0.0,0.0,0.0,0.05124223602484472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052795031055900624,0.052795031055900624
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.05105105105105105,0.0,0.0,0.0,0.057057057057057055,0.057057057057057055,0.0,0.046546546546546545,0.0,0.0,0.0,0.0,0.0,0.0,0.05855855855855856,0.0,0.05855855855855856,0.0,0.0,0.03453453453453453,0.0,0.05405405405405406,0.0,0.057057057057057055,0.0,0.03453453453453453,0.04354354354354354,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.04504504504504504,0.0,0.0,0.05855855855855856,0.0,0.0,0.0,0.05405405405405406,0.0,0.04354354354354354,0.04804804804804805,0.0,0.0,0.0,0.0,0.04954954954954955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05105105105105105,0.052552552552552555
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.051224944320712694,0.0,0.0,0.0,0.051224944320712694,0.051224944320712694,0.0,0.044543429844097995,0.0,0.0,0.0,0.0,0.0,0.0,0.051224944320712694,0.0,0.051224944320712694,0.0,0.0,0.0467706013363029,0.0,0.051224944320712694,0.0,0.051224944320712694,0.0,0.04899777282850779,0.051224944320712694,0.0,0.0,0.0,0.0467706013363029,0.0,0.0,0.044543429844097995,0.0,0.0,0.051224944320712694,0.0,0.0,0.0,0.051224944320712694,0.0,0.051224944320712694,0.051224944320712694,0.0,0.0,0.0,0.0,0.051224944320712694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051224944320712694,0.051224944320712694
F4,0.0,0.0,0.0,0.05253623188405797,0.0,0.0,0.0,0.05253623188405797,0.05253623188405797,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.05253623188405797,0.0,0.05253623188405797,0.0,0.0,0.041666666666666664,0.0,0.05253623188405797,0.0,0.05253623188405797,0.0,0.041666666666666664,0.050724637681159424,0.0,0.0,0.0,0.04528985507246377,0.0,0.0,0.043478260869565216,0.0,0.0,0.05253623188405797,0.0,0.0,0.0,0.05253623188405797,0.0,0.050724637681159424,0.05253623188405797,0.0,0.0,0.0,0.0,0.05253623188405797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05253623188405797,0.05253623188405797
F8,0.06434782608695652,0.0,0.0,0.0,0.0,0.05391304347826087,0.0,0.0,0.0,0.059130434782608696,0.0,0.0,0.0,0.04869565217391304,0.0,0.02608695652173913,0.06608695652173913,0.0,0.0,0.0,0.04521739130434783,0.06434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06434782608695652,0.06608695652173913,0.05565217391304348,0.0,0.0,0.04869565217391304,0.0,0.06434782608695652,0.0,0.0,0.06086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.03304347826086956,0.0,0.0,0.057391304347826085,0.0,0.057391304347826085,0.0,0.0,0.008695652173913044,0.05565217391304348,0.0,0.0,0.0,0.0
AF7,0.059282371294851796,0.0,0.0,0.0,0.0,0.0483619344773791,0.0,0.0,0.0,0.0530421216848674,0.0,0.0,0.0,0.0436817472698908,0.0,0.0234009360374415,0.0904836193447738,0.0,0.0,0.0,0.0421216848673947,0.057722308892355696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059282371294851796,0.0873634945397816,0.0499219968798752,0.0,0.0,0.0436817472698908,0.0,0.0842433697347894,0.0,0.0,0.054602184087363496,0.0,0.0,0.0,0.0,0.0,0.0,0.029641185647425898,0.0,0.0,0.057722308892355696,0.0,0.054602184087363496,0.0,0.0,0.0093603744149766,0.0514820592823713,0.0,0.0,0.0,0.0
AF3,0.061420345489443376,0.0,0.0,0.0,0.0,0.05950095969289827,0.0,0.0,0.0,0.061420345489443376,0.0,0.0,0.0,0.053742802303262956,0.0,0.028790786948176585,0.061420345489443376,0.0,0.0,0.0,0.044145873320537425,0.061420345489443376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061420345489443376,0.061420345489443376,0.05950095969289827,0.0,0.0,0.05182341650671785,0.0,0.061420345489443376,0.0,0.0,0.061420345489443376,0.0,0.0,0.0,0.0,0.0,0.0,0.036468330134357005,0.0,0.0,0.05758157389635317,0.0,0.05758157389635317,0.0,0.0,0.003838771593090211,0.05566218809980806,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.05090909090909091,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.04,0.0,0.05090909090909091,0.0,0.05454545454545454,0.0,0.034545454545454546,0.04181818181818182,0.0,0.0,0.0,0.05272727272727273,0.0,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.05454545454545454,0.0,0.04181818181818182,0.04727272727272727,0.0,0.0,0.0,0.0,0.04727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05272727272727273,0.04909090909090909
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.059957173447537475,0.0,0.0,0.0,0.0,0.059957173447537475,0.0,0.0,0.0,0.059957173447537475,0.0,0.0,0.0,0.05353319057815846,0.0,0.032119914346895075,0.059957173447537475,0.0,0.0,0.0,0.04068522483940043,0.059957173447537475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059957173447537475,0.059957173447537475,0.059957173447537475,0.0,0.0,0.057815845824411134,0.0,0.059957173447537475,0.0,0.0,0.059957173447537475,0.0,0.0,0.0,0.0,0.0,0.0,0.04068522483940043,0.0,0.0,0.055674518201284794,0.0,0.059957173447537475,0.0,0.0,0.0,0.059957173447537475,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.05027932960893855,0.0,0.0,0.0,0.055865921787709494,0.055865921787709494,0.0,0.055865921787709494,0.0,0.0,0.0,0.0,0.0,0.0,0.055865921787709494,0.0,0.055865921787709494,0.0,0.0,0.03910614525139665,0.0,0.05027932960893855,0.0,0.054003724394785846,0.0,0.0335195530726257,0.040968342644320296,0.0,0.0,0.0,0.0521415270018622,0.0,0.0,0.054003724394785846,0.0,0.0,0.055865921787709494,0.0,0.0,0.0,0.055865921787709494,0.0,0.040968342644320296,0.04655493482309125,0.0,0.0,0.0,0.0,0.04655493482309125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0521415270018622,0.048417132216014895
C1,0.054602184087363496,0.0,0.0,0.0,0.0,0.0483619344773791,0.0,0.0,0.0,0.0530421216848674,0.0,0.0,0.0,0.0436817472698908,0.0,0.0234009360374415,0.09828393135725429,0.0,0.0,0.0,0.046801872074883,0.054602184087363496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054602184087363496,0.078003120124805,0.0499219968798752,0.0,0.0,0.0436817472698908,0.0,0.09516380655226209,0.0,0.0,0.054602184087363496,0.0,0.0,0.0,0.0,0.0,0.0,0.029641185647425898,0.0,0.0,0.062402496099843996,0.0,0.0483619344773791,0.0,0.0,0.014040561622464899,0.046801872074883,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.049926578560939794,0.0,0.0,0.0,0.05726872246696035,0.055800293685756244,0.0,0.048458149779735685,0.0,0.0,0.0,0.0,0.0,0.0,0.06167400881057269,0.0,0.06167400881057269,0.0,0.0,0.033773861967694566,0.0,0.05286343612334802,0.0,0.05726872246696035,0.0,0.033773861967694566,0.042584434654919234,0.0,0.0,0.0,0.04405286343612335,0.0,0.0,0.04405286343612335,0.0,0.0,0.06020558002936858,0.0,0.0,0.0,0.055800293685756244,0.0,0.042584434654919234,0.04698972099853157,0.0,0.0,0.0,0.0,0.048458149779735685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049926578560939794,0.05286343612334802
CP3,0.06088560885608856,0.0,0.0,0.0,0.0,0.055350553505535055,0.0,0.0,0.0,0.06088560885608856,0.0,0.0,0.0,0.05166051660516605,0.0,0.027675276752767528,0.06457564575645756,0.0,0.0,0.0,0.04981549815498155,0.06088560885608856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06088560885608856,0.06273062730627306,0.055350553505535055,0.0,0.0,0.04797047970479705,0.0,0.06457564575645756,0.0,0.0,0.06273062730627306,0.0,0.0,0.0,0.0,0.0,0.0,0.03505535055350553,0.0,0.0,0.06273062730627306,0.0,0.05350553505535055,0.0,0.0,0.01107011070110701,0.05166051660516605,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
