,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.05189620758483034,0.0,0.0,0.0,0.03992015968063872,0.0,0.0,0.0,0.0,0.05189620758483034,0.0,0.0,0.0,0.0,0.05189620758483034,0.0,0.0,0.05189620758483034,0.0,0.05189620758483034,0.04790419161676647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05189620758483034,0.03792415169660679,0.0,0.0,0.043912175648702596,0.0,0.0,0.0,0.0,0.0499001996007984,0.05189620758483034,0.0,0.0,0.05189620758483034,0.0,0.0,0.0499001996007984,0.04790419161676647,0.05189620758483034,0.0,0.0,0.0,0.03792415169660679,0.0,0.05189620758483034,0.027944111776447105,0.0,0.05189620758483034,0.04590818363273453,0.0
P1,0.0,0.047407407407407405,0.0,0.0,0.0,0.02962962962962963,0.0,0.0,0.0,0.0,0.05925925925925926,0.0,0.0,0.0,0.0,0.056296296296296296,0.0,0.0,0.04,0.0,0.07111111111111111,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054814814814814816,0.028148148148148148,0.0,0.0,0.03259259259259259,0.0,0.0,0.0,0.0,0.03851851851851852,0.0725925925925926,0.0,0.0,0.06074074074074074,0.0,0.0,0.044444444444444446,0.044444444444444446,0.04296296296296296,0.0,0.0,0.0,0.04888888888888889,0.0,0.06074074074074074,0.025185185185185185,0.0,0.05333333333333334,0.05185185185185185,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.037037037037037035,0.04365079365079365,0.0,0.0,0.01984126984126984,0.04365079365079365,0.0,0.0,0.041005291005291,0.0,0.021164021164021163,0.04497354497354497,0.0,0.042328042328042326,0.037037037037037035,0.0,0.04497354497354497,0.0,0.0,0.04497354497354497,0.04497354497354497,0.0,0.0,0.04497354497354497,0.03571428571428571,0.0,0.0,0.017195767195767195,0.0,0.0,0.04497354497354497,0.042328042328042326,0.0,0.0,0.0,0.031746031746031744,0.04497354497354497,0.0,0.0,0.0,0.04365079365079365,0.0,0.04497354497354497,0.0,0.0,0.0,0.0,0.04497354497354497,0.0,0.017195767195767195,0.0,0.031746031746031744,0.0,0.0,0.04497354497354497,0.0,0.0,0.04497354497354497
POz,0.0,0.048558421851289835,0.0,0.0,0.0,0.030349013657056147,0.0,0.0,0.0,0.0,0.06069802731411229,0.0,0.0,0.0,0.0,0.057663125948406675,0.0,0.0,0.0409711684370258,0.0,0.06069802731411229,0.03793626707132018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05614567526555387,0.028831562974203338,0.0,0.0,0.03338391502276176,0.0,0.0,0.0,0.0,0.03945371775417299,0.0637329286798179,0.0,0.0,0.0622154779969651,0.0,0.0,0.04552352048558422,0.04552352048558422,0.04400606980273141,0.0,0.0,0.0,0.048558421851289835,0.0,0.0622154779969651,0.025796661608497723,0.0,0.054628224582701064,0.05311077389984825,0.0
PO4,0.0,0.0,0.0,0.0319634703196347,0.03995433789954338,0.0,0.0,0.017123287671232876,0.03881278538812785,0.0,0.0,0.03767123287671233,0.0,0.0182648401826484,0.04337899543378995,0.0,0.0365296803652968,0.03424657534246575,0.0,0.05251141552511415,0.0,0.0,0.0502283105022831,0.05136986301369863,0.0,0.0,0.04337899543378995,0.030821917808219176,0.0,0.0,0.014840182648401826,0.0,0.0,0.05251141552511415,0.03767123287671233,0.0,0.0,0.0,0.0273972602739726,0.05251141552511415,0.0,0.0,0.0,0.03881278538812785,0.0,0.0502283105022831,0.0,0.0,0.0,0.0,0.05251141552511415,0.0,0.014840182648401826,0.0,0.0273972602739726,0.0,0.0,0.05251141552511415,0.0,0.0,0.05251141552511415
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.04891304347826087,0.0,0.0,0.0,0.036231884057971016,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.043478260869565216,0.0,0.05434782608695652,0.04528985507246377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.034420289855072464,0.0,0.0,0.03985507246376811,0.0,0.0,0.0,0.0,0.041666666666666664,0.05434782608695652,0.0,0.0,0.05434782608695652,0.0,0.0,0.05253623188405797,0.05434782608695652,0.04891304347826087,0.0,0.0,0.0,0.04528985507246377,0.0,0.05434782608695652,0.021739130434782608,0.0,0.05434782608695652,0.05253623188405797,0.0
P2,0.0,0.047706422018348627,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.04220183486238532,0.0,0.05504587155963303,0.044036697247706424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.03486238532110092,0.0,0.0,0.03853211009174312,0.0,0.0,0.0,0.0,0.04036697247706422,0.05504587155963303,0.0,0.0,0.05504587155963303,0.0,0.0,0.05137614678899083,0.05321100917431193,0.047706422018348627,0.0,0.0,0.0,0.047706422018348627,0.0,0.05504587155963303,0.02018348623853211,0.0,0.05504587155963303,0.05504587155963303,0.0
CPz,0.0,0.05156537753222836,0.0,0.0,0.0,0.03683241252302026,0.0,0.0,0.0,0.0,0.053406998158379376,0.0,0.0,0.0,0.0,0.053406998158379376,0.0,0.0,0.04604051565377532,0.0,0.053406998158379376,0.04604051565377532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053406998158379376,0.034990791896869246,0.0,0.0,0.040515653775322284,0.0,0.0,0.0,0.0,0.04419889502762431,0.053406998158379376,0.0,0.0,0.053406998158379376,0.0,0.0,0.053406998158379376,0.05156537753222836,0.05156537753222836,0.0,0.0,0.0,0.0423572744014733,0.0,0.053406998158379376,0.02394106813996317,0.0,0.053406998158379376,0.049723756906077346,0.0
CP4,0.0,0.0,0.0,0.02857142857142857,0.03571428571428571,0.0,0.0,0.015306122448979591,0.03469387755102041,0.0,0.0,0.0336734693877551,0.0,0.0163265306122449,0.03877551020408163,0.0,0.0326530612244898,0.030612244897959183,0.0,0.053061224489795916,0.0,0.0,0.05918367346938776,0.06020408163265306,0.0,0.0,0.03979591836734694,0.027551020408163266,0.0,0.0,0.013265306122448979,0.0,0.0,0.061224489795918366,0.0336734693877551,0.0,0.0,0.0,0.024489795918367346,0.061224489795918366,0.0,0.0,0.0,0.03469387755102041,0.0,0.04591836734693878,0.0,0.0,0.0,0.0,0.05918367346938776,0.0,0.013265306122448979,0.0,0.024489795918367346,0.0,0.0,0.061224489795918366,0.0,0.0,0.061224489795918366
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.04100946372239748,0.04100946372239748,0.0,0.0,0.025236593059936908,0.04100946372239748,0.0,0.0,0.04100946372239748,0.0,0.04100946372239748,0.04100946372239748,0.0,0.04100946372239748,0.04100946372239748,0.0,0.04100946372239748,0.0,0.0,0.04100946372239748,0.04100946372239748,0.0,0.0,0.04100946372239748,0.03470031545741325,0.0,0.0,0.015772870662460567,0.0,0.0,0.04100946372239748,0.04100946372239748,0.0,0.0,0.0,0.03470031545741325,0.04100946372239748,0.0,0.0,0.0,0.04100946372239748,0.0,0.04100946372239748,0.0,0.0,0.0,0.0,0.04100946372239748,0.0,0.03785488958990536,0.0,0.031545741324921134,0.0,0.0,0.04100946372239748,0.0,0.0,0.04100946372239748
C2,0.0,0.04251012145748988,0.0,0.0,0.0,0.030364372469635626,0.0,0.0,0.0,0.0,0.06072874493927125,0.0,0.0,0.0,0.0,0.05465587044534413,0.0,0.0,0.03643724696356275,0.0020242914979757085,0.058704453441295545,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.02834008097165992,0.004048582995951417,0.0,0.032388663967611336,0.0,0.0,0.0,0.0,0.03441295546558704,0.06275303643724696,0.0,0.0,0.06072874493927125,0.0020242914979757085,0.0,0.0465587044534413,0.048582995951417005,0.04251012145748988,0.0020242914979757085,0.0,0.0,0.06882591093117409,0.0,0.06072874493927125,0.012145748987854251,0.0020242914979757085,0.05060728744939271,0.06072874493927125,0.004048582995951417
FC4,0.0,0.0,0.0,0.041379310344827586,0.041379310344827586,0.0,0.0,0.02586206896551724,0.041379310344827586,0.0,0.0,0.041379310344827586,0.0,0.02413793103448276,0.041379310344827586,0.0,0.041379310344827586,0.039655172413793106,0.0,0.041379310344827586,0.0,0.0,0.041379310344827586,0.041379310344827586,0.0,0.0,0.041379310344827586,0.041379310344827586,0.0,0.0,0.022413793103448276,0.0,0.0,0.041379310344827586,0.041379310344827586,0.0,0.0,0.0,0.041379310344827586,0.041379310344827586,0.0,0.0,0.0,0.041379310344827586,0.0,0.041379310344827586,0.0,0.0,0.0,0.0,0.041379310344827586,0.0,0.020689655172413793,0.0,0.039655172413793106,0.0,0.0,0.041379310344827586,0.0,0.0,0.041379310344827586
FT8,0.0,0.04940119760479042,0.0,0.0,0.0,0.029940119760479042,0.0,0.0,0.0,0.0,0.059880239520958084,0.0,0.0,0.0,0.0,0.058383233532934134,0.0,0.0,0.040419161676646706,0.0,0.061377245508982034,0.0374251497005988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05688622754491018,0.02844311377245509,0.0,0.0,0.03293413173652695,0.0,0.0,0.0,0.0,0.038922155688622756,0.06437125748502993,0.0,0.0,0.06287425149700598,0.0,0.0,0.04491017964071856,0.04491017964071856,0.04341317365269461,0.0,0.0,0.0,0.04790419161676647,0.0,0.06287425149700598,0.02694610778443114,0.0,0.05538922155688623,0.05239520958083832,0.0
F6,0.0,0.0621301775147929,0.0,0.0,0.0,0.03550295857988166,0.0,0.0,0.0,0.0,0.05029585798816568,0.0,0.0,0.0,0.0,0.05621301775147929,0.0,0.0,0.047337278106508875,0.0,0.0621301775147929,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05621301775147929,0.03550295857988166,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.047337278106508875,0.05621301775147929,0.0,0.0,0.05621301775147929,0.0,0.0,0.04142011834319527,0.038461538461538464,0.04437869822485207,0.0,0.0,0.0,0.023668639053254437,0.0,0.05917159763313609,0.05917159763313609,0.0,0.05621301775147929,0.03550295857988166,0.0
AF8,0.0,0.0,0.0,0.027263875365141188,0.034079844206426485,0.0,0.0,0.014605647517039922,0.033106134371957155,0.0,0.0,0.03213242453748783,0.0,0.01557935735150925,0.03700097370983447,0.0,0.0311587147030185,0.029211295034079845,0.0,0.05063291139240506,0.0,0.0,0.06523855890944498,0.06134371957156767,0.0,0.0,0.0379746835443038,0.02629016553067186,0.0,0.0,0.012658227848101266,0.0,0.0,0.06718597857838364,0.03213242453748783,0.0,0.0,0.0,0.023369036027263874,0.06621226874391431,0.0,0.0,0.0,0.033106134371957155,0.0,0.043816942551119765,0.0,0.0,0.0,0.0,0.05744888023369036,0.0,0.012658227848101266,0.0,0.023369036027263874,0.0,0.0,0.06523855890944498,0.0,0.0,0.06718597857838364
AF4,0.0,0.05087440381558029,0.0,0.0,0.0,0.03179650238473768,0.0,0.0,0.0,0.0,0.057233704292527825,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.04292527821939587,0.0,0.058823529411764705,0.0397456279809221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.030206677265500796,0.0,0.0,0.034976152623211444,0.0,0.0,0.0,0.0,0.04133545310015898,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.04769475357710652,0.04769475357710652,0.046104928457869634,0.0,0.0,0.0,0.04292527821939587,0.0,0.058823529411764705,0.02702702702702703,0.0,0.057233704292527825,0.0492845786963434,0.0
F2,0.0,0.044326241134751775,0.0,0.0,0.0,0.03368794326241135,0.0,0.0,0.0,0.0,0.06028368794326241,0.0,0.0,0.0,0.0,0.0549645390070922,0.0,0.0,0.03900709219858156,0.0,0.05851063829787234,0.040780141843971635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.031914893617021274,0.0,0.0,0.03546099290780142,0.0,0.0,0.0,0.0,0.03723404255319149,0.06205673758865248,0.0,0.0,0.06028368794326241,0.0,0.0,0.047872340425531915,0.04964539007092199,0.044326241134751775,0.0,0.0,0.0,0.05673758865248227,0.0,0.06028368794326241,0.01773049645390071,0.0,0.051418439716312055,0.06028368794326241,0.0
FCz,0.0,0.0,0.0,0.024888888888888887,0.03111111111111111,0.0,0.0,0.013333333333333334,0.030222222222222223,0.0,0.0,0.029333333333333333,0.0,0.014222222222222223,0.033777777777777775,0.0,0.028444444444444446,0.02666666666666667,0.0,0.04711111111111111,0.0,0.0,0.08177777777777778,0.056,0.0,0.0,0.034666666666666665,0.024,0.0,0.0,0.011555555555555555,0.0,0.0,0.088,0.029333333333333333,0.0,0.0,0.0,0.021333333333333333,0.06311111111111112,0.0,0.0,0.0,0.030222222222222223,0.0,0.04088888888888889,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.011555555555555555,0.0008888888888888889,0.021333333333333333,0.0,0.0,0.06133333333333333,0.0,0.0,0.09155555555555556
