,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
POz,0.0,0.03859649122807018,0.05263157894736842,0.04912280701754386,0.03508771929824561,0.0,0.0,0.0,0.04912280701754386,0.0456140350877193,0.0,0.0,0.0456140350877193,0.0,0.0,0.056140350877192984,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.07017543859649122,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.028070175438596492,0.0456140350877193,0.0456140350877193,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04912280701754386,0.0,0.0,0.0,0.06315789473684211
PO4,0.0,0.0,0.0,0.0,0.0,0.06396588486140725,0.0,0.0,0.0,0.0,0.0,0.0767590618336887,0.0,0.0,0.0,0.0,0.0,0.06396588486140725,0.0,0.06823027718550106,0.07036247334754797,0.0,0.0,0.042643923240938165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05543710021321962,0.0,0.06609808102345416,0.0,0.0,0.0,0.0767590618336887,0.0,0.0,0.0,0.0767590618336887,0.0,0.07462686567164178,0.06183368869936034,0.0,0.06183368869936034,0.0,0.042643923240938165,0.053304904051172705,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.05818965517241379,0.0,0.0,0.0,0.0,0.0,0.0668103448275862,0.0,0.0,0.0,0.0,0.0,0.07974137931034483,0.0,0.0668103448275862,0.07112068965517242,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0603448275862069,0.0,0.0,0.0,0.07974137931034483,0.0,0.0,0.0,0.07112068965517242,0.0,0.0668103448275862,0.07758620689655173,0.0,0.05172413793103448,0.0,0.04310344827586207,0.05603448275862069,0.04525862068965517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.026509572901325478,0.050073637702503684,0.048600883652430045,0.042709867452135494,0.0,0.0,0.0,0.048600883652430045,0.047128129602356406,0.0,0.0,0.047128129602356406,0.0,0.0,0.05743740795287187,0.0,0.0,0.048600883652430045,0.0,0.0,0.0029455081001472753,0.0,0.0,0.03829160530191458,0.08247422680412371,0.0,0.0,0.023564064801178203,0.0,0.0,0.0,0.0,0.0,0.07069219440353461,0.0,0.039764359351988215,0.047128129602356406,0.047128129602356406,0.0,0.0,0.0,0.0,0.0,0.027982326951399118,0.0,0.0,0.07952871870397643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048600883652430045,0.0,0.0,0.0,0.07511045655375552
P2,0.0,0.0,0.0,0.0,0.0,0.06970509383378017,0.0,0.0,0.0,0.0,0.0,0.0777479892761394,0.0,0.0,0.0,0.0,0.0,0.06166219839142091,0.0,0.06702412868632708,0.06970509383378017,0.0,0.0,0.03753351206434316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05093833780160858,0.0,0.06970509383378017,0.0,0.0,0.0,0.0777479892761394,0.0,0.0,0.0,0.0777479892761394,0.0,0.07506702412868632,0.058981233243967826,0.0,0.07506702412868632,0.0,0.040214477211796246,0.04825737265415549,0.04289544235924933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.06369426751592357,0.0,0.0,0.0,0.0,0.0,0.06369426751592357,0.0,0.0,0.0,0.0,0.0,0.06369426751592357,0.0,0.06369426751592357,0.06369426751592357,0.0,0.0,0.05732484076433121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06369426751592357,0.0,0.06369426751592357,0.0,0.0,0.0,0.06369426751592357,0.0,0.0,0.0,0.06369426751592357,0.0,0.06369426751592357,0.06369426751592357,0.0,0.054140127388535034,0.0,0.06050955414012739,0.06369426751592357,0.06369426751592357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.059431524547803614,0.0,0.0,0.0,0.0,0.0,0.06718346253229975,0.0,0.0,0.0,0.0,0.0,0.06718346253229975,0.0,0.06718346253229975,0.06718346253229975,0.0,0.0,0.05167958656330749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06718346253229975,0.0,0.06201550387596899,0.0,0.0,0.0,0.06718346253229975,0.0,0.0,0.0,0.06718346253229975,0.0,0.06718346253229975,0.06718346253229975,0.0,0.05167958656330749,0.0,0.05167958656330749,0.06459948320413436,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.06422018348623854,0.06422018348623854,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.06422018348623854,0.0,0.0,0.0,0.06422018348623854,0.0,0.0,0.0,0.06422018348623854,0.0,0.06422018348623854,0.06422018348623854,0.0,0.05504587155963303,0.0,0.0581039755351682,0.06422018348623854,0.06116207951070336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.028391167192429023,0.055205047318611984,0.0583596214511041,0.05362776025236593,0.0,0.0,0.0,0.056782334384858045,0.0583596214511041,0.0,0.0,0.0583596214511041,0.0,0.0,0.056782334384858045,0.0,0.0,0.04889589905362776,0.0,0.0,0.0031545741324921135,0.0,0.0,0.04100946372239748,0.0583596214511041,0.0,0.0,0.025236593059936908,0.0,0.0,0.0,0.0,0.0,0.055205047318611984,0.0,0.04574132492113565,0.055205047318611984,0.0583596214511041,0.0,0.0,0.0,0.0,0.0,0.01892744479495268,0.0,0.0,0.04889589905362776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056782334384858045,0.0,0.0,0.0,0.0583596214511041
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.023591087811271297,0.04849279161205767,0.04980340760157274,0.045871559633027525,0.0,0.0,0.0,0.04849279161205767,0.04980340760157274,0.0,0.0,0.04980340760157274,0.0,0.0,0.061598951507208385,0.0,0.0,0.04325032765399738,0.0,0.0,0.002621231979030144,0.0,0.0,0.03407601572739188,0.09043250327653997,0.0,0.0,0.020969855832241154,0.0,0.0,0.0,0.0,0.0,0.07732634338138926,0.0,0.03800786369593709,0.045871559633027525,0.04980340760157274,0.0,0.0,0.0,0.0,0.0,0.020969855832241154,0.0,0.0,0.061598951507208385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04849279161205767,0.0,0.0,0.0,0.0891218872870249
