,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO3,0.0,0.04495747266099635,0.0,0.0,0.02551640340218712,0.0,0.0,0.0,0.0,0.03402187120291616,0.0,0.05103280680437424,0.0,0.0,0.07654921020656136,0.0,0.0,0.0,0.0,0.0,0.04374240583232078,0.0,0.04374240583232078,0.0425273390036452,0.0,0.0,0.0,0.00850546780072904,0.02916160388821385,0.0,0.0,0.0,0.0,0.0,0.03523693803159174,0.0,0.026731470230862697,0.015795868772782502,0.027946537059538274,0.032806804374240585,0.04738760631834751,0.07047387606318348,0.0,0.0911300121506683,0.0,0.07168894289185905,0.04981773997569866,0.041312272174969626,0.0,0.05103280680437424,0.0,0.0,0.0,0.0,0.0,0.0,0.038882138517618466,0.0,0.0,0.0,0.0
POz,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.12121212121212122,0.15151515151515152,0.0,0.0
PO4,0.0,0.04539722572509458,0.0,0.0,0.02648171500630517,0.0,0.0,0.0,0.0,0.03530895334174023,0.0,0.05296343001261034,0.0,0.0,0.07313997477931904,0.0,0.0,0.0,0.0,0.0,0.044136191677175286,0.0,0.04539722572509458,0.04287515762925599,0.0,0.0,0.0,0.008827238335435058,0.03026481715006305,0.0,0.0,0.0,0.0,0.0,0.03656998738965952,0.0,0.027742749054224466,0.01639344262295082,0.029003783102143757,0.03278688524590164,0.04918032786885246,0.07187894073139975,0.0,0.07313997477931904,0.0,0.07187894073139975,0.05044136191677175,0.04287515762925599,0.0,0.05296343001261034,0.0,0.0,0.0,0.0,0.0,0.0,0.0403530895334174,0.0,0.0,0.0,0.0
PO8,0.0,0.05412719891745602,0.0,0.0,0.028416779431664412,0.0,0.0,0.0,0.0,0.037889039242219216,0.0,0.04871447902571042,0.0,0.0,0.058186738836265225,0.0,0.0,0.0,0.0,0.005412719891745603,0.05142083897158322,0.0,0.04871447902571042,0.05142083897158322,0.0,0.0,0.0,0.009472259810554804,0.03247631935047361,0.0,0.0,0.0,0.0,0.0,0.03924221921515562,0.0,0.029769959404600813,0.017591339648173207,0.03112313937753721,0.04194857916102842,0.04871447902571042,0.058186738836265225,0.0,0.058186738836265225,0.0,0.056833558863328824,0.06089309878213803,0.03924221921515562,0.0,0.04871447902571042,0.0,0.0,0.0,0.0,0.0,0.0,0.04330175913396482,0.0,0.0,0.0,0.0
P6,0.0,0.047377326565143825,0.0,0.0,0.02707275803722504,0.0,0.0,0.0,0.0,0.03722504230118443,0.0,0.05752961082910321,0.0,0.0,0.05752961082910321,0.0,0.0,0.0,0.0,0.0,0.04568527918781726,0.0,0.047377326565143825,0.043993231810490696,0.0,0.0,0.0,0.011844331641285956,0.03553299492385787,0.0,0.0,0.0,0.0,0.0,0.03553299492385787,0.0,0.03553299492385787,0.021996615905245348,0.03722504230118443,0.030456852791878174,0.05245346869712352,0.05752961082910321,0.0,0.05752961082910321,0.0,0.05752961082910321,0.04568527918781726,0.05583756345177665,0.0,0.05752961082910321,0.0,0.0,0.0,0.0,0.0,0.0,0.043993231810490696,0.0,0.0,0.0,0.0
P2,0.05040322580645161,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05241935483870968,0.0,0.06048387096774194,0.0,0.046370967741935484,0.0,0.012096774193548387,0.0,0.0,0.0,0.0,0.0,0.06854838709677419,0.0,0.0,0.0,0.0,0.06854838709677419,0.03225806451612903,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.06653225806451613,0.0,0.02620967741935484,0.0,0.0,0.06854838709677419,0.0,0.0,0.0,0.06854838709677419,0.06854838709677419,0.0,0.06048387096774194
CPz,0.0,0.04895104895104895,0.0,0.0,0.02937062937062937,0.0,0.0,0.0,0.0,0.039160839160839164,0.0,0.057342657342657345,0.0,0.0,0.05874125874125874,0.0,0.0,0.0,0.0,0.0,0.04755244755244755,0.0,0.04895104895104895,0.046153846153846156,0.0,0.0,0.0,0.009790209790209791,0.033566433566433566,0.0,0.0,0.0,0.0,0.0,0.039160839160839164,0.0,0.03076923076923077,0.01818181818181818,0.032167832167832165,0.03496503496503497,0.05314685314685315,0.057342657342657345,0.0,0.05874125874125874,0.0,0.05874125874125874,0.04755244755244755,0.04755244755244755,0.0,0.057342657342657345,0.0,0.0,0.0,0.0,0.0,0.0,0.044755244755244755,0.0,0.0,0.0,0.0
CP4,0.05188679245283019,0.0,0.0,0.0,0.0,0.06132075471698113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06132075471698113,0.0,0.06132075471698113,0.0,0.06132075471698113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06132075471698113,0.0,0.0,0.0,0.0,0.06132075471698113,0.0330188679245283,0.0,0.06132075471698113,0.0,0.06132075471698113,0.0,0.0,0.0,0.0,0.0,0.0,0.06132075471698113,0.0,0.0,0.0,0.0,0.0,0.06132075471698113,0.0,0.05660377358490566,0.0,0.0,0.06132075471698113,0.0,0.0,0.0,0.06132075471698113,0.06132075471698113,0.0,0.06132075471698113
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.046822742474916385,0.0,0.0,0.0,0.0,0.051839464882943144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051839464882943144,0.0,0.05852842809364549,0.0,0.046822742474916385,0.0,0.01839464882943144,0.0,0.0,0.0,0.0,0.0,0.06354515050167224,0.0,0.0,0.0,0.0,0.07692307692307693,0.026755852842809364,0.0,0.056856187290969896,0.0,0.051839464882943144,0.0,0.0,0.0,0.0,0.0,0.0,0.06020066889632107,0.0,0.0033444816053511705,0.0,0.0,0.0,0.056856187290969896,0.0,0.021739130434782608,0.0,0.0,0.10702341137123746,0.0,0.0,0.0,0.0802675585284281,0.061872909698996656,0.0,0.05852842809364549
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.050955414012738856,0.0,0.0,0.03343949044585987,0.0,0.0,0.0,0.0,0.042993630573248405,0.0,0.050955414012738856,0.0,0.0,0.050955414012738856,0.0,0.0,0.0,0.0,0.0,0.050955414012738856,0.0,0.050955414012738856,0.04936305732484077,0.0,0.0,0.0,0.011146496815286623,0.03821656050955414,0.0,0.0,0.0,0.0,0.0,0.041401273885350316,0.0,0.03503184713375796,0.020700636942675158,0.03662420382165605,0.03662420382165605,0.050955414012738856,0.050955414012738856,0.0,0.050955414012738856,0.0,0.050955414012738856,0.050955414012738856,0.044585987261146494,0.0,0.050955414012738856,0.0,0.0,0.0,0.0,0.0,0.0,0.04936305732484077,0.0,0.0,0.0,0.0
AF8,0.04912280701754386,0.0,0.0,0.0,0.0,0.054385964912280704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05087719298245614,0.0,0.05789473684210526,0.0,0.0456140350877193,0.0,0.015789473684210527,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.08070175438596491,0.028070175438596492,0.0,0.05964912280701754,0.0,0.054385964912280704,0.0,0.0,0.0,0.0,0.0,0.0,0.05964912280701754,0.0,0.0035087719298245615,0.0,0.0,0.0,0.05964912280701754,0.0,0.02280701754385965,0.0,0.0,0.08596491228070176,0.0,0.0,0.0,0.0824561403508772,0.06491228070175438,0.0,0.05789473684210526
AF4,0.05380333951762523,0.0,0.0,0.0,0.0,0.0575139146567718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05009276437847866,0.0,0.0575139146567718,0.0,0.04452690166975881,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.07235621521335807,0.0,0.0,0.0,0.0,0.07050092764378478,0.029684601113172542,0.0,0.06493506493506493,0.0,0.0575139146567718,0.0,0.0,0.0,0.0,0.0,0.0,0.059369202226345084,0.0,0.0074211502782931356,0.0,0.0,0.0,0.06307977736549165,0.0,0.02411873840445269,0.0,0.0,0.07235621521335807,0.0,0.0,0.0,0.07235621521335807,0.07235621521335807,0.0,0.0575139146567718
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.040160642570281124,0.0,0.0,0.0,0.0,0.05823293172690763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06626506024096386,0.0,0.07228915662650602,0.0,0.060240963855421686,0.0,0.02610441767068273,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0642570281124498,0.0321285140562249,0.0,0.05220883534136546,0.0,0.05622489959839357,0.0,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.05622489959839357,0.0,0.02610441767068273,0.0,0.0,0.06626506024096386,0.0,0.0,0.0,0.06224899598393574,0.05823293172690763,0.0,0.07028112449799197
