,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.05795918367346939,0.0,0.0,0.0236734693877551,0.0,0.031020408163265307,0.022040816326530613,0.0,0.053061224489795916,0.0,0.0,0.0,0.05551020408163265,0.02857142857142857,0.0,0.031020408163265307,0.0163265306122449,0.0,0.04653061224489796,0.0024489795918367346,0.024489795918367346,0.0,0.05061224489795919,0.0,0.05061224489795919,0.0,0.0,0.024489795918367346,0.019591836734693877,0.045714285714285714,0.0,0.05959183673469388,0.0,0.05959183673469388,0.0,0.0,0.0,0.0,0.0,0.0,0.05795918367346939,0.05959183673469388,0.0,0.05551020408163265,0.022040816326530613,0.0,0.0,0.0,0.0,0.022040816326530613,0.0,0.0,0.044081632653061226,0.0,0.0,0.0,0.0,0.035918367346938776,0.0,0.0
PO7,0.0,0.05794947994056464,0.0,0.0,0.021545319465081723,0.0,0.02823179791976226,0.020059435364041606,0.0,0.05349182763744428,0.0,0.0,0.0,0.06686478454680535,0.02600297176820208,0.0,0.02823179791976226,0.014858841010401188,0.0,0.048291233283803865,0.004457652303120356,0.022288261515601784,0.0,0.0475482912332838,0.0,0.045319465081723624,0.0,0.0,0.022288261515601784,0.017830609212481426,0.041604754829123326,0.0,0.07355126300148589,0.0,0.06240713224368499,0.0,0.0,0.0,0.0,0.0,0.0,0.05200594353640416,0.07726597325408618,0.0,0.05572065378900446,0.020059435364041606,0.0,0.0,0.0,0.0,0.020059435364041606,0.0,0.0,0.04011887072808321,0.0,0.0,0.0,0.0,0.03194650817236255,0.0,0.0
PO3,0.08102766798418973,0.0,0.07312252964426877,0.037549407114624504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05138339920948617,0.05928853754940711,0.0,0.0,0.0691699604743083,0.0,0.0,0.06324110671936758,0.0,0.015810276679841896,0.0,0.0,0.0,0.0,0.0,0.023715415019762844,0.0,0.0,0.0,0.0,0.0,0.0,0.0691699604743083,0.0,0.0,0.0,0.0,0.0,0.04743083003952569,0.05533596837944664,0.0,0.0,0.08102766798418973,0.0,0.0,0.05731225296442688,0.0691699604743083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.08102766798418973,0.0
POz,0.0,0.058918482647296204,0.0,0.0,0.023405972558514933,0.0,0.03066989507667474,0.021791767554479417,0.0,0.05811138014527845,0.0,0.0,0.0,0.06053268765133172,0.02824858757062147,0.0,0.03066989507667474,0.016142050040355124,0.0,0.052461662631154156,0.004842615012106538,0.024213075060532687,0.0,0.0516545601291364,0.0,0.04439063761097659,0.0,0.0,0.023405972558514933,0.01937046004842615,0.04439063761097659,0.0,0.05972558514931396,0.0,0.05649717514124294,0.0,0.0,0.0,0.0,0.0,0.0,0.0516545601291364,0.05972558514931396,0.0,0.058918482647296204,0.021791767554479417,0.0,0.0,0.0,0.0,0.021791767554479417,0.0,0.0,0.043583535108958835,0.0,0.0,0.0,0.0,0.033091202582728005,0.0,0.0
PO4,0.0,0.04231974921630094,0.0,0.0,0.03761755485893417,0.0,0.04231974921630094,0.032915360501567396,0.0,0.04231974921630094,0.0,0.0,0.0,0.04231974921630094,0.03918495297805643,0.0,0.04231974921630094,0.02664576802507837,0.0,0.04075235109717868,0.0,0.04231974921630094,0.0,0.04231974921630094,0.0,0.04231974921630094,0.0,0.0,0.04231974921630094,0.03605015673981191,0.04231974921630094,0.0,0.04231974921630094,0.0,0.04231974921630094,0.0,0.0,0.0,0.0,0.0,0.0,0.04231974921630094,0.04231974921630094,0.0,0.04231974921630094,0.04075235109717868,0.0,0.0,0.0,0.0,0.02664576802507837,0.0,0.0,0.04231974921630094,0.0,0.0,0.0,0.0,0.04231974921630094,0.0,0.0
PO8,0.06728538283062645,0.0,0.06728538283062645,0.04408352668213457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060324825986078884,0.04640371229698376,0.0,0.0,0.0765661252900232,0.0,0.0,0.04640371229698376,0.0,0.030162412993039442,0.0,0.0,0.0,0.0,0.0,0.027842227378190254,0.0,0.0,0.0,0.0,0.0,0.0,0.08120649651972157,0.0,0.0,0.0,0.0,0.0,0.05568445475638051,0.05568445475638051,0.0,0.0,0.07192575406032482,0.0,0.0,0.07888631090487239,0.05336426914153132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058004640371229696,0.0,0.0,0.07888631090487239,0.0
P6,0.08,0.0,0.07058823529411765,0.04470588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042352941176470586,0.07058823529411765,0.0,0.0,0.06352941176470588,0.0,0.0,0.07529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021176470588235293,0.0,0.0,0.0,0.0,0.0,0.0,0.06352941176470588,0.0,0.0,0.0,0.0,0.0,0.04470588235294118,0.0611764705882353,0.0,0.0,0.07764705882352942,0.0,0.0,0.04941176470588235,0.08705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07058823529411765,0.0,0.0,0.07764705882352942,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.045075125208681135,0.0,0.0,0.035058430717863104,0.0,0.045075125208681135,0.03672787979966611,0.0,0.045075125208681135,0.0,0.0,0.0,0.045075125208681135,0.04340567612687813,0.0,0.045075125208681135,0.03171953255425709,0.0,0.045075125208681135,0.005008347245409015,0.028380634390651086,0.0,0.045075125208681135,0.0,0.038397328881469114,0.0,0.0,0.02671118530884808,0.02003338898163606,0.045075125208681135,0.0,0.045075125208681135,0.0,0.045075125208681135,0.0,0.0,0.0,0.0,0.0,0.0,0.04340567612687813,0.045075125208681135,0.0,0.045075125208681135,0.025041736227045076,0.0,0.0,0.0,0.0,0.04340567612687813,0.0,0.0,0.045075125208681135,0.0,0.0,0.0,0.0,0.03672787979966611,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.05162523900573614,0.0,0.0,0.027724665391969407,0.0,0.036328871892925434,0.02581261950286807,0.0,0.05162523900573614,0.0,0.0,0.0,0.05162523900573614,0.033460803059273424,0.0,0.036328871892925434,0.019120458891013385,0.0,0.0497131931166348,0.0038240917782026767,0.027724665391969407,0.0,0.05162523900573614,0.0,0.044933078393881457,0.0,0.0,0.02676864244741874,0.022944550669216062,0.0497131931166348,0.0,0.05162523900573614,0.0,0.05066921606118547,0.0,0.0,0.0,0.0,0.0,0.0,0.0497131931166348,0.05162523900573614,0.0,0.05162523900573614,0.02581261950286807,0.0,0.0,0.0,0.0,0.02581261950286807,0.0,0.0,0.0497131931166348,0.0,0.0,0.0,0.0,0.032504780114722756,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.07586206896551724,0.0,0.0735632183908046,0.04367816091954023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.004597701149425287,0.0,0.0,0.0,0.0,0.0,0.02528735632183908,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.06436781609195402,0.0,0.0,0.07586206896551724,0.0,0.0,0.052873563218390804,0.0735632183908046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0735632183908046,0.0,0.0,0.07586206896551724,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.04899777282850779,0.0,0.0,0.03229398663697105,0.0,0.0378619153674833,0.030066815144766147,0.0,0.0467706013363029,0.0,0.0,0.0,0.04788418708240535,0.035634743875278395,0.0,0.0378619153674833,0.022271714922048998,0.0,0.03897550111358575,0.0,0.0334075723830735,0.0,0.044543429844097995,0.0,0.04899777282850779,0.0,0.0,0.0334075723830735,0.026726057906458798,0.044543429844097995,0.0,0.04899777282850779,0.0,0.04899777282850779,0.0,0.0,0.0,0.0,0.0,0.0,0.04899777282850779,0.04899777282850779,0.0,0.04788418708240535,0.030066815144766147,0.0,0.0,0.0,0.0,0.026726057906458798,0.0,0.0,0.042316258351893093,0.0,0.0,0.0,0.0,0.0467706013363029,0.0,0.0
F2,0.07414104882459313,0.0,0.06690777576853527,0.034358047016274866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04701627486437613,0.054249547920433995,0.0,0.0,0.06871609403254973,0.0,0.0,0.05786618444846293,0.0,0.019891500904159132,0.0,0.0,0.0,0.0,0.0,0.0216998191681736,0.0,0.0,0.0,0.0,0.0,0.0,0.06871609403254973,0.0,0.0,0.0,0.0,0.0,0.0433996383363472,0.05063291139240506,0.0,0.0,0.0759493670886076,0.0,0.0,0.05786618444846293,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059674502712477394,0.0,0.0,0.13562386980108498,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
