,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.05588822355289421,0.0,0.0,0.0,0.0688622754491018,0.03592814371257485,0.038922155688622756,0.0,0.0,0.06786427145708583,0.0,0.0,0.033932135728542916,0.001996007984031936,0.0,0.03792415169660679,0.033932135728542916,0.0,0.0688622754491018,0.04790419161676647,0.0,0.0,0.03293413173652695,0.0,0.0,0.0,0.006986027944111776,0.023952095808383235,0.0,0.0,0.029940119760479042,0.0,0.03592814371257485,0.0,0.0688622754491018,0.0,0.0,0.0,0.0688622754491018,0.0,0.0,0.020958083832335328,0.0688622754491018,0.0,0.03592814371257485,0.011976047904191617,0.0,0.0688622754491018,0.0,0.00499001996007984,0.016966067864271458,0.0,0.0,0.011976047904191617,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.04032258064516129,0.0,0.01747311827956989,0.04973118279569892,0.04704301075268817,0.0,0.0,0.0,0.04838709677419355,0.04704301075268817,0.0,0.0,0.04838709677419355,0.0,0.024193548387096774,0.04435483870967742,0.0,0.0,0.04973118279569892,0.0,0.0,0.0,0.0,0.0,0.0,0.04973118279569892,0.0,0.0,0.0,0.0,0.0,0.0,0.036290322580645164,0.0,0.041666666666666664,0.0,0.04838709677419355,0.0456989247311828,0.04973118279569892,0.0,0.04973118279569892,0.0,0.0,0.0,0.04973118279569892,0.0,0.0,0.04973118279569892,0.0,0.0,0.0,0.0,0.0,0.04973118279569892,0.0,0.0,0.0228494623655914,0.0,0.0,0.04032258064516129,0.04973118279569892
P3,0.0,0.04899135446685879,0.0,0.0,0.0,0.04899135446685879,0.04899135446685879,0.04899135446685879,0.0,0.0,0.04899135446685879,0.0,0.0,0.04755043227665706,0.001440922190201729,0.0,0.04755043227665706,0.04755043227665706,0.0,0.04899135446685879,0.04899135446685879,0.0,0.0,0.04610951008645533,0.0,0.0,0.0,0.010086455331412104,0.0345821325648415,0.0,0.0,0.04178674351585014,0.0,0.04899135446685879,0.0,0.04899135446685879,0.0,0.0,0.0,0.04899135446685879,0.0,0.0,0.020172910662824207,0.04899135446685879,0.0,0.04899135446685879,0.01729106628242075,0.0,0.04899135446685879,0.0,0.007204610951008645,0.024495677233429394,0.0,0.0,0.01729106628242075,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.035789473684210524,0.010526315789473684,0.014736842105263158,0.04421052631578947,0.03368421052631579,0.01263157894736842,0.008421052631578947,0.004210526315789474,0.037894736842105266,0.031578947368421054,0.008421052631578947,0.0,0.03368421052631579,0.00631578947368421,0.07157894736842105,0.031578947368421054,0.002105263157894737,0.002105263157894737,0.035789473684210524,0.01263157894736842,0.008421052631578947,0.0,0.0,0.00631578947368421,0.0,0.035789473684210524,0.0,0.0,0.0,0.0,0.0,0.00631578947368421,0.014736842105263158,0.01263157894736842,0.02736842105263158,0.01263157894736842,0.042105263157894736,0.04421052631578947,0.04631578947368421,0.01263157894736842,0.04631578947368421,0.0,0.0,0.01263157894736842,0.05052631578947368,0.014736842105263158,0.0,0.037894736842105266,0.014736842105263158,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.008421052631578947,0.0,0.0,0.029473684210526315,0.037894736842105266
O1,0.04227405247813411,0.0,0.018950437317784258,0.048104956268221574,0.048104956268221574,0.0,0.0,0.0,0.048104956268221574,0.04664723032069971,0.0,0.0,0.048104956268221574,0.0,0.02478134110787172,0.04664723032069971,0.0,0.0,0.048104956268221574,0.0,0.0,0.0,0.0,0.0,0.0,0.048104956268221574,0.0,0.0,0.0,0.0,0.0,0.0,0.03498542274052478,0.0,0.043731778425655975,0.0,0.048104956268221574,0.048104956268221574,0.048104956268221574,0.0,0.048104956268221574,0.0,0.0,0.0,0.048104956268221574,0.0,0.0,0.048104956268221574,0.0,0.0,0.0,0.0,0.0,0.048104956268221574,0.0,0.0,0.02478134110787172,0.0,0.0,0.043731778425655975,0.048104956268221574
Oz,0.0,0.04938271604938271,0.0,0.0,0.0,0.05212620027434842,0.04526748971193416,0.05075445816186557,0.0,0.0,0.05212620027434842,0.0,0.0,0.04252400548696845,0.0,0.0,0.05075445816186557,0.04526748971193416,0.0,0.05212620027434842,0.04938271604938271,0.0,0.0,0.0411522633744856,0.0,0.0,0.0,0.009602194787379973,0.03292181069958848,0.0,0.0,0.037037037037037035,0.0,0.04526748971193416,0.0,0.05212620027434842,0.0,0.0,0.0,0.05212620027434842,0.0,0.0,0.027434842249657063,0.05212620027434842,0.0,0.04526748971193416,0.01646090534979424,0.0,0.05212620027434842,0.0,0.006858710562414266,0.023319615912208505,0.0,0.0,0.01646090534979424,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.049490538573508006,0.0,0.0,0.0,0.049490538573508006,0.048034934497816595,0.049490538573508006,0.0,0.0,0.049490538573508006,0.0,0.0,0.04512372634643377,0.0,0.0,0.049490538573508006,0.048034934497816595,0.0,0.049490538573508006,0.049490538573508006,0.0,0.0,0.043668122270742356,0.0,0.0,0.0,0.010189228529839884,0.034934497816593885,0.0,0.0,0.039301310043668124,0.0,0.048034934497816595,0.0,0.049490538573508006,0.0,0.0,0.0,0.049490538573508006,0.0,0.0,0.023289665211062592,0.049490538573508006,0.0,0.048034934497816595,0.017467248908296942,0.0,0.049490538573508006,0.0,0.00727802037845706,0.024745269286754003,0.0,0.0,0.017467248908296942,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.03926701570680628,0.0,0.017015706806282723,0.051047120418848166,0.04581151832460733,0.0,0.0,0.0,0.04842931937172775,0.04712041884816754,0.0,0.0,0.04842931937172775,0.0,0.024869109947643978,0.04319371727748691,0.0,0.0,0.049738219895287955,0.0,0.0,0.0,0.0,0.0,0.0,0.049738219895287955,0.0,0.0,0.0,0.0,0.0,0.0,0.03534031413612566,0.0,0.04057591623036649,0.0,0.04842931937172775,0.04581151832460733,0.051047120418848166,0.0,0.051047120418848166,0.0,0.0,0.0,0.049738219895287955,0.0,0.0,0.049738219895287955,0.0,0.0,0.0,0.0,0.0,0.051047120418848166,0.0,0.0,0.02225130890052356,0.0,0.0,0.03926701570680628,0.051047120418848166
P8,0.0,0.054924242424242424,0.0,0.0,0.0,0.07196969696969698,0.035037878787878785,0.036931818181818184,0.0,0.0,0.06628787878787878,0.0,0.0,0.032196969696969696,0.003787878787878788,0.0,0.03598484848484849,0.032196969696969696,0.0,0.07196969696969698,0.04640151515151515,0.0,0.0,0.03125,0.0,0.0,0.0,0.006628787878787879,0.022727272727272728,0.0,0.0,0.028409090909090908,0.0,0.03598484848484849,0.0,0.07102272727272728,0.0,0.0,0.0,0.07291666666666667,0.0,0.0,0.019886363636363636,0.07102272727272728,0.0,0.03598484848484849,0.011363636363636364,0.0,0.07291666666666667,0.0,0.004734848484848485,0.016098484848484848,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.056338028169014086,0.0,0.0,0.0,0.057511737089201875,0.04225352112676056,0.045774647887323945,0.0,0.0,0.057511737089201875,0.0,0.0,0.03990610328638498,0.002347417840375587,0.0,0.04460093896713615,0.03990610328638498,0.0,0.057511737089201875,0.05516431924882629,0.0,0.0,0.03873239436619718,0.0,0.0,0.0,0.008215962441314555,0.028169014084507043,0.0,0.0,0.035211267605633804,0.0,0.04225352112676056,0.0,0.057511737089201875,0.0,0.0,0.0,0.057511737089201875,0.0,0.0,0.022300469483568074,0.057511737089201875,0.0,0.04225352112676056,0.014084507042253521,0.0,0.057511737089201875,0.0,0.005868544600938967,0.01995305164319249,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.04874446085672083,0.0,0.0,0.0,0.04874446085672083,0.04874446085672083,0.04874446085672083,0.0,0.0,0.04874446085672083,0.0,0.0,0.04874446085672083,0.0014771048744460858,0.0,0.047267355982274745,0.047267355982274745,0.0,0.04874446085672083,0.04874446085672083,0.0,0.0,0.047267355982274745,0.0,0.0,0.0,0.0103397341211226,0.033973412112259974,0.0,0.0,0.04283604135893648,0.0,0.04874446085672083,0.0,0.04874446085672083,0.0,0.0,0.0,0.04874446085672083,0.0,0.0,0.019202363367799114,0.04874446085672083,0.0,0.04874446085672083,0.01772525849335303,0.0,0.04874446085672083,0.0,0.007385524372230428,0.025110782865583457,0.0,0.0,0.01772525849335303,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.03926701570680628,0.0,0.017015706806282723,0.051047120418848166,0.04581151832460733,0.0,0.0,0.0,0.04842931937172775,0.04712041884816754,0.0,0.0,0.04842931937172775,0.0,0.024869109947643978,0.04319371727748691,0.0,0.0,0.049738219895287955,0.0,0.0,0.0,0.0,0.0,0.0,0.049738219895287955,0.0,0.0,0.0,0.0,0.0,0.0,0.03534031413612566,0.0,0.04057591623036649,0.0,0.04842931937172775,0.04581151832460733,0.051047120418848166,0.0,0.051047120418848166,0.0,0.0,0.0,0.049738219895287955,0.0,0.0,0.049738219895287955,0.0,0.0,0.0,0.0,0.0,0.051047120418848166,0.0,0.0,0.02225130890052356,0.0,0.0,0.03926701570680628,0.051047120418848166
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.04242424242424243,0.0,0.0,0.0,0.04242424242424243,0.04242424242424243,0.04242424242424243,0.0,0.0,0.04242424242424243,0.0,0.0,0.04242424242424243,0.0,0.0,0.04242424242424243,0.04242424242424243,0.0,0.04242424242424243,0.04242424242424243,0.0,0.0,0.04242424242424243,0.0,0.0,0.0,0.03636363636363636,0.04242424242424243,0.0,0.0,0.04242424242424243,0.0,0.04242424242424243,0.0,0.04242424242424243,0.0,0.0,0.0,0.04242424242424243,0.0,0.0,0.0,0.04242424242424243,0.0,0.04242424242424243,0.04242424242424243,0.0,0.04242424242424243,0.0,0.030303030303030304,0.04242424242424243,0.0,0.0,0.04242424242424243,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.04809619238476954,0.0,0.0,0.0,0.04809619238476954,0.04809619238476954,0.04809619238476954,0.0,0.0,0.04809619238476954,0.0,0.0,0.04408817635270541,0.0,0.0,0.04809619238476954,0.04809619238476954,0.0,0.04809619238476954,0.04809619238476954,0.0,0.0,0.04208416833667335,0.0,0.0,0.0,0.01002004008016032,0.04609218436873747,0.0,0.0,0.036072144288577156,0.0,0.04809619238476954,0.0,0.04809619238476954,0.0,0.0,0.0,0.04809619238476954,0.0,0.0,0.03006012024048096,0.04809619238476954,0.0,0.04809619238476954,0.012024048096192385,0.0,0.04809619238476954,0.0,0.01002004008016032,0.028056112224448898,0.0,0.0,0.02004008016032064,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.04830917874396135,0.0,0.0,0.0,0.04830917874396135,0.04830917874396135,0.04830917874396135,0.0,0.0,0.04830917874396135,0.0,0.0,0.04830917874396135,0.001610305958132045,0.0,0.04669887278582931,0.04669887278582931,0.0,0.04830917874396135,0.04830917874396135,0.0,0.0,0.04830917874396135,0.0,0.0,0.0,0.011272141706924315,0.0322061191626409,0.0,0.0,0.04669887278582931,0.0,0.04830917874396135,0.0,0.04830917874396135,0.0,0.0,0.0,0.04830917874396135,0.0,0.0,0.01610305958132045,0.04830917874396135,0.0,0.04830917874396135,0.01932367149758454,0.0,0.04830917874396135,0.0,0.008051529790660225,0.027375201288244767,0.0,0.0,0.01932367149758454,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.03716814159292035,0.0,0.023008849557522124,0.047787610619469026,0.047787610619469026,0.0,0.0,0.0,0.047787610619469026,0.047787610619469026,0.0,0.0,0.047787610619469026,0.0,0.01592920353982301,0.04601769911504425,0.0,0.0,0.047787610619469026,0.0,0.0,0.0,0.0,0.0,0.0,0.047787610619469026,0.0,0.0,0.0,0.0,0.0,0.0,0.04601769911504425,0.0,0.04601769911504425,0.0,0.047787610619469026,0.04424778761061947,0.047787610619469026,0.0,0.047787610619469026,0.0,0.0,0.0,0.047787610619469026,0.0,0.0,0.047787610619469026,0.0,0.0,0.0,0.0,0.0,0.047787610619469026,0.0,0.0,0.03008849557522124,0.0,0.0,0.04247787610619469,0.047787610619469026
AFz,0.0,0.051248357424441525,0.0,0.0,0.0,0.051248357424441525,0.04862023653088042,0.04730617608409987,0.0,0.0,0.04993429697766097,0.0,0.0,0.04467805519053877,0.005256241787122208,0.0,0.045992115637319315,0.04467805519053877,0.0,0.051248357424441525,0.04993429697766097,0.0,0.0,0.04336399474375821,0.0,0.0,0.0,0.009198423127463863,0.03153745072273324,0.0,0.0,0.03942181340341656,0.0,0.04993429697766097,0.0,0.051248357424441525,0.0,0.0,0.0,0.051248357424441525,0.0,0.0,0.02102496714848883,0.051248357424441525,0.0,0.04993429697766097,0.01576872536136662,0.0,0.051248357424441525,0.0,0.006570302233902759,0.022339027595269383,0.0,0.0,0.01576872536136662,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.04141104294478527,0.0,0.019938650306748466,0.04754601226993865,0.04754601226993865,0.0,0.0,0.0,0.04754601226993865,0.04754601226993865,0.0,0.0,0.04754601226993865,0.0,0.023006134969325152,0.04754601226993865,0.0,0.0,0.04754601226993865,0.0,0.0,0.0,0.0,0.0,0.0,0.04754601226993865,0.0,0.0,0.0,0.0,0.0,0.0,0.03680981595092025,0.0,0.046012269938650305,0.0,0.04754601226993865,0.04754601226993865,0.04754601226993865,0.0,0.04754601226993865,0.0,0.0,0.0,0.04754601226993865,0.0,0.0,0.04754601226993865,0.0,0.0,0.0,0.0,0.0,0.04754601226993865,0.0,0.0,0.02607361963190184,0.0,0.0,0.046012269938650305,0.04754601226993865
FT7,0.0,0.05502846299810247,0.0,0.0,0.0,0.07210626185958255,0.03510436432637571,0.03700189753320683,0.0,0.0,0.06641366223908918,0.0,0.0,0.03225806451612903,0.003795066413662239,0.0,0.036053130929791274,0.03225806451612903,0.0,0.07210626185958255,0.046489563567362426,0.0,0.0,0.031309297912713474,0.0,0.0,0.0,0.006641366223908918,0.022770398481973434,0.0,0.0,0.028462998102466792,0.0,0.036053130929791274,0.0,0.07115749525616698,0.0,0.0,0.0,0.07210626185958255,0.0,0.0,0.019924098671726755,0.07115749525616698,0.0,0.036053130929791274,0.011385199240986717,0.0,0.07210626185958255,0.0,0.004743833017077799,0.016129032258064516,0.0,0.0,0.011385199240986717,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.04005340453938585,0.0,0.017356475300400534,0.0520694259012016,0.04539385847797063,0.0,0.0,0.0,0.04806408544726302,0.044058744993324434,0.0,0.0,0.04539385847797063,0.0,0.029372496662216287,0.044058744993324434,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.03337783711615487,0.0,0.04138851802403204,0.0,0.050734312416555405,0.050734312416555405,0.0520694259012016,0.0,0.0520694259012016,0.0,0.0,0.0,0.0520694259012016,0.0,0.0,0.04806408544726302,0.0,0.0,0.0,0.0,0.0,0.049399198931909215,0.0,0.0,0.022696929238985315,0.0,0.0,0.04005340453938585,0.04806408544726302
C1,0.04178272980501393,0.0,0.018105849582172703,0.05153203342618384,0.04456824512534819,0.0,0.0,0.0,0.04735376044568245,0.04317548746518106,0.0,0.0,0.04456824512534819,0.0,0.03203342618384401,0.04317548746518106,0.0,0.0,0.04596100278551532,0.0,0.0,0.0,0.0,0.0,0.0,0.04596100278551532,0.0,0.0,0.0,0.0,0.0,0.0,0.03203342618384401,0.0,0.0403899721448468,0.0,0.05013927576601671,0.05153203342618384,0.052924791086350974,0.0,0.052924791086350974,0.0,0.0,0.0,0.052924791086350974,0.0,0.0,0.04735376044568245,0.0,0.0,0.0,0.0,0.0,0.04874651810584958,0.0,0.0,0.023676880222841225,0.0,0.0,0.04178272980501393,0.04735376044568245
