,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT7,0.03197158081705151,0.02664298401420959,0.0,0.0,0.0,0.0763765541740675,0.0,0.037300177619893425,0.0017761989342806395,0.0053285968028419185,0.037300177619893425,0.02486678507992895,0.014209591474245116,0.008880994671403197,0.0,0.02486678507992895,0.02486678507992895,0.03197158081705151,0.0,0.02664298401420959,0.02486678507992895,0.0,0.0,0.02486678507992895,0.0,0.023090586145648313,0.0053285968028419185,0.0,0.014209591474245116,0.0017761989342806395,0.019538188277087035,0.03907637655417407,0.0,0.02664298401420959,0.017761989342806393,0.07992895204262877,0.0,0.03019538188277087,0.003552397868561279,0.02486678507992895,0.019538188277087035,0.03374777975133215,0.021314387211367674,0.015985790408525755,0.0,0.03374777975133215,0.02486678507992895,0.015985790408525755,0.02486678507992895,0.0,0.023090586145648313,0.015985790408525755,0.0,0.02664298401420959,0.0,0.007104795737122558,0.0,0.0,0.012433392539964476,0.0017761989342806395,0.014209591474245116
FC3,0.05191873589164785,0.0,0.0,0.033860045146726865,0.04288939051918736,0.0,0.0,0.002257336343115124,0.03160270880361174,0.013544018058690745,0.040632054176072234,0.006772009029345372,0.0,0.0,0.0,0.006772009029345372,0.004514672686230248,0.004514672686230248,0.0,0.0,0.05417607223476298,0.0,0.0,0.002257336343115124,0.0,0.0,0.0,0.0,0.0,0.0,0.004514672686230248,0.04740406320541761,0.06997742663656885,0.0,0.006772009029345372,0.004514672686230248,0.07674943566591422,0.0654627539503386,0.07900677200902935,0.002257336343115124,0.06772009029345373,0.060948081264108354,0.011286681715575621,0.040632054176072234,0.0,0.05191873589164785,0.004514672686230248,0.04966139954853273,0.0,0.0,0.0,0.0,0.0,0.060948081264108354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.06546644844517185,0.0,0.0,0.01309328968903437,0.019639934533551555,0.024549918166939442,0.0,0.0,0.011456628477905073,0.0,0.057283142389525366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060556464811783964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062193126022913256,0.03927986906710311,0.0,0.0,0.031096563011456628,0.044189852700491,0.11456628477905073,0.04746317512274959,0.0,0.062193126022913256,0.11129296235679215,0.0,0.0425531914893617,0.0,0.06546644844517185,0.0,0.049099836333878884,0.0,0.0,0.0,0.0,0.0,0.06710310965630115,0.0,0.0,0.0,0.0,0.011456628477905073,0.0,0.0
C5,0.053418803418803416,0.0,0.0,0.03205128205128205,0.0405982905982906,0.0,0.0,0.002136752136752137,0.029914529914529916,0.01282051282051282,0.042735042735042736,0.00641025641025641,0.0,0.0,0.0,0.00641025641025641,0.004273504273504274,0.004273504273504274,0.0,0.0,0.05555555555555555,0.0,0.0,0.002136752136752137,0.0,0.0,0.0,0.0,0.0,0.0,0.004273504273504274,0.049145299145299144,0.06623931623931624,0.0,0.00641025641025641,0.008547008547008548,0.07264957264957266,0.06623931623931624,0.07692307692307693,0.002136752136752137,0.06837606837606838,0.06196581196581197,0.010683760683760684,0.042735042735042736,0.0,0.053418803418803416,0.004273504273504274,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.06196581196581197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.043509789702683106,0.012327773749093546,0.01595358955765047,0.023205221174764323,0.01015228426395939,0.0,0.048585931834662796,0.0340826686004351,0.023205221174764323,0.0,0.049311094996374184,0.02102973168963017,0.02102973168963017,0.0,0.049311094996374184,0.049311094996374184,0.049311094996374184,0.0,0.026831036983321246,0.0,0.0,0.0,0.04713560551124003,0.0,0.026831036983321246,0.02030456852791878,0.0,0.023930384336475707,0.013778100072516316,0.03843364757070341,0.0,0.0014503263234227702,0.018129079042784626,0.03915881073241479,0.00870195794053662,0.002175489485134155,0.0,0.002175489485134155,0.047860768672951415,0.0,0.0,0.048585931834662796,0.0,0.0,0.0,0.049311094996374184,0.0,0.02755620014503263,0.010877447425670777,0.022480058013052938,0.023205221174764323,0.0,0.0,0.0,0.02030456852791878,0.0,0.0,0.0,0.005801305293691081,0.024655547498187092
CP3,0.06576402321083172,0.0,0.0,0.017408123791102514,0.025145067698259187,0.017408123791102514,0.0,0.0,0.015473887814313346,0.0,0.05609284332688588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06769825918762089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061895551257253385,0.048355899419729204,0.0,0.0,0.025145067698259187,0.05415860735009671,0.07736943907156674,0.058027079303675046,0.0,0.07543520309477757,0.0735009671179884,0.0,0.05029013539651837,0.0,0.06576402321083172,0.0,0.058027079303675046,0.0,0.0,0.0,0.0,0.0,0.0735009671179884,0.0,0.0,0.0,0.0,0.013539651837524178,0.0,0.0
P1,0.06666666666666667,0.0,0.0,0.01,0.016666666666666666,0.028333333333333332,0.0,0.0,0.008333333333333333,0.0,0.06166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.03666666666666667,0.0,0.0,0.035,0.041666666666666664,0.11,0.045,0.0,0.06,0.11166666666666666,0.0,0.043333333333333335,0.0,0.06833333333333333,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.011666666666666667,0.0,0.0
PO7,0.0,0.04070175438596491,0.011929824561403509,0.018245614035087718,0.030877192982456142,0.008421052631578947,0.0,0.04982456140350877,0.041403508771929824,0.02526315789473684,0.0,0.05052631578947368,0.020350877192982456,0.020350877192982456,0.0,0.051228070175438595,0.04631578947368421,0.04842105263157895,0.0,0.02456140350877193,0.0,0.0,0.0,0.04421052631578947,0.0,0.02456140350877193,0.019649122807017545,0.0,0.023157894736842106,0.013333333333333334,0.037192982456140354,0.0,0.004210526315789474,0.016140350877192983,0.03859649122807018,0.007017543859649123,0.004912280701754386,0.0,0.004912280701754386,0.04491228070175438,0.0007017543859649122,0.0,0.05333333333333334,0.0,0.0,0.0,0.047017543859649125,0.0,0.02526315789473684,0.010526315789473684,0.020350877192982456,0.02245614035087719,0.0,0.0,0.0,0.019649122807017545,0.0,0.0,0.0,0.005614035087719298,0.023859649122807018
PO3,0.07303370786516854,0.0,0.0,0.0,0.0028089887640449437,0.019662921348314606,0.0,0.0,0.0,0.0,0.07303370786516854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07303370786516854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07303370786516854,0.03651685393258427,0.0,0.0,0.03089887640449438,0.0449438202247191,0.07303370786516854,0.05056179775280899,0.0,0.07303370786516854,0.07303370786516854,0.0,0.0702247191011236,0.0,0.07303370786516854,0.0,0.0702247191011236,0.0,0.0,0.0,0.0,0.0,0.07303370786516854,0.0,0.0,0.0,0.0,0.016853932584269662,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.07662082514734773,0.0,0.0,0.003929273084479371,0.011787819253438114,0.03339882121807466,0.0,0.0,0.0019646365422396855,0.0,0.07269155206286837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068762278978389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07858546168958742,0.03536345776031434,0.0,0.0,0.0412573673870334,0.0412573673870334,0.07465618860510806,0.04518664047151277,0.0,0.06286836935166994,0.07858546168958742,0.0,0.05108055009823183,0.0,0.07858546168958742,0.0,0.05893909626719057,0.0,0.0,0.0,0.0,0.0,0.07072691552062868,0.0,0.0,0.0,0.0,0.0137524557956778,0.0,0.0
PO8,0.0,0.0431095406360424,0.012014134275618375,0.01625441696113074,0.024734982332155476,0.009893992932862191,0.0,0.04946996466431095,0.0353356890459364,0.023321554770318022,0.0,0.05088339222614841,0.02049469964664311,0.02049469964664311,0.0,0.05088339222614841,0.04876325088339223,0.05017667844522968,0.0,0.026148409893992933,0.0,0.0,0.0,0.046643109540636045,0.0,0.026148409893992933,0.019787985865724382,0.0,0.023321554770318022,0.01342756183745583,0.03745583038869258,0.0,0.0021201413427561835,0.0176678445229682,0.038869257950530034,0.008480565371024734,0.0028268551236749115,0.0,0.0028268551236749115,0.04734982332155477,0.0,0.0,0.05017667844522968,0.0,0.0,0.0,0.04946996466431095,0.0,0.02685512367491166,0.01060070671378092,0.021908127208480566,0.022614840989399292,0.0,0.0,0.0,0.019787985865724382,0.0,0.0,0.0,0.005653710247349823,0.02402826855123675
P6,0.072992700729927,0.0,0.0,0.0024330900243309003,0.012165450121654502,0.0170316301703163,0.0,0.0,0.0,0.0,0.06569343065693431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072992700729927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072992700729927,0.0413625304136253,0.0,0.0,0.0267639902676399,0.04866180048661801,0.072992700729927,0.0535279805352798,0.0,0.072992700729927,0.072992700729927,0.0,0.06326034063260341,0.0,0.072992700729927,0.0,0.0705596107055961,0.0,0.0,0.0,0.0,0.0,0.072992700729927,0.0,0.0,0.0,0.0,0.014598540145985401,0.0,0.0
P2,0.0,0.03816046966731898,0.016634050880626222,0.018590998043052837,0.018590998043052837,0.0136986301369863,0.0,0.03816046966731898,0.026418786692759294,0.02837573385518591,0.0,0.03816046966731898,0.02837573385518591,0.02837573385518591,0.0,0.03816046966731898,0.03816046966731898,0.03816046966731898,0.0,0.036203522504892366,0.0,0.0,0.0,0.03816046966731898,0.0,0.036203522504892366,0.0273972602739726,0.0,0.03228962818003914,0.018590998043052837,0.036203522504892366,0.0,0.0,0.02446183953033268,0.03522504892367906,0.011741682974559686,0.0,0.0,0.0,0.03816046966731898,0.0,0.0,0.03718199608610567,0.0,0.0,0.0,0.03816046966731898,0.0,0.03718199608610567,0.014677103718199608,0.030332681017612523,0.03131115459882583,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.007827788649706457,0.033268101761252444
CPz,0.0,0.03355704697986577,0.03131991051454139,0.03131991051454139,0.03131991051454139,0.0,0.0,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.0,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.0,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.0,0.03355704697986577,0.0,0.0,0.0,0.03355704697986577,0.0,0.03355704697986577,0.03355704697986577,0.0,0.03355704697986577,0.026845637583892617,0.03355704697986577,0.0,0.0,0.013422818791946308,0.03355704697986577,0.0,0.0,0.0,0.0,0.03355704697986577,0.0,0.0,0.03355704697986577,0.0,0.0,0.0,0.03355704697986577,0.0,0.03355704697986577,0.03131991051454139,0.026845637583892617,0.03355704697986577,0.0,0.0,0.0,0.03355704697986577,0.0,0.0,0.0,0.0022371364653243847,0.03355704697986577
CP4,0.0,0.036860879904875146,0.019024970273483946,0.014268727705112961,0.014268727705112961,0.015457788347205707,0.0,0.036860879904875146,0.023781212841854936,0.026159334126040427,0.0,0.036860879904875146,0.03210463733650416,0.028537455410225922,0.0,0.036860879904875146,0.036860879904875146,0.036860879904875146,0.0,0.036860879904875146,0.0,0.0,0.0,0.036860879904875146,0.0,0.036860879904875146,0.026159334126040427,0.0,0.03210463733650416,0.022592152199762187,0.0356718192627824,0.0,0.0,0.028537455410225922,0.034482758620689655,0.013079667063020214,0.0,0.0,0.0,0.036860879904875146,0.0,0.0,0.036860879904875146,0.0,0.0,0.0,0.036860879904875146,0.0,0.036860879904875146,0.016646848989298454,0.0356718192627824,0.03329369797859691,0.0,0.0,0.0,0.027348394768133173,0.0,0.0,0.0,0.009512485136741973,0.03210463733650416
TP8,0.0,0.035754189944134075,0.01899441340782123,0.01899441340782123,0.01899441340782123,0.01005586592178771,0.0,0.035754189944134075,0.027932960893854747,0.030167597765363128,0.0,0.035754189944134075,0.03240223463687151,0.03240223463687151,0.0,0.035754189944134075,0.035754189944134075,0.035754189944134075,0.0,0.035754189944134075,0.0,0.0,0.0,0.035754189944134075,0.0,0.035754189944134075,0.030167597765363128,0.0,0.035754189944134075,0.021229050279329607,0.035754189944134075,0.0,0.0,0.0223463687150838,0.035754189944134075,0.00782122905027933,0.0,0.0,0.0,0.035754189944134075,0.0,0.0,0.035754189944134075,0.0,0.0,0.0,0.035754189944134075,0.0,0.035754189944134075,0.01675977653631285,0.02905027932960894,0.034636871508379886,0.0,0.0,0.0,0.03128491620111732,0.0,0.0,0.0,0.008938547486033519,0.035754189944134075
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.07196969696969698,0.0,0.0,0.011363636363636364,0.01893939393939394,0.02462121212121212,0.0,0.0,0.00946969696969697,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07007575757575757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.041666666666666664,0.0,0.0,0.032196969696969696,0.04734848484848485,0.07765151515151515,0.05113636363636364,0.0,0.06818181818181818,0.07765151515151515,0.0,0.04924242424242424,0.0,0.07196969696969698,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.013257575757575758,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.03513174404015056,0.02132998745294856,0.02258469259723965,0.02258469259723965,0.005018820577164366,0.0,0.03513174404015056,0.03262233375156838,0.03513174404015056,0.0,0.03513174404015056,0.030112923462986198,0.033877038895859475,0.0,0.03513174404015056,0.03513174404015056,0.03513174404015056,0.0,0.033877038895859475,0.0,0.0,0.0,0.03513174404015056,0.0,0.033877038895859475,0.03513174404015056,0.0,0.03513174404015056,0.02383939774153074,0.03513174404015056,0.0,0.0,0.018820577164366373,0.03513174404015056,0.002509410288582183,0.0,0.0,0.0,0.03513174404015056,0.0,0.0,0.03513174404015056,0.0,0.0,0.0,0.03513174404015056,0.0,0.03513174404015056,0.018820577164366373,0.026348808030112924,0.03262233375156838,0.0,0.0,0.0,0.033877038895859475,0.0,0.0,0.0,0.010037641154328732,0.03513174404015056
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.07777777777777778,0.0,0.0,0.0,0.0,0.07777777777777778,0.0,0.0,0.0,0.0,0.07777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07777777777777778,0.0,0.0,0.0,0.07777777777777778,0.0,0.07777777777777778,0.0,0.0,0.06666666666666667,0.07777777777777778,0.0,0.044444444444444446,0.0,0.07777777777777778,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.07777777777777778,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0
F2,0.0,0.03418803418803419,0.021367521367521368,0.004273504273504274,0.004273504273504274,0.004273504273504274,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.0,0.03418803418803419,0.0,0.0,0.0,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.0,0.0,0.03418803418803419,0.03418803418803419,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.03418803418803419,0.0,0.03418803418803419,0.01282051282051282,0.03418803418803419,0.03418803418803419,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.029914529914529916,0.03418803418803419
FCz,0.0,0.036677454153182305,0.018338727076591153,0.021574973031283712,0.021574973031283712,0.008629989212513484,0.0,0.036677454153182305,0.030204962243797196,0.032362459546925564,0.0,0.036677454153182305,0.030204962243797196,0.03128371089536138,0.0,0.036677454153182305,0.036677454153182305,0.036677454153182305,0.0,0.03344120819848975,0.0,0.0,0.0,0.036677454153182305,0.0,0.03344120819848975,0.030204962243797196,0.0,0.034519956850053934,0.020496224379719527,0.036677454153182305,0.0,0.0,0.020496224379719527,0.036677454153182305,0.006472491909385114,0.0010787486515641855,0.0,0.0010787486515641855,0.036677454153182305,0.0,0.0,0.036677454153182305,0.0,0.0,0.0,0.036677454153182305,0.0,0.034519956850053934,0.016181229773462782,0.02696871628910464,0.032362459546925564,0.0,0.0,0.0,0.030204962243797196,0.0,0.0,0.0,0.008629989212513484,0.03559870550161812
