,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076,0.0,0.0,0.0,0.064,0.0,0.0,0.066,0.062,0.0,0.078,0.01,0.0,0.0,0.0,0.078,0.064,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.0,0.0,0.076,0.04,0.0,0.0,0.0,0.0,0.066,0.0,0.0,0.0,0.078,0.0,0.0,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.08,0.0,0.0,0.0
POz,0.0,0.026578073089700997,0.03875968992248062,0.0,0.0221483942414175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059800664451827246,0.0,0.0,0.0,0.0,0.0,0.0,0.012181616832779624,0.029900332225913623,0.0,0.0,0.0,0.018826135105204873,0.0,0.02547065337763012,0.0,0.01107419712070875,0.024363233665559248,0.0,0.04097452934662237,0.035437430786267994,0.0,0.0,0.0,0.0,0.07087486157253599,0.0,0.0,0.0753045404208195,0.0,0.0753045404208195,0.0,0.07308970099667775,0.02768549280177187,0.0,0.04097452934662237,0.015503875968992248,0.03211517165005537,0.035437430786267994,0.0,0.0,0.0753045404208195,0.0,0.0,0.06312292358803986,0.0,0.06976744186046512,0.0,0.0
PO4,0.0,0.033126293995859216,0.049689440993788817,0.0,0.022774327122153208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060041407867494824,0.0,0.0,0.0,0.0,0.0,0.0,0.026915113871635612,0.053830227743271224,0.0,0.0,0.0,0.035196687370600416,0.0,0.024844720496894408,0.0,0.020703933747412008,0.028985507246376812,0.0,0.049689440993788817,0.028985507246376812,0.0,0.0,0.0,0.0,0.045548654244306416,0.0,0.0,0.051759834368530024,0.0,0.049689440993788817,0.0,0.047619047619047616,0.057971014492753624,0.0,0.039337474120082816,0.028985507246376812,0.031055900621118012,0.049689440993788817,0.0,0.0,0.053830227743271224,0.0,0.0,0.055900621118012424,0.0,0.053830227743271224,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07073170731707316,0.0,0.0,0.0,0.06585365853658537,0.0,0.0,0.07073170731707316,0.06341463414634146,0.0,0.07073170731707316,0.012195121951219513,0.0,0.0,0.0,0.07073170731707316,0.06585365853658537,0.0,0.0,0.0,0.0,0.0,0.0,0.041463414634146344,0.0,0.0,0.07073170731707316,0.04878048780487805,0.0,0.0,0.0,0.0,0.06829268292682927,0.0,0.0,0.0,0.07073170731707316,0.0,0.0,0.06829268292682927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07073170731707316,0.0,0.0,0.07073170731707316,0.0,0.0,0.0
P6,0.0,0.03669724770642202,0.047400611620795105,0.0,0.03058103975535168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047400611620795105,0.0,0.0,0.0,0.0,0.0,0.0,0.010703363914373088,0.035168195718654434,0.0,0.0,0.0,0.02599388379204893,0.0,0.035168195718654434,0.0,0.01529051987767584,0.03363914373088685,0.0,0.05045871559633028,0.047400611620795105,0.0,0.0,0.0,0.0,0.05657492354740061,0.0,0.0,0.05657492354740061,0.0,0.05657492354740061,0.0,0.05657492354740061,0.03211009174311927,0.0,0.05504587155963303,0.021406727828746176,0.04434250764525994,0.04281345565749235,0.0,0.0,0.05657492354740061,0.0,0.0,0.05045871559633028,0.0,0.05504587155963303,0.0,0.0
P2,0.0,0.033210332103321034,0.05166051660516605,0.0,0.014760147601476014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05166051660516605,0.0,0.0,0.0,0.0,0.0,0.0,0.02952029520295203,0.05166051660516605,0.0,0.0,0.0,0.04428044280442804,0.0,0.01845018450184502,0.0,0.014760147601476014,0.025830258302583026,0.0,0.05166051660516605,0.025830258302583026,0.0,0.0,0.0,0.0,0.05166051660516605,0.0,0.0,0.05166051660516605,0.0,0.05166051660516605,0.0,0.05166051660516605,0.05166051660516605,0.0,0.04428044280442804,0.04797047970479705,0.02952029520295203,0.05166051660516605,0.0,0.0,0.05166051660516605,0.0,0.0,0.05166051660516605,0.0,0.05166051660516605,0.0,0.0
CPz,0.0,0.04316546762589928,0.048561151079136694,0.0,0.03597122302158273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048561151079136694,0.0,0.0,0.0,0.0,0.0,0.0,0.00539568345323741,0.0341726618705036,0.0,0.0,0.0,0.025179856115107913,0.0,0.04136690647482014,0.0,0.017985611510791366,0.039568345323741004,0.0,0.052158273381294966,0.048561151079136694,0.0,0.0,0.0,0.0,0.052158273381294966,0.0,0.0,0.052158273381294966,0.0,0.052158273381294966,0.0,0.052158273381294966,0.030575539568345324,0.0,0.052158273381294966,0.017985611510791366,0.050359712230215826,0.04316546762589928,0.0,0.0,0.052158273381294966,0.0,0.0,0.052158273381294966,0.0,0.052158273381294966,0.0,0.0
CP4,0.0,0.03833333333333333,0.051666666666666666,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.04666666666666667,0.0,0.0,0.0,0.028333333333333332,0.0,0.03166666666666667,0.0,0.016666666666666666,0.035,0.0,0.051666666666666666,0.035,0.0,0.0,0.0,0.0,0.04833333333333333,0.0,0.0,0.05333333333333334,0.0,0.051666666666666666,0.0,0.05,0.043333333333333335,0.0,0.043333333333333335,0.023333333333333334,0.03666666666666667,0.051666666666666666,0.0,0.0,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0,0.05333333333333334,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.023976023976023976,0.03496503496503497,0.0,0.01998001998001998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06393606393606394,0.0,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.028971028971028972,0.0,0.0,0.0,0.016983016983016984,0.0,0.022977022977022976,0.0,0.00999000999000999,0.02197802197802198,0.0,0.03696303696303696,0.03196803196803197,0.0,0.0,0.0,0.0,0.06693306693306693,0.0,0.0,0.07592407592407592,0.0,0.09490509490509491,0.0,0.06693306693306693,0.027972027972027972,0.0,0.03696303696303696,0.013986013986013986,0.028971028971028972,0.03196803196803197,0.0,0.0,0.1018981018981019,0.0,0.0,0.060939060939060936,0.0,0.06693306693306693,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07177033492822966,0.0,0.0,0.0,0.0645933014354067,0.0,0.0,0.07177033492822966,0.06220095693779904,0.0,0.07177033492822966,0.011961722488038277,0.0,0.0,0.0,0.07177033492822966,0.0645933014354067,0.0,0.0,0.0,0.0,0.0,0.0,0.0430622009569378,0.0,0.0,0.07177033492822966,0.04784688995215311,0.0,0.0,0.0,0.0,0.06698564593301436,0.0,0.0,0.0,0.07177033492822966,0.0,0.0,0.06698564593301436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06937799043062201,0.0,0.0,0.07177033492822966,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.02843601895734597,0.041469194312796206,0.0,0.023696682464454975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07109004739336493,0.0,0.0,0.0,0.0,0.0,0.0,0.015402843601895734,0.034360189573459717,0.0,0.0,0.0,0.02014218009478673,0.0,0.027251184834123223,0.0,0.011848341232227487,0.026066350710900472,0.0,0.04265402843601896,0.030805687203791468,0.0,0.0,0.0,0.0,0.06042654028436019,0.0,0.0,0.06872037914691943,0.0,0.06753554502369669,0.0,0.06279620853080568,0.034360189573459717,0.0,0.03672985781990521,0.016587677725118485,0.031990521327014215,0.037914691943127965,0.0,0.0,0.06990521327014218,0.0,0.0,0.06990521327014218,0.0,0.06990521327014218,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07520325203252033,0.0,0.0,0.0,0.06300813008130081,0.0,0.0,0.06707317073170732,0.06097560975609756,0.0,0.07723577235772358,0.01016260162601626,0.0,0.0,0.0,0.07723577235772358,0.06300813008130081,0.0,0.0,0.0,0.0,0.0,0.0,0.044715447154471545,0.0,0.0,0.07723577235772358,0.04065040650406504,0.0,0.0,0.0,0.0,0.06504065040650407,0.0,0.0,0.0,0.07723577235772358,0.0,0.0,0.05894308943089431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.08130081300813008,0.0,0.0,0.0
AF4,0.0,0.026875699888017916,0.03919372900335946,0.0,0.022396416573348264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0671892497200448,0.0,0.0,0.0,0.0,0.0,0.0,0.014557670772676373,0.032474804031354984,0.0,0.0,0.0,0.019036954087346025,0.0,0.025755879059350503,0.0,0.011198208286674132,0.02463605823068309,0.0,0.04143337066069429,0.032474804031354984,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.07278835386338185,0.0,0.07166853303471445,0.0,0.06606942889137737,0.03135498320268757,0.0,0.03807390817469205,0.015677491601343786,0.032474804031354984,0.03583426651735722,0.0,0.0,0.07390817469204927,0.0,0.0,0.0683090705487122,0.0,0.07278835386338185,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
