,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.04745319982585982,0.0,0.0,0.01697866782760122,0.02002612102742708,0.05093600348280366,0.0,0.0,0.01654331737048324,0.05093600348280366,0.0,0.0,0.04222899434044406,0.0,0.04266434479756204,0.030039181541140617,0.032651284283848496,0.0,0.04397039616891598,0.052242054854157595,0.0,0.0,0.0,0.01697866782760122,0.0,0.015237265999129298,0.0,0.04179364388332608,0.028297779712668697,0.01001306051371354,0.027427078798432737,0.01654331737048324,0.0,0.0500653025685677,0.015237265999129298,0.0,0.031780583369612536,0.0,0.0,0.0,0.015237265999129298,0.03395733565520244,0.0,0.0,0.0034828036569438396,0.048759251197213756,0.0,0.024379625598606878,0.0,0.038746190683500215,0.05093600348280366,0.0,0.011319111885067479,0.0,0.023944275141488898,0.0,0.0,0.04919460165433174,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.044270833333333336,0.0013020833333333333,0.014322916666666666,0.03515625,0.0,0.0013020833333333333,0.0,0.037760416666666664,0.018229166666666668,0.0013020833333333333,0.0013020833333333333,0.0,0.046875,0.0013020833333333333,0.040364583333333336,0.0013020833333333333,0.0013020833333333333,0.0,0.046875,0.0013020833333333333,0.0013020833333333333,0.046875,0.041666666666666664,0.0,0.0,0.044270833333333336,0.0,0.0,0.0013020833333333333,0.0013020833333333333,0.014322916666666666,0.0,0.0,0.04296875,0.0,0.0,0.03515625,0.0013020833333333333,0.026041666666666668,0.03515625,0.02734375,0.0,0.0,0.041666666666666664,0.036458333333333336,0.0,0.0013020833333333333,0.041666666666666664,0.0,0.03515625,0.0,0.0013020833333333333,0.048177083333333336,0.0,0.03515625,0.0,0.014322916666666666,0.041666666666666664,0.0013020833333333333,0.04296875,0.045572916666666664
P3,0.0,0.04594467885607126,0.0,0.0,0.01828410689170183,0.02156586966713549,0.04547585560243788,0.0,0.0,0.017815283638068447,0.04594467885607126,0.0,0.0,0.04453820909517112,0.0,0.04219409282700422,0.03234880450070324,0.035161744022503515,0.0,0.04547585560243788,0.04594467885607126,0.0,0.0,0.0,0.01828410689170183,0.0,0.016408813877168308,0.0,0.04406938584153774,0.030473511486169714,0.009845288326300985,0.029535864978902954,0.017815283638068447,0.0,0.04547585560243788,0.016408813877168308,0.0,0.03422409751523676,0.0,0.0,0.0,0.015939990623534926,0.03656821378340366,0.0,0.0,0.0032817627754336614,0.04594467885607126,0.0,0.025785278949835913,0.0,0.03938115330520394,0.04594467885607126,0.0,0.012189404594467886,0.0,0.025785278949835913,0.0,0.0,0.04594467885607126,0.0,0.0
P7,0.04849660523763336,0.0,0.011639185257032008,0.03685741998060136,0.0,0.0,0.0,0.04655674102812803,0.019398642095053348,0.0,0.0,0.0,0.03200775945683802,0.0,0.0475266731328807,0.0,0.0,0.0,0.0475266731328807,0.0,0.0,0.0475266731328807,0.049466537342386034,0.0,0.0,0.0475266731328807,0.0,0.0,0.0,0.0,0.004849660523763337,0.0,0.0,0.04849660523763336,0.0,0.0,0.03685741998060136,0.0,0.02230843840931135,0.03685741998060136,0.02230843840931135,0.0,0.0,0.049466537342386034,0.03491755577109602,0.0019398642095053346,0.0,0.049466537342386034,0.0,0.03297769156159069,0.0,0.0,0.03297769156159069,0.0,0.03685741998060136,0.0,0.02133850630455868,0.049466537342386034,0.0,0.03685741998060136,0.0475266731328807
O1,0.0,0.04571159283694628,0.0,0.0,0.017907634307257305,0.021677662582469368,0.04571159283694628,0.0,0.0,0.017907634307257305,0.0471253534401508,0.0,0.0,0.044769085768143264,0.0,0.04571159283694628,0.032516493873704054,0.03440150801131008,0.0,0.043355325164938736,0.0471253534401508,0.0,0.0,0.0,0.018378887841658812,0.0,0.01649387370405278,0.0,0.04288407163053723,0.030631479736098022,0.010838831291234684,0.029217719132893498,0.017907634307257305,0.0,0.04524033930254477,0.01649387370405278,0.0,0.03440150801131008,0.0,0.0,0.0,0.015551366635249765,0.034872761545711596,0.0,0.0,0.002827521206409048,0.046182846371347785,0.0,0.02544769085768143,0.0,0.03770028275212064,0.04571159283694628,0.0,0.012252591894439209,0.0,0.025918944392082942,0.0,0.0,0.0471253534401508,0.0,0.0
Oz,0.0,0.03942857142857143,0.0,0.0,0.021714285714285714,0.025714285714285714,0.03942857142857143,0.0,0.0,0.021142857142857144,0.03942857142857143,0.0,0.0,0.03942857142857143,0.0,0.038857142857142854,0.038285714285714284,0.03942857142857143,0.0,0.03942857142857143,0.03942857142857143,0.0,0.0,0.0,0.022285714285714287,0.0,0.02,0.0,0.03942857142857143,0.03542857142857143,0.011428571428571429,0.03542857142857143,0.021714285714285714,0.0,0.03942857142857143,0.02,0.0,0.03942857142857143,0.0,0.0,0.0,0.018857142857142857,0.03942857142857143,0.0,0.0,0.0034285714285714284,0.03942857142857143,0.0,0.02857142857142857,0.0,0.038857142857142854,0.03942857142857143,0.0,0.014857142857142857,0.0,0.03142857142857143,0.0,0.0,0.03942857142857143,0.0,0.0
O2,0.0,0.04091653027823241,0.0,0.0,0.02127659574468085,0.024004364429896344,0.04091653027823241,0.0,0.0,0.019639934533551555,0.040370976541189305,0.0,0.0,0.03982542280414621,0.0,0.03764320785597381,0.03546099290780142,0.03982542280414621,0.0,0.04091653027823241,0.04091653027823241,0.0,0.0,0.0,0.02127659574468085,0.0,0.019094380796508457,0.0,0.040370976541189305,0.03273322422258593,0.010365521003818877,0.03436988543371522,0.020731042007637753,0.0,0.04091653027823241,0.018548827059465357,0.0,0.038188761593016915,0.0,0.0,0.0,0.019094380796508457,0.040370976541189305,0.0,0.0,0.00436442989634479,0.04091653027823241,0.0,0.03055100927441353,0.0,0.04091653027823241,0.04091653027823241,0.0,0.014184397163120567,0.0,0.03000545553737043,0.0,0.0,0.040370976541189305,0.0,0.0
P4,0.05008635578583765,0.0,0.010362694300518135,0.030224525043177894,0.0,0.0,0.0,0.046632124352331605,0.017271157167530225,0.0,0.0,0.0,0.03195164075993091,0.0,0.04058721934369603,0.0,0.0,0.0,0.05785837651122625,0.0,0.0,0.05872193436960276,0.054404145077720206,0.0,0.0,0.0535405872193437,0.0,0.0,0.0,0.0,0.008635578583765112,0.0,0.0,0.045768566493955096,0.0,0.0,0.030224525043177894,0.0,0.019861830742659757,0.030224525043177894,0.019861830742659757,0.0,0.0,0.055267702936096716,0.031088082901554404,0.0,0.0,0.054404145077720206,0.0,0.02936096718480138,0.0,0.0,0.03367875647668394,0.0,0.030224525043177894,0.0,0.016407599309153715,0.055267702936096716,0.0,0.03367875647668394,0.054404145077720206
P8,0.0,0.04655493482309125,0.0,0.0,0.018156424581005588,0.02094972067039106,0.04702048417132216,0.0,0.0,0.01722532588454376,0.046089385474860335,0.0,0.0,0.04236499068901303,0.0,0.04003724394785847,0.03165735567970205,0.034916201117318434,0.0,0.04562383612662942,0.04702048417132216,0.0,0.0,0.0,0.018156424581005588,0.0,0.016294227188081937,0.0,0.04283054003724395,0.029329608938547486,0.00931098696461825,0.029329608938547486,0.017690875232774673,0.0,0.04702048417132216,0.016294227188081937,0.0,0.0335195530726257,0.0,0.0,0.0,0.01675977653631285,0.036312849162011177,0.0,0.0,0.004189944134078212,0.04655493482309125,0.0,0.02653631284916201,0.0,0.04143389199255121,0.04702048417132216,0.0,0.012104283054003724,0.0,0.025605214152700187,0.0,0.0,0.046089385474860335,0.0,0.0
TP10,0.0,0.04660111158614793,0.0,0.0,0.016673792218896963,0.01966652415562206,0.05472424112868747,0.0,0.0,0.016246259085079092,0.050021376656690895,0.0,0.0,0.04147071398033347,0.0,0.04147071398033347,0.029499786233433092,0.03206498503634032,0.0,0.043180846515604956,0.0542967079948696,0.0,0.0,0.0,0.016673792218896963,0.0,0.014963659683625482,0.0,0.041043180846515606,0.027789653698161606,0.00940572894399316,0.026934587430525864,0.016246259085079092,0.0,0.05344164172723386,0.014963659683625482,0.0,0.031209918768704575,0.0,0.00042753313381787086,0.0,0.01581872595126122,0.033347584437793926,0.0,0.0,0.004275331338178709,0.04788371098760154,0.0,0.02479692176143651,0.0,0.03890551517742625,0.05344164172723386,0.0,0.011115861479264643,0.0,0.0235143223599829,0.0,0.0,0.04788371098760154,0.0,0.0
CP6,0.04936170212765958,0.0,0.010212765957446808,0.029787234042553193,0.0,0.0,0.0,0.04595744680851064,0.01702127659574468,0.0,0.0,0.0,0.03148936170212766,0.0,0.04,0.0,0.0,0.0,0.05787234042553192,0.0,0.0,0.06127659574468085,0.05446808510638298,0.0,0.0,0.05276595744680851,0.0,0.0,0.0,0.0,0.00851063829787234,0.0,0.0,0.0451063829787234,0.0,0.0,0.029787234042553193,0.0,0.01957446808510638,0.029787234042553193,0.01957446808510638,0.0,0.0,0.05872340425531915,0.030638297872340424,0.0,0.0,0.05531914893617021,0.0,0.02893617021276596,0.0,0.0,0.033191489361702124,0.0,0.029787234042553193,0.0,0.016170212765957447,0.05787234042553192,0.0,0.033191489361702124,0.05361702127659575
CP2,0.04953820319059614,0.0,0.010075566750629723,0.0327455919395466,0.0,0.0,0.0,0.04869857262804366,0.016792611251049538,0.0,0.0,0.0,0.028547439126784216,0.0,0.042821158690176324,0.0,0.0,0.0,0.054575986565911,0.0,0.0,0.055415617128463476,0.056255247691015954,0.0,0.0,0.052057094878253565,0.0,0.0,0.0,0.0,0.005037783375314861,0.0,0.0,0.04617968094038623,0.0,0.0,0.0327455919395466,0.0,0.019311502938706968,0.0327455919395466,0.019311502938706968,0.0,0.0,0.05709487825356843,0.030226700251889168,0.0025188916876574307,0.0,0.056255247691015954,0.0,0.028547439126784216,0.0,0.0,0.02938706968933669,0.0,0.03190596137699412,0.0,0.019311502938706968,0.05709487825356843,0.0,0.0327455919395466,0.052057094878253565
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.03409090909090909,0.0,0.0,0.032342657342657344,0.03146853146853147,0.03409090909090909,0.0,0.0,0.030594405594405596,0.03409090909090909,0.0,0.0,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.0,0.0,0.0,0.033216783216783216,0.0,0.030594405594405596,0.0,0.03409090909090909,0.033216783216783216,0.015734265734265736,0.03409090909090909,0.032342657342657344,0.0,0.03409090909090909,0.028846153846153848,0.0,0.03409090909090909,0.0,0.0,0.0,0.027972027972027972,0.03409090909090909,0.0,0.0,0.004370629370629371,0.03409090909090909,0.0,0.028846153846153848,0.0,0.03409090909090909,0.03409090909090909,0.0,0.022727272727272728,0.0,0.03409090909090909,0.0,0.0,0.03409090909090909,0.0,0.0
T8,0.051418439716312055,0.0,0.010638297872340425,0.03102836879432624,0.0,0.0,0.0,0.047872340425531915,0.01773049645390071,0.0,0.0,0.0,0.031914893617021274,0.0,0.041666666666666664,0.0,0.0,0.0,0.05585106382978723,0.0,0.0,0.05585106382978723,0.05319148936170213,0.0,0.0,0.054078014184397165,0.0,0.0,0.0,0.0,0.0070921985815602835,0.0,0.0,0.04698581560283688,0.0,0.0,0.03102836879432624,0.0,0.020390070921985817,0.03102836879432624,0.020390070921985817,0.0,0.0,0.05319148936170213,0.031914893617021274,0.0,0.0,0.05319148936170213,0.0,0.030141843971631204,0.0,0.0,0.03280141843971631,0.0,0.03102836879432624,0.0,0.016843971631205674,0.05319148936170213,0.0,0.034574468085106384,0.0549645390070922
FT10,0.0,0.03355704697986577,0.0,0.0,0.03355704697986577,0.032598274209012464,0.03355704697986577,0.0,0.0,0.031639501438159155,0.03355704697986577,0.0,0.0,0.03355704697986577,0.0,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.0,0.03355704697986577,0.03355704697986577,0.0,0.0,0.0,0.03355704697986577,0.0,0.032598274209012464,0.0,0.03355704697986577,0.03355704697986577,0.015340364333652923,0.03355704697986577,0.03355704697986577,0.0,0.03355704697986577,0.029721955896452542,0.0,0.03355704697986577,0.0,0.0,0.0,0.028763183125599234,0.03355704697986577,0.0,0.0,0.0028763183125599234,0.03355704697986577,0.0,0.029721955896452542,0.0,0.03355704697986577,0.03355704697986577,0.0,0.024928092042186004,0.0,0.03355704697986577,0.0,0.0,0.03355704697986577,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.04554079696394687,0.0,0.0,0.018500948766603416,0.021347248576850095,0.04554079696394687,0.0,0.0,0.017552182163187855,0.04506641366223909,0.0,0.0,0.04316888045540797,0.0,0.04127134724857685,0.03225806451612903,0.03557874762808349,0.0,0.04554079696394687,0.04554079696394687,0.0,0.0,0.0,0.018500948766603416,0.0,0.016603415559772294,0.0,0.04411764705882353,0.030360531309297913,0.009487666034155597,0.02988614800759013,0.018026565464895637,0.0,0.04554079696394687,0.016603415559772294,0.0,0.03415559772296015,0.0,0.0,0.0,0.016603415559772294,0.03700189753320683,0.0,0.0,0.003795066413662239,0.04554079696394687,0.0,0.026565464895635674,0.0,0.04127134724857685,0.04554079696394687,0.0,0.012333965844402278,0.0,0.026091081593927895,0.0,0.0,0.04506641366223909,0.0,0.0
F4,0.0,0.03912270302311796,0.0,0.0,0.021932424422050976,0.027267338470657973,0.03852993479549496,0.0,0.0,0.022525192649673977,0.03912270302311796,0.0,0.0,0.03912270302311796,0.0,0.03912270302311796,0.03912270302311796,0.03793716656787196,0.0,0.03912270302311796,0.03912270302311796,0.0,0.0,0.0,0.023117960877296978,0.0,0.02074688796680498,0.0,0.03912270302311796,0.03793716656787196,0.012448132780082987,0.03438055720213397,0.022525192649673977,0.0,0.03852993479549496,0.02074688796680498,0.0,0.03852993479549496,0.0,0.0,0.0,0.01896858328393598,0.03852993479549496,0.0,0.0,0.002963841138114997,0.03912270302311796,0.0,0.026674570243034972,0.0,0.03734439834024896,0.03912270302311796,0.0,0.015411973918197985,0.0,0.03260225251926497,0.0,0.0,0.03912270302311796,0.0,0.0
F8,0.008053691275167786,0.02953020134228188,0.0,0.0,0.022818791946308724,0.02953020134228188,0.02953020134228188,0.0013422818791946308,0.0,0.02953020134228188,0.0348993288590604,0.0,0.010738255033557046,0.02953020134228188,0.004026845637583893,0.0348993288590604,0.02953020134228188,0.028187919463087248,0.010738255033557046,0.02953020134228188,0.03355704697986577,0.010738255033557046,0.005369127516778523,0.0,0.026845637583892617,0.008053691275167786,0.024161073825503355,0.0,0.02953020134228188,0.02953020134228188,0.04832214765100671,0.026845637583892617,0.026845637583892617,0.006711409395973154,0.028187919463087248,0.028187919463087248,0.0,0.02953020134228188,0.0,0.0,0.0,0.016107382550335572,0.028187919463087248,0.005369127516778523,0.0,0.0,0.03087248322147651,0.005369127516778523,0.0174496644295302,0.0,0.026845637583892617,0.02953020134228188,0.012080536912751677,0.021476510067114093,0.0,0.026845637583892617,0.0,0.005369127516778523,0.03355704697986577,0.006711409395973154,0.009395973154362415
AF7,0.0,0.03884093711467324,0.0,0.0,0.02404438964241677,0.025893958076448828,0.03884093711467324,0.0,0.0,0.02157829839704069,0.03822441430332922,0.0,0.0,0.0376078914919852,0.0,0.036991368680641186,0.036374845869297165,0.03822441430332922,0.0,0.03884093711467324,0.03884093711467324,0.0,0.0,0.0,0.02342786683107275,0.0,0.02157829839704069,0.0,0.03822441430332922,0.03329223181257707,0.011097410604192354,0.0376078914919852,0.02281134401972873,0.0,0.03884093711467324,0.020345252774352653,0.0,0.0376078914919852,0.0,0.0,0.0,0.02157829839704069,0.03822441430332922,0.0,0.0,0.004932182490752158,0.03884093711467324,0.0,0.032059186189889025,0.0,0.03884093711467324,0.03884093711467324,0.0,0.016029593094944512,0.0,0.03329223181257707,0.0,0.0,0.03822441430332922,0.0,0.0
AF3,0.0,0.03389830508474576,0.0,0.0,0.032114183764495985,0.032114183764495985,0.03389830508474576,0.0,0.0,0.031222123104371096,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.0,0.031222123104371096,0.0,0.03389830508474576,0.03389830508474576,0.016057091882247992,0.03389830508474576,0.03300624442462088,0.0,0.03389830508474576,0.029438001784121322,0.0,0.03389830508474576,0.0,0.0,0.0,0.027653880463871544,0.03389830508474576,0.0,0.0,0.003568242640499554,0.03389830508474576,0.0,0.028545941123996433,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0231935771632471,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.0
AFz,0.051643192488262914,0.0,0.011267605633802818,0.03380281690140845,0.0,0.0,0.0,0.046009389671361506,0.018779342723004695,0.0,0.0,0.0,0.03286384976525822,0.0,0.044131455399061034,0.0,0.0,0.0,0.051643192488262914,0.0,0.0,0.051643192488262914,0.04976525821596244,0.0,0.0,0.051643192488262914,0.0,0.0,0.0,0.0,0.006572769953051643,0.0,0.0,0.04976525821596244,0.0,0.0,0.03380281690140845,0.0,0.0215962441314554,0.03380281690140845,0.0215962441314554,0.0,0.0,0.04976525821596244,0.03380281690140845,0.0,0.0,0.04976525821596244,0.0,0.03192488262910798,0.0,0.0,0.03380281690140845,0.0,0.03380281690140845,0.0,0.018779342723004695,0.04976525821596244,0.0,0.036619718309859155,0.051643192488262914
