,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
POz,0.0,0.011522633744855968,0.0,0.0,0.0,0.0,0.0205761316872428,0.0,0.0,0.0,0.0,0.030452674897119343,0.06172839506172839,0.02551440329218107,0.030452674897119343,0.0,0.0,0.0,0.0,0.0,0.0,0.07736625514403292,0.0,0.02633744855967078,0.060905349794238686,0.027160493827160494,0.05925925925925926,0.0,0.031275720164609055,0.0551440329218107,0.0,0.0,0.0,0.0,0.05102880658436214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0757201646090535,0.0,0.037037037037037035,0.0,0.027983539094650206,0.0,0.07736625514403292,0.0,0.0,0.0,0.0,0.05432098765432099,0.0,0.0,0.05925925925925926,0.03950617283950617,0.060082304526748974
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.016241299303944315,0.0,0.0,0.0,0.0,0.029002320185614848,0.0,0.0,0.0,0.0,0.042923433874709975,0.052204176334106726,0.03596287703016241,0.04060324825986079,0.0,0.0,0.0,0.0,0.0,0.0,0.05336426914153132,0.0,0.03480278422273782,0.05336426914153132,0.0382830626450116,0.05104408352668213,0.0,0.04408352668213457,0.05336426914153132,0.0,0.0,0.0,0.0,0.052204176334106726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05336426914153132,0.0,0.05104408352668213,0.0,0.03944315545243619,0.0,0.05336426914153132,0.0,0.0,0.0,0.0,0.05336426914153132,0.0,0.0,0.05336426914153132,0.04756380510440835,0.05104408352668213
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.017118402282453638,0.0,0.0,0.0,0.0,0.03566333808844508,0.0,0.0,0.0,0.0,0.047075606276747506,0.04850213980028531,0.03851640513552068,0.042796005706134094,0.0,0.0,0.0,0.0,0.0,0.0,0.04992867332382311,0.0,0.03566333808844508,0.04992867332382311,0.047075606276747506,0.047075606276747506,0.0,0.04992867332382311,0.04992867332382311,0.0,0.0,0.0,0.0,0.04850213980028531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04992867332382311,0.0,0.04992867332382311,0.0,0.04850213980028531,0.0,0.04992867332382311,0.0,0.0,0.0,0.0,0.04992867332382311,0.0,0.0,0.04992867332382311,0.047075606276747506,0.047075606276747506
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.06451612903225806,0.07210626185958255,0.07590132827324478,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.03984819734345351,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.051233396584440226,0.0,0.0,0.056925996204933584,0.0,0.05313092979127135,0.0,0.07020872865275142,0.0,0.0,0.0,0.0,0.0,0.07590132827324478,0.0,0.07020872865275142,0.07590132827324478,0.0,0.06261859582542695,0.0,0.04933586337760911,0.0,0.0,0.0,0.0
CP4,0.0,0.011428571428571429,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.030204081632653063,0.061224489795918366,0.025306122448979593,0.030204081632653063,0.0,0.0,0.0,0.0,0.0,0.0,0.08081632653061224,0.0,0.026122448979591838,0.060408163265306125,0.026938775510204082,0.05877551020408163,0.0,0.031020408163265307,0.054693877551020405,0.0,0.0,0.0,0.0,0.05061224489795919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07591836734693877,0.0,0.036734693877551024,0.0,0.027755102040816326,0.0,0.08,0.0,0.0,0.0,0.0,0.053877551020408164,0.0,0.0,0.05877551020408163,0.03918367346938775,0.05959183673469388
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05950095969289827,0.06525911708253358,0.07293666026871401,0.07293666026871401,0.0,0.0,0.06525911708253358,0.0,0.0,0.0,0.0,0.04030710172744722,0.0,0.0,0.0,0.0,0.0,0.05950095969289827,0.0,0.0,0.05182341650671785,0.0,0.0,0.05758157389635317,0.0,0.053742802303262956,0.0,0.0710172744721689,0.0,0.0,0.0,0.0,0.0,0.07293666026871401,0.0,0.0710172744721689,0.07293666026871401,0.0,0.06333973128598848,0.0,0.04990403071017274,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.06451612903225806,0.07210626185958255,0.07590132827324478,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.03984819734345351,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.051233396584440226,0.0,0.0,0.056925996204933584,0.0,0.05313092979127135,0.0,0.07020872865275142,0.0,0.0,0.0,0.0,0.0,0.07590132827324478,0.0,0.07020872865275142,0.07590132827324478,0.0,0.06261859582542695,0.0,0.04933586337760911,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05805243445692884,0.06741573033707865,0.06928838951310862,0.07303370786516854,0.0,0.0,0.07303370786516854,0.0,0.0,0.0,0.0,0.04868913857677903,0.0,0.0,0.0,0.0,0.0,0.06179775280898876,0.0,0.0,0.05056179775280899,0.0,0.0,0.06367041198501873,0.0,0.052434456928838954,0.0,0.06554307116104868,0.0,0.0,0.0,0.0,0.0,0.06554307116104868,0.0,0.06554307116104868,0.06554307116104868,0.0,0.07116104868913857,0.0,0.04868913857677903,0.0,0.0,0.0,0.0
FT8,0.0,0.012773722627737226,0.0,0.0,0.0,0.0,0.02281021897810219,0.0,0.0,0.0,0.0,0.03375912408759124,0.058394160583941604,0.028284671532846715,0.032846715328467155,0.0,0.0,0.0,0.0,0.0,0.0,0.06295620437956205,0.0,0.028284671532846715,0.060218978102189784,0.03102189781021898,0.05474452554744526,0.0,0.035583941605839414,0.06204379562043796,0.0,0.0,0.0,0.0,0.05474452554744526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06295620437956205,0.0,0.041970802919708027,0.0,0.03193430656934307,0.0,0.06295620437956205,0.0,0.0,0.0,0.0,0.06113138686131387,0.0,0.0,0.06295620437956205,0.04288321167883212,0.05474452554744526
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06372549019607843,0.06372549019607843,0.06372549019607843,0.06372549019607843,0.0,0.0,0.06372549019607843,0.0,0.0,0.0,0.0,0.04656862745098039,0.0,0.0,0.0,0.0,0.0,0.06372549019607843,0.0,0.0,0.06372549019607843,0.0,0.0,0.06372549019607843,0.0,0.06372549019607843,0.0,0.06372549019607843,0.0,0.0,0.0,0.0,0.0,0.06372549019607843,0.0,0.06372549019607843,0.06372549019607843,0.0,0.06372549019607843,0.0,0.061274509803921566,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.012152777777777778,0.0,0.0,0.0,0.0,0.021701388888888888,0.0,0.0,0.0,0.0,0.03211805555555555,0.06076388888888889,0.026909722222222224,0.03211805555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.06597222222222222,0.0,0.027777777777777776,0.0625,0.029513888888888888,0.057291666666666664,0.0,0.033854166666666664,0.059027777777777776,0.0,0.0,0.0,0.0,0.05381944444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06597222222222222,0.0,0.03993055555555555,0.0,0.030381944444444444,0.0,0.06597222222222222,0.0,0.0,0.0,0.0,0.059027777777777776,0.0,0.0,0.0642361111111111,0.041666666666666664,0.057291666666666664
F2,0.0,0.016036655211912942,0.0,0.0,0.0,0.0,0.0286368843069874,0.0,0.0,0.0,0.0,0.041237113402061855,0.054982817869415807,0.035509736540664374,0.042382588774341354,0.0,0.0,0.0,0.0,0.0,0.0,0.054982817869415807,0.0,0.03665521191294387,0.054982817869415807,0.03436426116838488,0.054982817869415807,0.0,0.04009163802978236,0.05154639175257732,0.0,0.0,0.0,0.0,0.053837342497136315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054982817869415807,0.0,0.042382588774341354,0.0,0.035509736540664374,0.0,0.054982817869415807,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.052691867124856816,0.052691867124856816,0.054982817869415807
FCz,0.0,0.012915129151291513,0.0,0.0,0.0,0.0,0.023062730627306273,0.0,0.0,0.0,0.0,0.033210332103321034,0.06365313653136531,0.02859778597785978,0.03413284132841329,0.0,0.0,0.0,0.0,0.0,0.0,0.06549815498154982,0.0,0.02952029520295203,0.06088560885608856,0.027675276752767528,0.06457564575645756,0.0,0.03228782287822878,0.052583025830258305,0.0,0.0,0.0,0.0,0.055350553505535055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06549815498154982,0.0,0.03874538745387454,0.0,0.02859778597785978,0.0,0.06549815498154982,0.0,0.0,0.0,0.0,0.05166051660516605,0.0,0.0,0.05719557195571956,0.043357933579335796,0.06549815498154982
