,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.04265997490589712,0.03889585947302384,0.0,0.0,0.0,0.04265997490589712,0.04265997490589712,0.04265997490589712,0.0,0.0,0.0,0.04265997490589712,0.0,0.0,0.043914680050188205,0.0,0.0,0.0,0.0,0.0,0.037641154328732745,0.0,0.04265997490589712,0.00878293601003764,0.0,0.0,0.03889585947302384,0.043914680050188205,0.0,0.0,0.0,0.0,0.0,0.04265997490589712,0.03638644918444166,0.043914680050188205,0.0,0.010037641154328732,0.0,0.04015056461731493,0.03513174404015056,0.04015056461731493,0.0,0.043914680050188205,0.0,0.043914680050188205,0.002509410288582183,0.0,0.04140526976160602,0.0,0.02258469259723965,0.043914680050188205,0.0,0.0,0.04140526976160602,0.0,0.0,0.043914680050188205,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.047238372093023256,0.04142441860465116,0.046511627906976744,0.0,0.0014534883720930232,0.0,0.046511627906976744,0.047238372093023256,0.0,0.0,0.0,0.04796511627906977,0.0,0.04142441860465116,0.04578488372093023,0.020348837209302327,0.042877906976744186,0.0007267441860465116,0.0,0.023255813953488372,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.02688953488372093,0.025436046511627907,0.047238372093023256,0.04142441860465116,0.023982558139534885,0.0,0.0014534883720930232,0.0,0.03343023255813953,0.0,0.047238372093023256,0.0,0.0,0.0,0.04796511627906977,0.0,0.0,0.0,0.014534883720930232,0.019622093023255814,0.0,0.0377906976744186,0.0,0.0,0.0,0.02616279069767442,0.0,0.04215116279069767,0.016715116279069766,0.0,0.0,0.024709302325581394,0.023982558139534885
P7,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.041928721174004195,0.05450733752620545,0.040880503144654086,0.0,0.0,0.0,0.03668763102725367,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.039832285115303984,0.007337526205450734,0.0,0.0,0.03878406708595388,0.0429769392033543,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.03668763102725367,0.057651991614255764,0.0,0.009433962264150943,0.0,0.039832285115303984,0.031446540880503145,0.039832285115303984,0.0,0.040880503144654086,0.0,0.0440251572327044,0.008385744234800839,0.0,0.03668763102725367,0.0,0.025157232704402517,0.0440251572327044,0.0,0.0,0.03459119496855346,0.0,0.0,0.040880503144654086,0.0,0.0,0.0
O1,0.0,0.0,0.0519559902200489,0.04828850855745721,0.03606356968215159,0.0,0.0,0.0,0.0519559902200489,0.0519559902200489,0.0,0.0,0.0,0.03728606356968215,0.0,0.05012224938875306,0.04584352078239609,0.017114914425427872,0.05012224938875306,0.0006112469437652812,0.0,0.019559902200488997,0.0,0.0,0.0,0.0519559902200489,0.0,0.0,0.023227383863080684,0.020171149144254278,0.0519559902200489,0.0323960880195599,0.023838630806845965,0.0,0.0,0.0,0.037897310513447434,0.0,0.0519559902200489,0.0,0.0,0.0,0.05134474327628362,0.0,0.0,0.0,0.009168704156479218,0.02078239608801956,0.0,0.04156479217603912,0.0,0.0,0.0,0.023838630806845965,0.0,0.03667481662591687,0.017114914425427872,0.0,0.0,0.021393643031784843,0.023838630806845965
Oz,0.0,0.0,0.050031665611146296,0.04496516782773907,0.03926535782140595,0.0,0.0,0.0,0.04939835338822039,0.050031665611146296,0.0,0.0,0.0,0.04179860671310956,0.0,0.04496516782773907,0.04876504116529449,0.01773274224192527,0.04623179227359088,0.0006333122229259025,0.0,0.02026599113362888,0.0,0.0,0.0,0.04939835338822039,0.0,0.0,0.024699176694110196,0.022165927802406588,0.050031665611146296,0.03483217226092464,0.024699176694110196,0.0,0.0,0.0,0.03799873337555415,0.0,0.050031665611146296,0.0,0.0,0.0,0.050031665611146296,0.0,0.0,0.0,0.010766307789740342,0.02089930335655478,0.0,0.04179860671310956,0.0,0.0,0.0,0.024699176694110196,0.0,0.03926535782140595,0.01773274224192527,0.0,0.0,0.022165927802406588,0.024699176694110196
O2,0.0,0.0,0.03718459495351926,0.03718459495351926,0.03718459495351926,0.0,0.0,0.0,0.03718459495351926,0.03718459495351926,0.0,0.0,0.0,0.03718459495351926,0.0,0.03718459495351926,0.03718459495351926,0.035856573705179286,0.03718459495351926,0.0013280212483399733,0.0,0.03718459495351926,0.0,0.0,0.0,0.03718459495351926,0.0,0.0,0.03718459495351926,0.03718459495351926,0.03718459495351926,0.03718459495351926,0.03718459495351926,0.0,0.0,0.0,0.03718459495351926,0.0,0.03718459495351926,0.0,0.0,0.0,0.03718459495351926,0.0,0.0,0.0,0.014608233731739707,0.03054448871181939,0.0,0.03718459495351926,0.0,0.0,0.0,0.03718459495351926,0.0,0.03718459495351926,0.025232403718459494,0.0,0.0,0.03718459495351926,0.03718459495351926
P4,0.0,0.0,0.05244755244755245,0.049533799533799536,0.03496503496503497,0.0,0.0,0.0,0.05419580419580419,0.054778554778554776,0.0,0.0,0.0,0.03671328671328671,0.0,0.049533799533799536,0.04487179487179487,0.016317016317016316,0.05303030303030303,0.0005827505827505828,0.0,0.018648018648018648,0.0,0.0,0.0,0.054778554778554776,0.0,0.0,0.022144522144522144,0.019230769230769232,0.053613053613053616,0.030885780885780884,0.022727272727272728,0.0,0.0,0.0,0.03671328671328671,0.0,0.054778554778554776,0.0,0.0,0.0,0.05244755244755245,0.0,0.0,0.0,0.008741258741258742,0.020396270396270396,0.0,0.04079254079254079,0.0,0.0,0.0,0.022727272727272728,0.0,0.03496503496503497,0.016317016317016316,0.0,0.0,0.020396270396270396,0.022727272727272728
P8,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035
TP10,0.03579952267303103,0.04295942720763723,0.0,0.0,0.0,0.04295942720763723,0.04295942720763723,0.04295942720763723,0.0,0.0,0.0,0.03818615751789976,0.0,0.0,0.04295942720763723,0.0,0.0,0.0,0.0,0.0,0.041766109785202864,0.0,0.041766109785202864,0.008353221957040573,0.0,0.0,0.04295942720763723,0.04295942720763723,0.0,0.0,0.0,0.0,0.0,0.03937947494033413,0.0405727923627685,0.04295942720763723,0.0,0.010739856801909307,0.0,0.04295942720763723,0.03579952267303103,0.04295942720763723,0.0,0.0405727923627685,0.0,0.04295942720763723,0.008353221957040573,0.0,0.03937947494033413,0.0,0.027446300715990454,0.04295942720763723,0.0,0.0,0.03579952267303103,0.0,0.0,0.0405727923627685,0.0,0.0,0.0
CP6,0.0,0.0,0.03878787878787879,0.03636363636363636,0.03878787878787879,0.0,0.0,0.0,0.03878787878787879,0.03878787878787879,0.0,0.0,0.0,0.03878787878787879,0.0,0.03636363636363636,0.03878787878787879,0.03151515151515152,0.03636363636363636,0.0012121212121212121,0.0,0.037575757575757575,0.0,0.0,0.0,0.03878787878787879,0.0,0.0,0.03878787878787879,0.03878787878787879,0.03878787878787879,0.03878787878787879,0.03393939393939394,0.0,0.0,0.0,0.03393939393939394,0.0,0.03878787878787879,0.0,0.0,0.0,0.03878787878787879,0.0,0.0,0.0,0.019393939393939394,0.02666666666666667,0.0,0.03515151515151515,0.0,0.0,0.0,0.037575757575757575,0.0,0.03878787878787879,0.02181818181818182,0.0,0.0,0.03515151515151515,0.03393939393939394
CP2,0.03944315545243619,0.03944315545243619,0.0,0.0,0.0,0.042923433874709975,0.042923433874709975,0.042923433874709975,0.0,0.0,0.0,0.04060324825986079,0.0,0.0,0.04408352668213457,0.0,0.0,0.0,0.0,0.0,0.0382830626450116,0.0,0.042923433874709975,0.008120649651972157,0.0,0.0,0.03944315545243619,0.04408352668213457,0.0,0.0,0.0,0.0,0.0,0.04176334106728538,0.037122969837587005,0.04408352668213457,0.0,0.010440835266821345,0.0,0.04060324825986079,0.03480278422273782,0.04060324825986079,0.0,0.04408352668213457,0.0,0.04408352668213457,0.00580046403712297,0.0,0.04060324825986079,0.0,0.024361948955916472,0.04408352668213457,0.0,0.0,0.0382830626450116,0.0,0.0,0.04408352668213457,0.0,0.0,0.0
Cz,0.040229885057471264,0.040229885057471264,0.0,0.0,0.0,0.040229885057471264,0.040229885057471264,0.040229885057471264,0.0,0.0,0.0,0.040229885057471264,0.0,0.0,0.040229885057471264,0.0,0.0,0.0,0.0,0.0,0.040229885057471264,0.0,0.040229885057471264,0.034482758620689655,0.0,0.0,0.040229885057471264,0.040229885057471264,0.0,0.0,0.0,0.0,0.0,0.040229885057471264,0.040229885057471264,0.040229885057471264,0.0,0.0,0.0,0.040229885057471264,0.040229885057471264,0.040229885057471264,0.0,0.040229885057471264,0.0,0.040229885057471264,0.0,0.0,0.040229885057471264,0.0,0.040229885057471264,0.040229885057471264,0.0,0.0,0.040229885057471264,0.0,0.0,0.040229885057471264,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.053026245313336905,0.046063202999464384,0.03320835565077665,0.0,0.0,0.0,0.05409748259239421,0.06266738082485271,0.0,0.0,0.0,0.03535083020889127,0.0,0.04552758435993572,0.04231387252276379,0.014997321906802356,0.04981253347616497,0.0005356186395286556,0.0,0.01713979646491698,0.0,0.0,0.0,0.0664167113015533,0.0,0.0,0.02088912694161757,0.018746652383502947,0.05731119442956615,0.02945902517407606,0.02088912694161757,0.0,0.0,0.0,0.033743974290305304,0.0,0.0664167113015533,0.0,0.0,0.0,0.05731119442956615,0.0,0.0,0.0,0.009105516871987145,0.018746652383502947,0.0,0.037493304767005894,0.0,0.0,0.0,0.02088912694161757,0.0,0.03320835565077665,0.014997321906802356,0.0,0.0,0.018746652383502947,0.02088912694161757
FT10,0.03526734926052332,0.040955631399317405,0.0,0.0,0.0,0.04436860068259386,0.04436860068259386,0.04209328782707622,0.0,0.0,0.0,0.03754266211604096,0.0,0.0,0.04436860068259386,0.0,0.0,0.0,0.0,0.0,0.040955631399317405,0.0,0.040955631399317405,0.007963594994311717,0.0,0.0,0.04323094425483504,0.04209328782707622,0.0,0.0,0.0,0.0,0.0,0.038680318543799774,0.040955631399317405,0.04436860068259386,0.0,0.010238907849829351,0.0,0.04436860068259386,0.034129692832764506,0.04436860068259386,0.0,0.03981797497155859,0.0,0.04323094425483504,0.010238907849829351,0.0,0.038680318543799774,0.0,0.027303754266211604,0.04436860068259386,0.0,0.0,0.03526734926052332,0.0,0.0,0.03981797497155859,0.0,0.0,0.0
FC6,0.04044943820224719,0.03932584269662921,0.0,0.0,0.0,0.04269662921348315,0.04269662921348315,0.04269662921348315,0.0,0.0,0.0,0.03932584269662921,0.0,0.0,0.046067415730337076,0.0,0.0,0.0,0.0,0.0,0.038202247191011236,0.0,0.04269662921348315,0.007865168539325843,0.0,0.0,0.03932584269662921,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.04044943820224719,0.03707865168539326,0.046067415730337076,0.0,0.010112359550561797,0.0,0.04044943820224719,0.033707865168539325,0.04044943820224719,0.0,0.043820224719101124,0.0,0.0449438202247191,0.006741573033707865,0.0,0.03932584269662921,0.0,0.024719101123595506,0.0449438202247191,0.0,0.0,0.03707865168539326,0.0,0.0,0.043820224719101124,0.0,0.0,0.0
FC2,0.0,0.0,0.03967446592065107,0.03662258392675483,0.038657171922685654,0.0,0.0,0.0,0.038657171922685654,0.03967446592065107,0.0,0.0,0.0,0.03967446592065107,0.0,0.03662258392675483,0.038657171922685654,0.028484231943031537,0.03662258392675483,0.001017293997965412,0.0,0.03255340793489318,0.0,0.0,0.0,0.038657171922685654,0.0,0.0,0.038657171922685654,0.03560528992878942,0.03967446592065107,0.038657171922685654,0.03458799593082401,0.0,0.0,0.0,0.03458799593082401,0.0,0.03967446592065107,0.0,0.0,0.0,0.03967446592065107,0.0,0.0,0.0,0.017293997965412006,0.028484231943031537,0.0,0.03560528992878942,0.0,0.0,0.0,0.03763987792472025,0.0,0.03967446592065107,0.024415055951169887,0.0,0.0,0.03560528992878942,0.03458799593082401
F4,0.0,0.0,0.03917050691244239,0.03571428571428571,0.04032258064516129,0.0,0.0,0.0,0.038018433179723504,0.03917050691244239,0.0,0.0,0.0,0.04032258064516129,0.0,0.03571428571428571,0.038018433179723504,0.03110599078341014,0.03571428571428571,0.001152073732718894,0.0,0.03686635944700461,0.0,0.0,0.0,0.038018433179723504,0.0,0.0,0.038018433179723504,0.03917050691244239,0.03917050691244239,0.04032258064516129,0.03341013824884793,0.0,0.0,0.0,0.03341013824884793,0.0,0.03917050691244239,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.020737327188940093,0.026497695852534562,0.0,0.03456221198156682,0.0,0.0,0.0,0.03686635944700461,0.0,0.03917050691244239,0.021889400921658985,0.0,0.0,0.03456221198156682,0.03341013824884793
F8,0.0,0.0,0.05456570155902005,0.04510022271714922,0.03507795100222717,0.0,0.0,0.0,0.05456570155902005,0.05902004454342984,0.0,0.0,0.0,0.037305122494432075,0.0,0.04621380846325167,0.043429844097995544,0.015590200445434299,0.04899777282850779,0.0005567928730512249,0.0,0.017817371937639197,0.0,0.0,0.0,0.05846325167037862,0.0,0.0,0.021714922048997772,0.019487750556792874,0.05790645879732739,0.031180400890868598,0.021714922048997772,0.0,0.0,0.0,0.03396436525612472,0.0,0.05902004454342984,0.0,0.0,0.0,0.05902004454342984,0.0,0.0,0.0,0.01002227171492205,0.018374164810690423,0.0,0.0378619153674833,0.0,0.0,0.0,0.021714922048997772,0.0,0.034521158129175944,0.015590200445434299,0.0,0.0,0.019487750556792874,0.021714922048997772
AF7,0.0,0.0,0.044009779951100246,0.04156479217603912,0.045639771801140996,0.0,0.0016299918500407497,0.0,0.04319478402607987,0.044009779951100246,0.0,0.0,0.0,0.045639771801140996,0.0,0.04156479217603912,0.04319478402607987,0.022819885900570498,0.04156479217603912,0.0008149959250203749,0.0,0.026079869600651995,0.0,0.0,0.0,0.04319478402607987,0.0,0.0,0.029339853300733496,0.02852485737571312,0.044009779951100246,0.04482477587612062,0.026079869600651995,0.0,0.0016299918500407497,0.0,0.03341483292583537,0.0,0.044009779951100246,0.0,0.0,0.0,0.04482477587612062,0.0,0.0,0.0,0.016299918500407497,0.021189894050529748,0.0,0.03830480847595762,0.0,0.0,0.0,0.02852485737571312,0.0,0.04319478402607987,0.017929910350448247,0.0,0.0,0.02689486552567237,0.026079869600651995
AF3,0.0,0.0,0.03927492447129909,0.03927492447129909,0.03423967774420947,0.0,0.0,0.0,0.03927492447129909,0.03927492447129909,0.0,0.0,0.0,0.035246727089627394,0.0,0.03927492447129909,0.03927492447129909,0.028197381671701913,0.03927492447129909,0.0010070493454179255,0.0,0.030211480362537766,0.0,0.0,0.0,0.03927492447129909,0.0,0.0,0.03625377643504532,0.03121852970795569,0.03927492447129909,0.03423967774420947,0.038267875125881166,0.0,0.0,0.0,0.038267875125881166,0.0,0.03927492447129909,0.0,0.0,0.0,0.03927492447129909,0.0,0.0,0.0,0.013091641490433032,0.032225579053373615,0.0,0.03927492447129909,0.0,0.0,0.0,0.03726082578046324,0.0,0.03726082578046324,0.028197381671701913,0.0,0.0,0.035246727089627394,0.038267875125881166
AFz,0.04141291108404385,0.0389768574908648,0.0,0.0,0.0,0.04263093788063337,0.04263093788063337,0.04263093788063337,0.0,0.0,0.0,0.04263093788063337,0.0,0.0,0.0438489646772229,0.0,0.0,0.0,0.0,0.0,0.037758830694275276,0.0,0.04263093788063337,0.008526187576126675,0.0,0.0,0.0389768574908648,0.0438489646772229,0.0,0.0,0.0,0.0,0.0,0.04263093788063337,0.03654080389768575,0.0438489646772229,0.0,0.010962241169305725,0.0,0.040194884287454324,0.03532277710109622,0.040194884287454324,0.0,0.0438489646772229,0.0,0.0438489646772229,0.0036540803897685747,0.0,0.04141291108404385,0.0,0.023142509135200974,0.0438489646772229,0.0,0.0,0.040194884287454324,0.0,0.0,0.0438489646772229,0.0,0.0,0.0
F1,0.0337995337995338,0.04079254079254079,0.0,0.0,0.0,0.04428904428904429,0.047785547785547784,0.04079254079254079,0.0,0.0,0.0,0.03613053613053613,0.0,0.0,0.04312354312354312,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.039627039627039624,0.008158508158508158,0.0,0.0,0.04428904428904429,0.04079254079254079,0.0,0.0,0.0,0.0,0.0,0.037296037296037296,0.046620046620046623,0.04428904428904429,0.0,0.01048951048951049,0.0,0.045454545454545456,0.03496503496503497,0.04312354312354312,0.0,0.038461538461538464,0.0,0.04195804195804196,0.015151515151515152,0.0,0.037296037296037296,0.0,0.027972027972027972,0.04312354312354312,0.0,0.0,0.0337995337995338,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
