,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.06277190801740211,0.045369794903666875,0.0,0.00435052827843381,0.0,0.0,0.0,0.013673088875077687,0.0,0.022995649471721565,0.0,0.01678060907395898,0.022374145431945307,0.0,0.0,0.049098819142324425,0.024238657551274082,0.0,0.04723430702299565,0.053449347420758235,0.0,0.0,0.0,0.01305158483530143,0.0,0.024238657551274082,0.022374145431945307,0.045369794903666875,0.024238657551274082,0.0,0.06339341205717837,0.0,0.0,0.0,0.0,0.0,0.023617153511497825,0.0,0.061528899937849595,0.0,0.0,0.0,0.0,0.0,0.0,0.020509633312616533,0.0,0.03356121814791796,0.006836544437538844,0.06277190801740211,0.06277190801740211,0.057178371659415785,0.0,0.0,0.0,0.052827843380981974,0.0,0.06339341205717837,0.0,0.0
CP3,0.0499359795134443,0.0,0.0,0.0,0.0,0.0,0.0,0.024327784891165175,0.0,0.04865556978233035,0.0,0.0,0.0,0.0,0.0499359795134443,0.0,0.0,0.0,0.04737516005121639,0.0,0.0,0.04865556978233035,0.04865556978233035,0.0499359795134443,0.0,0.0499359795134443,0.0,0.0,0.0,0.0,0.04865556978233035,0.0,0.04353393085787452,0.03585147247119078,0.04737516005121639,0.0,0.0,0.0,0.0,0.0,0.04865556978233035,0.0499359795134443,0.04481434058898848,0.0,0.0499359795134443,0.0,0.0,0.02560819462227913,0.0,0.0,0.0,0.0,0.0,0.0,0.04353393085787452,0.0,0.0,0.0499359795134443,0.0,0.04481434058898848,0.0499359795134443
P1,0.056719022687609075,0.0,0.0,0.0,0.0,0.0,0.0,0.016579406631762654,0.0,0.06719022687609075,0.0,0.0,0.0,0.0,0.04799301919720768,0.0,0.0,0.0,0.05410122164048865,0.0,0.0,0.06282722513089005,0.03664921465968586,0.03577661431064572,0.0,0.07591623036649214,0.0,0.0,0.0,0.0,0.0462478184991274,0.0,0.03315881326352531,0.02443280977312391,0.034904013961605584,0.0,0.0,0.0,0.0,0.0,0.034031413612565446,0.07417102966841187,0.03228621291448516,0.0,0.07591623036649214,0.0,0.0,0.017452006980802792,0.0,0.002617801047120419,0.0,0.0,0.0,0.0,0.029668411867364748,0.0,0.0,0.06195462478184991,0.0,0.030541012216404886,0.04886561954624782
PO7,0.048556430446194225,0.0,0.0,0.0,0.0,0.0,0.0,0.024934383202099737,0.0,0.048556430446194225,0.0,0.0,0.0,0.0,0.048556430446194225,0.0,0.0,0.0,0.048556430446194225,0.0,0.0,0.048556430446194225,0.048556430446194225,0.048556430446194225,0.0,0.048556430446194225,0.0,0.0,0.0,0.0,0.048556430446194225,0.0,0.045931758530183726,0.03674540682414698,0.048556430446194225,0.0,0.0,0.0,0.0,0.0,0.048556430446194225,0.048556430446194225,0.047244094488188976,0.0,0.048556430446194225,0.0,0.0,0.026246719160104987,0.0,0.0,0.0,0.0,0.0,0.0,0.04461942257217848,0.0,0.0,0.048556430446194225,0.0,0.045931758530183726,0.048556430446194225
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.056228373702422146,0.0,0.0,0.0,0.0,0.0,0.0,0.01643598615916955,0.0,0.06747404844290658,0.0,0.0,0.0,0.0,0.04757785467128028,0.0,0.0,0.0,0.05363321799307959,0.0,0.0,0.06228373702422145,0.03633217993079585,0.03546712802768166,0.0,0.07958477508650519,0.0,0.0,0.0,0.0,0.045847750865051905,0.0,0.0328719723183391,0.02422145328719723,0.03460207612456748,0.0,0.0,0.0,0.0,0.0,0.03373702422145329,0.07439446366782007,0.03200692041522491,0.0,0.07785467128027682,0.0,0.0,0.01730103806228374,0.0,0.0025951557093425604,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.061418685121107264,0.0,0.03027681660899654,0.04844290657439446
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.042767295597484274,0.04150943396226415,0.0,0.00880503144654088,0.0,0.0,0.0,0.027672955974842768,0.0,0.0389937106918239,0.0,0.033962264150943396,0.031446540880503145,0.0,0.0,0.042767295597484274,0.0389937106918239,0.0,0.04025157232704402,0.04025157232704402,0.0,0.0,0.0,0.021383647798742137,0.0,0.042767295597484274,0.042767295597484274,0.04025157232704402,0.04150943396226415,0.0,0.042767295597484274,0.0,0.0,0.0,0.0,0.0,0.042767295597484274,0.0,0.042767295597484274,0.0,0.0,0.0,0.0,0.0,0.0,0.04150943396226415,0.0,0.042767295597484274,0.0,0.042767295597484274,0.042767295597484274,0.042767295597484274,0.0,0.0,0.0,0.04025157232704402,0.0,0.042767295597484274,0.0,0.0
P6,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.037209302325581395,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.03488372093023256,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.044186046511627906,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744
P2,0.0,0.04858657243816254,0.04770318021201413,0.0,0.006183745583038869,0.0,0.0,0.0,0.019434628975265017,0.0,0.03268551236749117,0.0,0.023851590106007067,0.027385159010600707,0.0,0.0,0.04858657243816254,0.03268551236749117,0.0,0.046819787985865724,0.046819787985865724,0.0,0.0,0.0,0.018551236749116608,0.0,0.03445229681978799,0.03180212014134275,0.046819787985865724,0.03445229681978799,0.0,0.04858657243816254,0.0,0.0,0.0,0.0,0.0,0.03356890459363958,0.0,0.04858657243816254,0.0,0.0,0.0,0.0,0.0,0.0,0.029151943462897525,0.0,0.046819787985865724,0.00530035335689046,0.04858657243816254,0.04858657243816254,0.04858657243816254,0.0,0.0,0.0,0.046819787985865724,0.0,0.04858657243816254,0.0,0.0
CPz,0.01858736059479554,0.03345724907063197,0.03345724907063197,0.0,0.0,0.0,0.0,0.0,0.0,0.026022304832713755,0.01858736059479554,0.0,0.0,0.040892193308550186,0.01486988847583643,0.0,0.03345724907063197,0.026022304832713755,0.026022304832713755,0.040892193308550186,0.040892193308550186,0.026022304832713755,0.01486988847583643,0.007434944237918215,0.011152416356877323,0.026022304832713755,0.01486988847583643,0.0037174721189591076,0.03717472118959108,0.01858736059479554,0.01486988847583643,0.040892193308550186,0.022304832713754646,0.0,0.011152416356877323,0.0,0.0,0.011152416356877323,0.0,0.03345724907063197,0.0037174721189591076,0.01858736059479554,0.007434944237918215,0.0,0.01858736059479554,0.0,0.0,0.0,0.01486988847583643,0.07434944237918216,0.03345724907063197,0.03345724907063197,0.03717472118959108,0.0,0.0,0.0,0.040892193308550186,0.022304832713754646,0.03717472118959108,0.0,0.011152416356877323
CP4,0.0,0.06520450503852994,0.043272080616478956,0.0,0.004149377593360996,0.0,0.0,0.0,0.013040901007705987,0.0,0.021932424422050976,0.0,0.016004742145820983,0.02133965619442798,0.0,0.0,0.04682868998221695,0.023117960877296978,0.0,0.045050385299347954,0.05097806757557795,0.0,0.0,0.0,0.012448132780082987,0.0,0.023710729104919975,0.02133965619442798,0.043272080616478956,0.023117960877296978,0.0,0.06935388263189093,0.0,0.0,0.0,0.0,0.0,0.022525192649673977,0.0,0.06046235921754594,0.0,0.0,0.0,0.0,0.0,0.0,0.02015411973918198,0.0,0.03260225251926497,0.006520450503852994,0.06816834617664493,0.06876111440426794,0.05572021339656195,0.0,0.0,0.0,0.05097806757557795,0.0,0.06994665085951393,0.0,0.0
TP8,0.0,0.06501182033096926,0.04314420803782506,0.0,0.004137115839243499,0.0,0.0,0.0,0.013002364066193853,0.0,0.02186761229314421,0.0,0.015957446808510637,0.02127659574468085,0.0,0.0,0.0466903073286052,0.02304964539007092,0.0,0.04491725768321513,0.0508274231678487,0.0,0.0,0.0,0.012411347517730497,0.0,0.02364066193853428,0.02127659574468085,0.04314420803782506,0.02304964539007092,0.0,0.07033096926713948,0.0,0.0,0.0,0.0,0.0,0.022458628841607566,0.0,0.06028368794326241,0.0,0.0,0.0,0.0,0.0,0.0,0.02009456264775414,0.0,0.03250591016548463,0.0065011820330969266,0.06855791962174941,0.06914893617021277,0.05555555555555555,0.0,0.0,0.0,0.0508274231678487,0.0,0.07033096926713948,0.0,0.0
C6,0.0,0.059202059202059204,0.046975546975546977,0.0,0.0045045045045045045,0.0,0.0,0.0,0.014157014157014158,0.0,0.023809523809523808,0.0,0.017374517374517374,0.023809523809523808,0.0,0.0,0.05019305019305019,0.025096525096525095,0.0,0.04954954954954955,0.055341055341055344,0.0,0.0,0.0,0.013513513513513514,0.0,0.02445302445302445,0.02252252252252252,0.046975546975546977,0.025096525096525095,0.0,0.06048906048906049,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.059202059202059204,0.0,0.0,0.0,0.0,0.0,0.0,0.02059202059202059,0.0,0.0341055341055341,0.007722007722007722,0.059202059202059204,0.059202059202059204,0.05855855855855856,0.0,0.0,0.0,0.0546975546975547,0.0,0.059845559845559844,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.04815864022662889,0.0,0.0,0.0,0.0,0.0,0.0,0.026912181303116147,0.0,0.04815864022662889,0.0,0.0,0.0,0.0,0.04815864022662889,0.0,0.0,0.0,0.04815864022662889,0.0,0.0,0.04815864022662889,0.04815864022662889,0.04815864022662889,0.0,0.04815864022662889,0.0,0.0,0.0,0.0,0.04815864022662889,0.0,0.0453257790368272,0.039660056657223795,0.04815864022662889,0.0,0.0,0.0,0.0,0.0,0.04815864022662889,0.04815864022662889,0.046742209631728045,0.0,0.04815864022662889,0.0,0.0,0.025495750708215296,0.0,0.0,0.0,0.0,0.0,0.0,0.046742209631728045,0.0,0.0,0.04815864022662889,0.0,0.046742209631728045,0.04815864022662889
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.056010928961748634,0.04781420765027322,0.0,0.0047814207650273225,0.0,0.0,0.0,0.015027322404371584,0.0,0.025273224043715847,0.0,0.018442622950819672,0.025273224043715847,0.0,0.0,0.049863387978142076,0.02663934426229508,0.0,0.05191256830601093,0.05669398907103825,0.0,0.0,0.0,0.014344262295081968,0.0,0.02459016393442623,0.022540983606557378,0.04918032786885246,0.025273224043715847,0.0,0.05874316939890711,0.0,0.0,0.0,0.0,0.0,0.02390710382513661,0.0,0.055327868852459015,0.0,0.0,0.0,0.0,0.0,0.0,0.020491803278688523,0.0,0.03483606557377049,0.008879781420765027,0.05669398907103825,0.05669398907103825,0.055327868852459015,0.0,0.0,0.0,0.05737704918032787,0.0,0.05806010928961749,0.0,0.0
AF8,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.017272727272727273,0.0,0.06363636363636363,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.057272727272727274,0.0,0.0,0.06272727272727273,0.038181818181818185,0.03727272727272727,0.0,0.06636363636363636,0.0,0.0,0.0,0.0,0.04818181818181818,0.0,0.035454545454545454,0.025454545454545455,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.035454545454545454,0.06636363636363636,0.03363636363636364,0.0,0.06636363636363636,0.0,0.0,0.01818181818181818,0.0,0.0036363636363636364,0.0,0.0,0.0,0.0,0.03090909090909091,0.0,0.0,0.06454545454545454,0.0,0.031818181818181815,0.05090909090909091
AF4,0.0,0.06461173681090694,0.043272080616478956,0.0,0.004149377593360996,0.0,0.0,0.0,0.013040901007705987,0.0,0.021932424422050976,0.0,0.016004742145820983,0.021932424422050976,0.0,0.0,0.04682868998221695,0.023117960877296978,0.0,0.04564315352697095,0.051570835803200946,0.0,0.0,0.0,0.012448132780082987,0.0,0.023117960877296978,0.02133965619442798,0.043272080616478956,0.023117960877296978,0.0,0.07172495554238292,0.0,0.0,0.0,0.0,0.0,0.022525192649673977,0.0,0.05986959098992294,0.0,0.0,0.0,0.0,0.0,0.0,0.01956135151155898,0.0,0.032009484291641965,0.007113218731475993,0.06639004149377593,0.06698280972139893,0.05572021339656195,0.0,0.0,0.0,0.051570835803200946,0.0,0.07113218731475993,0.0,0.0
F2,0.048209366391184574,0.0,0.0,0.0,0.0,0.0,0.0,0.026170798898071626,0.0,0.048209366391184574,0.0,0.0,0.0,0.0,0.048209366391184574,0.0,0.0,0.0,0.048209366391184574,0.0,0.0,0.048209366391184574,0.048209366391184574,0.048209366391184574,0.0,0.048209366391184574,0.0,0.0,0.0,0.0,0.048209366391184574,0.0,0.045454545454545456,0.03856749311294766,0.048209366391184574,0.0,0.0,0.0,0.0,0.0,0.048209366391184574,0.048209366391184574,0.046831955922865015,0.0,0.048209366391184574,0.0,0.0,0.026170798898071626,0.0,0.0,0.0,0.0,0.0,0.0,0.046831955922865015,0.0,0.0,0.048209366391184574,0.0,0.046831955922865015,0.048209366391184574
FCz,0.056308654848800835,0.0,0.0,0.0,0.0,0.0,0.0,0.01981230448383733,0.0,0.05526590198123045,0.0,0.0,0.0,0.0,0.054223149113660066,0.0,0.0,0.0,0.054223149113660066,0.0,0.0,0.05526590198123045,0.04171011470281543,0.04275286757038582,0.0,0.058394160583941604,0.0,0.0,0.0,0.0,0.05213764337851929,0.0,0.03753910323253389,0.029197080291970802,0.040667361835245046,0.0,0.0,0.0,0.0,0.0,0.040667361835245046,0.058394160583941604,0.03858185610010428,0.0,0.058394160583941604,0.0,0.0,0.020855057351407715,0.0,0.0010427528675703858,0.0,0.0,0.0,0.0,0.035453597497393116,0.0,0.0,0.056308654848800835,0.0,0.0364963503649635,0.056308654848800835
