,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
FC2,0.027591463414634147,0.025990853658536584,0.02850609756097561,0.01676829268292683,0.032926829268292684,0.004954268292682927,0.029573170731707316,0.01958841463414634,0.02690548780487805,0.022027439024390243,0.013033536585365853,0.012576219512195123,0.012804878048780487,0.015853658536585366,0.022027439024390243,0.005259146341463415,0.004878048780487805,0.004573170731707317,0.005564024390243902,0.01989329268292683,0.018902439024390243,0.021341463414634148,0.02621951219512195,0.03376524390243903,0.032621951219512196,0.05594512195121951,0.027439024390243903,0.0005335365853658537,0.00274390243902439,0.0006859756097560975,0.009451219512195122,0.012957317073170731,0.028201219512195123,0.02850609756097561,0.015091463414634146,0.02385670731707317,0.019664634146341464,0.0040396341463414635,0.0025914634146341465,0.009451219512195122,0.012804878048780487,0.01875,0.009908536585365854,0.0,0.012957317073170731,0.006859756097560976,0.013109756097560975,0.008917682926829268,0.024314024390243903,0.016996951219512196,0.005792682926829268,0.0025152439024390245,0.005106707317073171,0.028734756097560977,0.020045731707317074,0.011585365853658536,0.020426829268292684,0.023323170731707317,0.032545731707317074
F4,0.028915429621391615,0.01987331366955176,0.02804506551907548,0.009622358686717276,0.02949567235626904,0.008897055268120497,0.027561529906677627,0.016053382331608725,0.0325903002756153,0.020598617088148544,0.01658527150524636,0.02166239543542382,0.008945408829360282,0.019244717373434552,0.02393501281369373,0.012426865238624825,0.012040036748706542,0.01402253275953774,0.009042115951839853,0.017503989168802282,0.008461873216962429,0.023451477201295874,0.02330641651757652,0.035104685460084134,0.03742565639959383,0.017407282046322713,0.046999661525071325,0.0,0.001402253275953774,0.0,0.004400174072820463,0.01165320825878826,0.024080073497413083,0.026739519365601278,0.015328078913011944,0.02823847976403462,0.0154731395967313,0.0030946279193462597,4.835356123978531e-05,0.0059958415937333785,0.016343503699047433,0.013393936463420531,0.010782844156472125,0.00236932450074948,0.017890817658720564,0.012523572361104395,0.012910400851022678,0.011508147575068904,0.02151733475170446,0.011798268942507616,0.010589429911512982,0.0,0.01595667520912915,0.023258062956336735,0.023258062956336735,0.006817852134809729,0.01822929258739906,0.03176828973453895,0.03341231081669165
F8,0.00014494854326714017,0.011595883461371213,0.0,0.001739382519205682,0.0020292796057399622,0.02681548050442093,0.002609073778808523,0.0028989708653428033,0.0010146398028699811,0.0014494854326714017,0.0,0.01608928830265256,0.0014494854326714017,0.0028989708653428033,0.0,0.007972169879692709,0.01681403101898826,0.021307435860269605,0.005652993187418466,0.00855196405276127,0.013480214523844035,0.030584142629366574,0.0,0.0014494854326714017,0.0,0.000869691259602841,0.0,0.10711697347441658,0.09030294245542832,0.06986519785476156,0.05797941730685607,0.053775909552109,0.0,0.0,0.03145383388896941,0.006812581533555588,0.0014494854326714017,0.05276126974923902,0.033193216408175095,0.03275837077837368,0.017248876648789678,0.027105377590955212,0.018843310624728223,0.0020292796057399622,0.011305986374836933,0.016234236845919698,0.012465574720974055,0.02696042904768807,0.007247427163357008,0.013045368894042614,0.014494854326714017,0.030294245542832294,0.00884186113929555,0.0,0.0,0.07899695608059139,0.0,0.0,0.0
Fp2,0.0,0.012653324725629439,0.0,0.005551969012265978,0.0037443511943189155,0.02646868947708199,0.0,0.0025823111684958036,0.0029696578437701745,0.0037443511943189155,0.0,0.015881213686249195,0.005422853453841188,0.0007746933505487411,0.0037443511943189155,0.014073595868302131,0.01988379599741769,0.021820529373789543,0.012136862491930278,0.008263395739186573,0.011103938024531955,0.03705616526791478,0.0037443511943189155,0.0037443511943189155,0.0037443511943189155,0.004777275661717237,0.0037443511943189155,0.08043899289864428,0.10548741123305358,0.07501613944480309,0.0433828276307295,0.05500322788896062,0.0006455777921239509,0.0,0.018592640413169787,0.007876049063912201,0.0018076178179470626,0.058102001291155586,0.028405422853453842,0.024531956100710135,0.006584893479664299,0.014977404777275662,0.02918011620400258,0.0016785022595222725,0.011362169141381537,0.018463524854744996,0.014202711426726921,0.02737249838605552,0.011749515816655906,0.0144609425435765,0.008392511297611363,0.029696578437701744,0.016526791478373146,0.0,0.0,0.05990961910910265,0.0,0.0037443511943189155,0.004777275661717237
AF7,0.0,0.0072783987522745,0.008708084221471277,0.02443462438263582,0.0,0.026514166883285676,0.0,0.01286716922277099,0.0,0.00012997140629061605,0.0,0.014296854691967767,0.0070184559396932675,0.0006498570314530804,0.0035092279698466337,0.014036911879386535,0.021315310631661033,0.021965167663114116,0.026644138289576295,0.0005198856251624642,0.007668312971146347,0.04029113595009098,0.010657655315830517,0.0,0.0028593709383935534,0.0012997140629061607,0.00012997140629061605,0.06290616064465818,0.07577332986742917,0.11073563815960488,0.038471536262022356,0.043150506888484534,0.0006498570314530804,0.00857811281518066,0.01221731219131791,0.0,0.0033792565635560176,0.08448141408890045,0.04548999220171562,0.021185339225370418,0.0025994281258123215,0.009487912659214972,0.029633480634260464,0.0024694567195217053,0.007408370158565116,0.02014556797504549,0.015596568754873927,0.017286197036651938,0.014296854691967767,0.017286197036651938,0.00857811281518066,0.03041330907200416,0.002339485313231089,0.0014296854691967767,0.008188198596308812,0.041070964387834676,0.010657655315830517,0.0,0.0012997140629061607
AF3,0.010770975056689343,0.0006802721088435374,0.010657596371882086,0.00045351473922902497,0.015873015873015872,0.018820861678004536,0.029931972789115645,0.004988662131519274,0.01927437641723356,0.02709750566893424,0.0,0.018594104308390022,0.0060090702947845805,0.017346938775510204,0.005215419501133787,0.006235827664399093,0.00045351473922902497,0.004308390022675737,0.003287981859410431,0.018253968253968255,0.010657596371882086,0.028117913832199547,0.010317460317460317,0.021768707482993196,0.010657596371882086,0.013832199546485261,0.010317460317460317,0.045351473922902494,0.038321995464852605,0.034126984126984124,0.08526077097505669,0.026643990929705215,0.017687074829931974,0.010657596371882086,0.049546485260770975,0.024829931972789116,0.020521541950113378,0.022675736961451247,0.006689342403628118,0.02505668934240363,0.0264172335600907,0.034807256235827665,0.008049886621315193,0.0009070294784580499,0.01746031746031746,0.00045351473922902497,0.00045351473922902497,0.02074829931972789,0.010657596371882086,0.014512471655328799,0.011564625850340135,0.0027210884353741495,0.007709750566893424,0.010657596371882086,0.009410430839002268,0.0647392290249433,0.0,0.01235827664399093,0.01507936507936508
AFz,0.01119724375538329,0.009474590869939707,0.016623600344530576,0.006287683031869078,0.017054263565891473,0.021619293712316967,0.01524547803617571,0.009646856158484065,0.01731266149870801,0.014125753660637381,0.0181739879414298,0.027045650301464254,0.0181739879414298,0.0,0.021102497846683894,0.015848406546080964,0.007665805340223945,0.013350559862187769,0.014556416881998277,0.017054263565891473,0.018690783807062877,0.034280792420327305,0.01619293712316968,0.014556416881998277,0.02265288544358312,0.014470284237726097,0.020757967269595178,0.03204134366925065,0.03660637381567614,0.02859603789836348,0.020155038759689922,0.07700258397932816,0.012747631352282515,0.016623600344530576,0.013695090439276485,0.023772609819121448,0.0004306632213608958,0.023169681309216192,0.009905254091300603,0.016968130921619293,0.006632213608957795,0.012575366063738156,0.021619293712316967,0.0010335917312661498,0.022136089577950043,0.007838070628768304,0.007062876830318691,0.02136089577950043,0.02049956933677864,0.013436692506459949,0.009646856158484065,0.012661498708010336,0.002756244616709733,0.010938845822566753,0.004306632213608958,0.03316106804478897,0.002756244616709733,0.027045650301464254,0.01765719207579673
F1,0.03391447653742736,0.013878046664931911,0.03391447653742736,0.008370196894787059,0.026628502038338105,0.007069130019949692,0.03508543672478099,0.01955937201838841,0.03217972070431087,0.020383381039118745,0.017434296122820714,0.00997484604041981,0.00741608118657299,0.021597710122300287,0.02090380778905369,0.008933992540549917,0.0117096018735363,0.011622864081880475,0.011015699540289704,0.01153612629022465,0.016219967039639172,0.010582010582010581,0.028146413392315033,0.032526671870934165,0.03131234278775263,0.01600312256049961,0.021597710122300287,4.336889582791222e-05,0.00026021337496747333,0.00026021337496747333,0.006808916644982219,0.006375227686703097,0.04705525197328476,0.03361089426663197,0.015829646977187962,0.029967907017087344,0.0177378783936161,0.001387804666493191,0.0006505334374186833,0.01014832162373146,0.017260820539509066,0.016913869372885765,0.009194205915517391,0.0024286581663630845,0.017651140601960272,0.012360135310954984,0.013964784456587736,0.008760516957238269,0.023896261601179632,0.0195160031225605,0.012360135310954984,0.00026021337496747333,0.013747939977448173,0.030401595975366468,0.02671523982999393,0.004813947436898257,0.019776216497527973,0.029187266892184927,0.031138867204440975
F5,0.0337655321447866,0.01327467778035039,0.04437755653314811,0.01389210465385506,0.022034421548197885,0.008296673612718993,0.029829435826194337,0.025854750328008026,0.029790846646600293,0.019448946515397084,0.0210311028787528,0.011924056494558926,0.011229451261866173,0.02087674616037663,0.020143551748089836,0.014085050551825268,0.008258084433124951,0.011306629621054257,0.014277996449795478,0.014046461372231226,0.014586709886547812,0.01431658562938952,0.03326387281006406,0.027707030948522036,0.03692984487149803,0.014548120706953771,0.021339816315505133,0.0,0.0,0.0025854750328008027,0.003627382881839932,0.0073319441228679475,0.02994520336497646,0.0458439453577217,0.009299992282164082,0.024812842478968897,0.009956008335262792,0.006560160530987111,0.0028170101103650535,0.007138998224897739,0.01327467778035039,0.011769699776182758,0.015049780041676314,0.002276761596048468,0.01435517480898356,0.009261403102570039,0.01053484602917342,0.01265725090684572,0.022458902523732345,0.01748089835610095,0.014548120706953771,0.00011576753878212549,0.014277996449795478,0.03229914332021301,0.031951840703866634,0.0,0.026935247356641198,0.024118237246276143,0.026279231303542486
FT7,0.023415885012483973,0.012888858897361495,0.016735272285579323,0.0,0.024023213442202578,0.00944733112895607,0.03623726297321007,0.005668398677373642,0.026047641541264592,0.02989405492948242,0.00674809366354005,0.015250691679600513,0.010189621431945475,0.022538632836223767,0.011269316418111883,0.004858627437748836,0.0135636682637155,0.01619542479249612,0.004521222754571833,0.012753897024090695,0.018084891018287332,0.01606046291922532,0.010999392671570282,0.030433902422565624,0.022066266279775964,0.013361225453809298,0.021256495040151157,0.014575882313246509,0.009852216748768473,0.006545650853633849,0.029354207436399216,0.01072946892502868,0.02449557999865038,0.01626290572913152,0.06181253795802686,0.03090626897901343,0.027869626830420408,0.0046561846278426345,0.0012821377960726096,0.01781496727174573,0.027734664957149605,0.03266077333153384,0.009987178622039274,0.000539847493083204,0.016397867602402322,0.0134287063904447,0.0136986301369863,0.010999392671570282,0.014036034820163305,0.018017410081651933,0.009919697685403874,0.0014170996693434106,0.022268709089682166,0.01599298198258992,0.011741682974559686,0.03239084958499224,0.0060058033605506446,0.026115122477899995,0.025980160604629193
FC3,0.028859031407957834,0.014040696418542359,0.028772627122305265,0.007041949280684322,0.023242752840540892,0.005789087138722081,0.03261761783384456,0.01900894284356504,0.03434570354689592,0.03006869140709379,0.017194452844861104,0.015552771417462306,0.010368514278308203,0.022853933555104334,0.01788568713008165,0.009893290707219077,0.009634077850261373,0.011405365706139025,0.009245258564824815,0.018447314986823348,0.01982978355726444,0.01136216356331274,0.02518684926772368,0.029247850693394393,0.032488011405365703,0.013479068561800665,0.025273253553376247,0.0019440964271827883,0.002592128569577051,0.0,0.009418067136129952,0.011750982848749298,0.02985268069296237,0.027908584265779583,0.019872985700090724,0.04605348425281894,0.019181751414870177,0.0,0.0006912342852205469,0.0067827364237266164,0.01702164427355597,0.021946688555752367,0.010454918563960773,0.0024193199982719144,0.022378709984015206,0.009461269278956236,0.010411716421134488,0.010238907849829351,0.021514667127489524,0.018879336415086188,0.009331662850477384,0.00038881928543655763,0.015984792845725147,0.025273253553376247,0.020045794271395863,0.010109301421350499,0.012312610705490992,0.029593467836004667,0.033049639262107404
C1,0.027579308373821092,0.02036296084595599,0.01864818519577022,0.00871677622177765,0.023292369248356672,0.003000857387825093,0.029151186053158046,0.01300371534724207,0.024578450985996,0.022292083452414974,0.009145470134324093,0.005215775935981709,0.012217776507573592,0.022006287510717346,0.01464704201200343,0.010503000857387826,0.016647613603886825,0.013575307230637325,0.009359817090597314,0.01750500142897971,0.02286367533581023,0.013360960274364104,0.016647613603886825,0.024578450985996,0.02379251214632752,0.018290940268648186,0.023006573306659044,0.0006430408688196628,0.0008573878250928837,0.0016433266647613604,0.012860817376393255,0.0002857959416976279,0.02907973706773364,0.018433838239497,0.029651328951128895,0.03165190054301229,0.061160331523292366,0.006001714775650186,0.004929979994284081,0.014289797084881395,0.018719634181194628,0.031080308659617032,0.011003143755358673,0.006001714775650186,0.014718490997427837,0.01650471563303801,0.018576736210345814,0.00993140897399257,0.011931980565875964,0.014218348099456988,0.00943126607602172,0.007073449557016291,0.020005715918833954,0.023292369248356672,0.021577593598170904,0.01300371534724207,0.019005430122892256,0.02286367533581023,0.03558159474135467
C5,0.007800650054171181,0.016251354279523293,0.018743228602383533,0.04052004333694475,0.0071505958829902495,0.023076923076923078,0.0,0.022426868905742144,0.0,0.0,0.0,0.008342361863488624,0.012351029252437704,0.008450704225352112,0.004658721560130011,0.01755146262188516,0.02047670639219935,0.020151679306608883,0.03401950162513543,0.0071505958829902495,0.006175514626218852,0.035211267605633804,0.02437703141928494,0.003358613217768147,0.014084507042253521,0.0058504875406283855,0.0071505958829902495,0.03932827735644637,0.04875406283856988,0.07063921993499458,0.021560130010834237,0.028927410617551462,0.003466955579631636,0.0180931744312026,0.0072589382448537375,0.0,0.00942578548212351,0.09642470205850487,0.041278439869989164,0.011917659804983749,0.0018418201516793066,0.007475622968580715,0.022643553629469123,0.0024918743228602384,0.004550379198266522,0.01982665222101842,0.016034669555796317,0.017118093174431203,0.011484290357529793,0.00866738894907909,0.0133261105092091,0.026218851570964246,0.008450704225352112,0.009750812567713976,0.01657638136511376,0.022968580715059587,0.020368364030335862,0.0,0.007800650054171181
TP7,0.005393586005830904,0.02128279883381924,0.010932944606413994,0.029154518950437316,0.0014577259475218659,0.03075801749271137,0.0014577259475218659,0.01924198250728863,0.0014577259475218659,0.002186588921282799,0.001749271137026239,0.009766763848396502,0.011224489795918367,0.011078717201166181,0.003206997084548105,0.0336734693877551,0.023760932944606412,0.01020408163265306,0.03892128279883382,0.011370262390670554,0.011516034985422741,0.008309037900874635,0.012536443148688046,0.0014577259475218659,0.004664723032069971,0.00510204081632653,0.0,0.033090379008746354,0.0314868804664723,0.05014577259475218,0.00816326530612245,0.017346938775510204,0.002186588921282799,0.010932944606413994,0.002186588921282799,0.0023323615160349854,0.010058309037900875,0.05510204081632653,0.10612244897959183,0.027551020408163266,0.009620991253644314,0.004956268221574344,0.02361516034985423,0.009183673469387756,0.026676384839650145,0.02230320699708455,0.016180758017492712,0.012682215743440233,0.01020408163265306,0.007725947521865889,0.03950437317784256,0.05102040816326531,0.013265306122448979,0.010932944606413994,0.01749271137026239,0.02040816326530612,0.02099125364431487,0.0010204081632653062,0.0036443148688046646
CP3,0.026213495464965614,0.0077743446626133755,0.017641782119007274,0.003986843416724808,0.018538821887770358,0.0192365194856972,0.026113824379547495,0.009269410943885179,0.013056912189773747,0.012060201335592545,0.013256254360609987,0.016944084521080434,0.0029901325625436063,0.01465164955646367,0.0031894747333798463,0.015349347154390512,0.01016645071264826,0.013953951958536829,0.010764477225156981,0.03000099671085418,0.016346058008571713,0.022126980962822684,0.012060201335592545,0.01455197847104555,0.016445729093989832,0.012359214591846905,0.012159872421010664,0.022226652048240807,0.01893750622944284,0.016545400179407952,0.021827967706568325,0.019934217083624042,0.02352237615867637,0.018538821887770358,0.026113824379547495,0.015648360410644872,0.020033888169042162,0.011262832652247583,0.01883783514402472,0.07176318150104655,0.010864148310575103,0.019336190571115318,0.02441941592743945,0.0006976975979268414,0.02491777135453005,0.011761188079338184,0.013953951958536829,0.032891458187979665,0.016645071264826075,0.01445230738562743,0.019934217083624042,0.0059802651250872125,0.009369082029303298,0.016445729093989832,0.010365792883484501,0.028804943685836738,0.008372371175122097,0.018738164058606597,0.015648360410644872
P1,0.03088645486087489,0.0038778148173345124,0.02469555752091979,0.002245050683719981,0.0236070480985101,0.013606367780121097,0.026464385332335534,0.021634124770392543,0.027961085788148855,0.01639567317504592,0.017348118919654397,0.014490781685828968,0.0062589291788557044,0.025035716715422818,0.010817062385196271,0.010476903190693245,0.010000680318389006,0.011497380774202327,0.005850738145452072,0.012177699163208381,0.027144703721341586,0.009660521123885978,0.015715354786039866,0.03068235934417307,0.0236070480985101,0.011769508129804748,0.022994761548404654,0.007959725151370842,0.0034015919450302743,0.0013606367780121097,0.01585141846384108,0.005374515273147833,0.0272807673991428,0.023539016259609497,0.027756990271447037,0.02707667188244098,0.017688278114157425,0.0011565412613102931,0.004558133206340568,0.007347438601265392,0.05408531192598136,0.028233213143751275,0.010068712157289612,0.011497380774202327,0.01551125926933805,0.009864616640587794,0.010068712157289612,0.010000680318389006,0.019184978569970746,0.024423430165317367,0.013334240424518674,0.007755629634669025,0.023743111776311315,0.028097149465950065,0.0272807673991428,0.015307163752636233,0.020885774542485882,0.023743111776311315,0.019661201442274984
P5,0.02266725352112676,0.009169600938967137,0.02039319248826291,0.003887910798122066,0.017018779342723004,0.008362676056338027,0.028682511737089203,0.010783450704225352,0.0247212441314554,0.024134389671361504,0.016285211267605633,0.01004988262910798,0.013571009389671361,0.023620892018779344,0.007335680751173709,0.008509389671361502,0.007335680751173709,0.0069688967136150234,0.008289319248826291,0.018999413145539906,0.02516138497652582,0.015184859154929578,0.016725352112676055,0.02266725352112676,0.02068661971830986,0.018045774647887324,0.020026408450704226,0.01335093896713615,0.008362676056338027,0.005355046948356808,0.02244718309859155,0.010490023474178404,0.028169014084507043,0.022007042253521125,0.035578051643192485,0.036825117370892016,0.03198356807511737,0.005061619718309859,0.002640845070422535,0.014011150234741783,0.030296361502347418,0.062353286384976524,0.005941901408450704,0.005941901408450704,0.02090669014084507,0.007042253521126761,0.009536384976525822,0.013717723004694836,0.013424295774647887,0.015331572769953051,0.009683098591549295,0.002640845070422535,0.014084507042253521,0.023107394366197184,0.019292840375586855,0.02369424882629108,0.012984154929577465,0.018559272300469484,0.02589495305164319
PO7,0.02773963196923922,0.012359241966492723,0.027808294424608623,0.017028288931612196,0.022040648173578686,0.01833287558363087,0.015037077725899479,0.019774787146388355,0.01764625102993683,0.013457841252403187,0.018744850315847293,0.012771216698709146,0.01695962647624279,0.013457841252403187,0.016890964020873388,0.023345234825597364,0.014419115627574842,0.02032408678934359,0.016684976654765173,0.012908541609447955,0.015449052458115902,0.02107937379840703,0.026778357594067565,0.01524306509200769,0.026435045317220542,0.008857456742653117,0.01524306509200769,0.008994781653391926,0.015723702279593518,0.015517714913485307,0.004669046965119473,0.01730293875308981,0.014556440538313651,0.026778357594067565,0.010299368305410601,0.01661631419939577,0.010574018126888218,0.014350453172205438,0.010985992859104642,0.016822301565503982,0.009956056028563582,0.005698983795660533,0.06426805822576215,0.0,0.015723702279593518,0.014968415270530075,0.01386981598461961,0.02107937379840703,0.02705300741554518,0.025405108486679484,0.007209557813787421,0.008994781653391926,0.017440263663828618,0.012015929689645702,0.015311727547377094,0.014350453172205438,0.0205300741554518,0.021628673441362264,0.014487778082944247
PO3,0.02533136966126657,0.002650957290132548,0.016494845360824743,0.00235640648011782,0.01561119293078056,0.013549337260677467,0.017673048600883652,0.034462444771723125,0.016494845360824743,0.016494845360824743,0.016494845360824743,0.0017673048600883653,0.0,0.016200294550810016,0.0,0.01826215022091311,0.00471281296023564,0.0017673048600883653,0.01826215022091311,0.019440353460972018,0.04447717231222386,0.00235640648011782,0.016200294550810016,0.016494845360824743,0.015905743740795286,0.0,0.015022091310751105,0.004418262150220913,0.004418262150220913,0.005596465390279823,0.0029455081001472753,0.0035346097201767305,0.016494845360824743,0.017083946980854196,0.00235640648011782,0.016494845360824743,0.024447717231222386,0.006774668630338734,0.01885125184094256,0.002061855670103093,0.04977908689248895,0.02385861561119293,0.0,0.08041237113402062,0.01826215022091311,0.004418262150220913,0.003829160530191458,0.01826215022091311,0.0,0.0,0.019734904270986744,0.03622974963181149,0.03181148748159057,0.0674521354933726,0.06921944035346098,0.0029455081001472753,0.06863033873343152,0.011192930780559647,0.0
POz,0.023214752811927804,0.010070625163484176,0.02354172116139158,0.006277792309704421,0.026942191995814806,0.013078733978550876,0.022560816113000263,0.012620978289301596,0.027269160345278577,0.027399947685064086,0.014713575725869735,0.018244833900078472,0.019291132618362544,0.019029557938791526,0.015302118754904526,0.024588019879675647,0.0,0.0019618100967826314,0.021579911064608947,0.023083965472142295,0.014975150405440753,0.019160345278577035,0.02399947685064086,0.024522626209782895,0.027661522364635104,0.010986136541982735,0.02399947685064086,0.005166099921527596,0.005558461940884122,0.0037928328537797542,0.009939837823698667,0.016936960502223385,0.026353648966780014,0.02445723253989014,0.01582526811404656,0.03341616531519749,0.013405702328014649,0.0028119278053884383,0.01222861626994507,0.016479204812974105,0.014648182055976981,0.018571802249542243,0.015040544075333508,0.003989013863458017,0.05172639288516872,0.0,0.0,0.01831022756997123,0.023345540151713313,0.01641381114308135,0.026353648966780014,0.0026811404656029297,0.014190426366727701,0.020010462987182842,0.01432121370651321,0.012751765629087104,0.007847240387130526,0.030931205859272823,0.02641904263667277
PO4,0.025220680958385876,0.025220680958385876,0.02191046658259773,0.0074873896595208074,0.011270491803278689,0.00496532156368222,0.025457124842370744,0.015841740226986128,0.020728247162673394,0.006068726355611602,0.013634930643127364,0.014029003783102144,0.010797604035308953,0.01568411097099622,0.0201765447667087,0.0,0.0671500630517024,0.050362547288776795,0.0,0.006305170239596469,0.0194672131147541,0.0012610340479192938,0.01907313997477932,0.019151954602774274,0.02742749054224464,0.007172131147540984,0.020491803278688523,0.009063682219419925,0.0114281210592686,0.012216267339218158,0.0002364438839848676,0.007172131147540984,0.0228562421185372,0.018836696090794452,0.01560529634300126,0.01733921815889029,0.018206179066834804,0.014344262295081968,0.012295081967213115,0.009300126103404792,0.011506935687263556,0.007645018915510718,0.017181588902900377,0.0012610340479192938,0.0,0.06935687263556116,0.06486443883984867,0.0032313997477931905,0.015290037831021437,0.014423076923076924,0.0003940731399747793,0.017575662042875157,0.019940100882723834,0.019151954602774274,0.01907313997477932,0.005044136191677175,0.015132408575031526,0.02632408575031526,0.027348675914249686
PO8,0.0268984990340318,0.025561004606925248,0.02355476296626542,0.00943676623569624,0.013003418041313717,0.004012483281319661,0.026749888542131076,0.018056174765938474,0.021028384603953038,0.008099271808589686,0.01396938623866845,0.012557586565611532,0.012334670827760439,0.01701590132263338,0.02139991083370486,0.0,0.058849754792688364,0.04495467379997028,0.0001486104919007282,0.007133303611234953,0.02340615247436469,0.0013374944271065537,0.019988111160647942,0.02013672165254867,0.027715856739485806,0.012929112795363353,0.019839500668747213,0.006464556397681676,0.008173577054540051,0.008990934759994056,0.00022291573785109228,0.0060187249219794915,0.024223510179818695,0.020211026898499036,0.015009659681973547,0.017981869519988113,0.019319363947094666,0.01107148164660425,0.008693713776192599,0.010402734433050974,0.011145786892554615,0.009733987219497697,0.014935354436023182,0.0010402734433050973,0.0,0.06137613315500074,0.06761777381483133,0.0045326200029722095,0.015381185911725367,0.01612423837122901,0.0005201367216525486,0.01359786000891663,0.020805468866101948,0.02013672165254867,0.01939366919304503,0.004755535740823302,0.016792985584782285,0.026452667558329618,0.028756130182790905
P2,0.0302441938615488,0.00896124262564409,0.028750653423941452,0.004405944290941677,0.020536181017101036,0.020909566126502875,0.01814651631692928,0.026286311701889328,0.017847808229407812,0.018893286535732953,0.027033081920693,0.026136957658128592,0.0037338510940183706,0.017175715032484506,0.010604137107012173,0.03651706369949966,0.0018669255470091853,0.004928683444104249,0.02389664700171757,0.032484504517959825,0.017997162273168547,0.02195504443282802,0.015756851616757522,0.017997162273168547,0.023299230826674632,0.008811888581883354,0.017847808229407812,0.013815249047867972,0.015980882682398626,0.009857366888208497,0.013591217982226868,0.018519901426331118,0.015159435441714584,0.024494063176760512,0.01209767754461952,0.01792248525128818,0.010454783063251438,0.011724292435217684,0.006496900903591965,0.024718094242401612,0.011126876260174744,0.014039280113509073,0.023224553804794264,0.004555298334702412,0.020909566126502875,0.003061757897095064,0.0046299753565827795,0.060264356657456504,0.008587857516242253,0.008886565603763722,0.027331790008214472,0.0011948323500858785,0.019789410798297363,0.019490702710775895,0.014487342244791278,0.01553282055111642,0.020088118885818834,0.011574938391456948,0.013367186916585767
CPz,0.028528528528528527,0.013781638781638782,0.030834405834405835,0.014693264693264693,0.027885027885027884,0.01228013728013728,0.027187902187902187,0.016302016302016303,0.029118404118404117,0.020216645216645217,0.011743886743886744,0.021932646932646932,0.010617760617760617,0.018607893607893607,0.023755898755898754,0.0074538824538824535,0.009974259974259974,0.01404976404976405,0.005255255255255256,0.009545259545259544,0.014157014157014158,0.01539039039039039,0.028206778206778207,0.03260403260403261,0.03474903474903475,0.017213642213642213,0.023595023595023596,0.0025203775203775204,0.00487987987987988,0.005898755898755899,0.005040755040755041,0.012601887601887601,0.029493779493779494,0.03120978120978121,0.011314886314886315,0.02665165165165165,0.009062634062634063,0.005684255684255684,0.003861003861003861,0.009009009009009009,0.015229515229515229,0.009706134706134706,0.02145002145002145,0.0,0.01925139425139425,0.01034963534963535,0.010993135993135993,0.00605963105963106,0.054375804375804374,0.027134277134277133,0.007668382668382668,0.0033783783783783786,0.014532389532389533,0.024613899613899613,0.02096739596739597,0.005791505791505791,0.013245388245388245,0.029493779493779494,0.02885027885027885
CP4,0.02961010299166258,0.011647866601275135,0.027893575282000982,0.013303089749877392,0.028690534575772437,0.015510053948013733,0.022069641981363415,0.02115007356547327,0.02856792545365375,0.025870524767042668,0.010728298185384993,0.016858754291319274,0.01544874938695439,0.02531878371750858,0.022927905836194213,0.012812653261402648,0.01152525747915645,0.01134134379597842,0.008889161353604708,0.00827611574301128,0.018636586562040217,0.011034820990681708,0.025134870034330556,0.024460519862677783,0.025625306522805296,0.013793526238352134,0.014958312898479646,0.005701324178518882,0.006988719960765081,0.008337420304070623,0.007724374693477195,0.009502206964198137,0.027954879843060325,0.027709661598822953,0.016184404119666502,0.026912702305051495,0.012138303089749877,0.005149583128984796,0.0033717508582638547,0.008889161353604708,0.022008337420304072,0.01305787150564002,0.02286660127513487,0.0,0.015510053948013733,0.011402648357037764,0.013425698871996076,0.007233938205002452,0.03108141245708681,0.0571358509073075,0.009502206964198137,0.0034330554193231977,0.01679744973025993,0.01563266307013242,0.017717018146150072,0.012444825895046592,0.013670917116233448,0.025134870034330556,0.02329573320255027
TP8,0.02715975891063323,0.011905647741647443,0.02954088845896272,0.010715082967482699,0.021281345338194806,0.018602574596324133,0.01971872907210358,0.022174268918818366,0.020239601160800653,0.01666790683830642,0.024332167571991963,0.018304933402782945,0.01949549817694769,0.020165190862415357,0.024480988168762558,0.0384701242651983,0.0004464617903117792,0.0,0.036237815313639406,0.02247191011235955,0.010194210878785625,0.01436118758836223,0.021504576233350697,0.026415655926780267,0.024257757273606666,0.0055063620805119425,0.016147034749609344,0.007217798943373763,0.004762259096658977,0.004687848798273681,0.007366619540144356,0.00878041520946499,0.02098370414465362,0.028201503088027383,0.010640672669097403,0.015998214152838752,0.00982215938685914,0.009226876999776768,0.020016370265644765,0.014956469975444602,0.014510008185132822,0.009747749088473845,0.007813081330456136,0.004985489991814867,0.029912939950889204,0.0004464617903117792,0.0005208720886970756,0.027308579507403823,0.010417441773941513,0.011310365354565071,0.06101644467594315,0.010789493265867997,0.021504576233350697,0.022546320410744846,0.023290423394597814,0.00900364610462088,0.023588064588138998,0.013542674306123968,0.014286777289976934
