,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
FC2,0.021553927640358243,0.020578353060718473,0.0245831708704449,0.0157096840847095,0.025772381996172995,0.013953939545944132,0.026835500510785867,0.020250489065508373,0.01549183671614716,0.02818750016188273,0.01224138868837888,0.010124759820300512,0.015570322704109494,0.015824229684862644,0.028808006961653608,0.011448369170539239,0.018625916325500216,0.018325488178054145,0.011783453322684781,0.010684492287173091,0.023725065137493572,0.010616048642942123,0.01699410845674337,0.02407406933299988,0.02550034414958506,0.05710830102154029,0.01844466381145205,0.010930947047885563,0.011030371116665355,0.003635193684434032,0.010678776797468363,0.009096832552710477,0.020181727270246037,0.027450175789299397,0.015266769190649378,0.010592737529725973,0.009887377978412052,0.004183379140344535,0.01007964226109893,0.012810830376138211,0.017360071973698356,0.011689860775162337,0.010224400980372297,0.010422930966900511,0.01464322311279059,0.01860410987951478,0.01858910437969405,0.010168589803563373,0.014869492126300957,0.01870268055493984,0.013033221690019177,0.012080220861793441,0.01403491459785777,0.022620923854600516,0.024322796066371666,0.012513961777290177,0.023924231426084526,0.02352287454262795,0.01003181854665405
F4,0.01849994918775137,0.021265548395176866,0.025237051935461673,0.019811984647458116,0.013183573489657012,0.01352907639319798,0.015138112155481982,0.020096116913044998,0.013593977224330997,0.016278019848763304,0.01584271832686269,0.01018852111441267,0.023407966570851788,0.01591693688292505,0.01433346551349455,0.012363175104245047,0.016889751895340865,0.0216460192570643,0.02223012137222622,0.018056966276665445,0.01494255125644672,0.017334628663861693,0.027002635401873813,0.023028076474027603,0.027234391511063567,0.019060209086367443,0.05959422382281014,0.0076430372309945855,0.007436350590158704,0.012232040230725272,0.00616612619122962,0.019974794688954196,0.015457384060542577,0.02453014282271006,0.009037639241575872,0.01398443241677465,0.010952583947430466,0.017825856654220464,0.01238264884085785,0.016760510879255987,0.009358719163507744,0.01006233548588919,0.02245107498298774,0.016925795543250216,0.009916095355689658,0.017281929264092173,0.016763480426253766,0.01057566339760406,0.013160483719301657,0.011977926678488557,0.01124685210581871,0.00972795832414884,0.018993242716672284,0.018776076820780557,0.022493466808828654,0.007695413387391714,0.021318505316637246,0.029091192647652718,0.012094471338710307
F8,0.00909346846846847,0.006700299143643822,0.005778164854212866,0.002549025422771392,0.0058574597080061075,0.015590602919293354,0.02010007028705524,0.010967544488235996,0.014015831937275864,0.02095421738470825,0.01875325813990271,0.011681299043579589,0.011005149273243147,0.009190587264082428,0.014713769887766664,0.015406089312171361,0.015759320095803435,0.008641061116652303,0.016581702851185116,0.027500435763603087,0.015099087801524205,0.023274830052194797,0.006957914112607771,0.012704617238162564,0.0022522522522522522,0.012111595427387257,0.008517393020035444,0.07920659148937545,0.0588017993808929,0.031630223917934415,0.04733090758260948,0.03181959951710937,0.004870495495495495,0.0064819936830416945,0.028017773909703326,0.014341787147233224,0.007247091681434212,0.026728317129383054,0.014450687699523243,0.017932902895729838,0.011352085693719517,0.012357075590459683,0.02092591292474847,0.01343877803815998,0.024370523335947913,0.015580172836756497,0.012087577993615256,0.016476110874400016,0.007781174447467891,0.01079010195254373,0.02705545253243211,0.022711192023266547,0.01244835394333782,0.0035754504504504504,0.0,0.06460982211161359,0.0006193693693693693,0.0009009009009009009,0.01230272618551909
Fp2,0.005156593614923788,0.004861807494204826,0.002312883900811405,0.00518052908188362,0.006546568661366419,0.017000969469101172,0.01602870621008541,0.014105434544687807,0.014332578349580514,0.018316242754991843,0.01925595604981257,0.012838666555407184,0.00989999249971023,0.005906654680354835,0.011795093031312582,0.01713752282613446,0.015728906896276276,0.012796939313068734,0.016752995365593017,0.02633165230840609,0.012417000491598997,0.023646032194415013,0.0077659569158533975,0.007804226017611182,0.003331253232565404,0.015076567305212531,0.010049114630360043,0.07109167406275146,0.09157669178099508,0.04393532557346992,0.04579533375344105,0.03862890388342374,0.0,0.0014028967922954424,0.020287456936091297,0.009726510348082114,0.0049884060468399485,0.03189670885083115,0.013126321649618264,0.014749865582988915,0.011799610088602103,0.015602661315877436,0.015817660901172082,0.01666678374813339,0.030844449247719157,0.015490324816258082,0.013287306609412037,0.01568823857064668,0.011246685251304903,0.010147470467417733,0.02319047585924883,0.01778739161154421,0.01504966489679805,0.0006445742018654735,0.0,0.057810720953592555,0.0,3.2549964195039385e-05,0.009310491840054487
AF7,0.0023306883441013768,0.0035231003282888943,0.0056470566149677045,0.02231156997987978,0.0066504738999093,0.02081544801208155,0.003427334723736172,0.017709225030366704,0.004832475334809025,0.0032173013011733646,0.01855982214898204,0.013011608770529945,0.00648730217180761,0.009193396576666978,0.011191138734284494,0.015519121769648682,0.018591482995126037,0.02848018505293691,0.022725351483650923,0.021549240802827274,0.01381011248050211,0.023754591739736753,0.021779436226837572,0.0036842298407600963,0.021758126942469008,0.005147031174424201,0.016941999738898178,0.03769284869834197,0.045065057211357104,0.09322043673954557,0.02585674444781796,0.03623610897285498,0.0003249074013906037,0.0045811943596075115,0.0034296475004183423,0.007095375127721076,0.0063115779718369985,0.0639969840559569,0.019446099506288,0.0207248022551222,0.011851911259658841,0.013059906519803838,0.013382389277923595,0.01995146852760223,0.021708887432611373,0.01825379938868916,0.016437236878401658,0.01579579646047974,0.0165047548685393,0.012765065215281448,0.015288767651175376,0.0162437753202544,0.020198123949439404,0.004093833257521606,0.00785312557928357,0.028153011702738463,0.011371600354208122,0.00742028252911168,0.0030356273596143122
AF3,0.014803272724122697,0.007736523426032604,0.007468879668049793,0.002455439428808481,0.010935970512565077,0.013771546973822634,0.023127005027186075,0.013918522143970217,0.010624899538091787,0.022983783643309455,0.012494994951638722,0.01383840527609098,0.012556794064397647,0.008905346594786472,0.014767834334824259,0.016937949912941033,0.014576661940746003,0.01179614702714565,0.019726531857614076,0.02651618675952956,0.015833855494628717,0.020293293427697746,0.0072864661086037745,0.011190566253846429,0.005970721910850464,0.012156660901235957,0.0064663359965965676,0.04495732955644684,0.036840801442993946,0.020520331324576424,0.0709827749335628,0.018740471157927565,0.011259181135587722,0.007987551867219916,0.03181838580452784,0.01759528962386099,0.011178504809177718,0.017616645298960204,0.015593264263665946,0.0206029507166363,0.02054101925884859,0.02240411241723623,0.013367365255916787,0.01949560782943565,0.0228002511668019,0.014373692792056603,0.012398930507791032,0.020007301836178992,0.009889199538765544,0.015223829131498983,0.023240376591388813,0.023591307482258548,0.01869861403473311,0.011327796017329018,0.0031716486148047405,0.0435320457846424,0.0040715767634854775,0.005277703183307008,0.011753543959243506
AFz,0.0048498225940910005,0.014809416163140092,0.009882600447389485,0.013919812019568142,0.014372813212292057,0.01944497324242274,0.013424833010886221,0.02106221517833816,0.013097357844419679,0.01410824356088115,0.02628927767223114,0.018311095929948333,0.015002153366702324,0.015095575334678495,0.017683812011396755,0.012803727363798437,0.026635369902523402,0.02501524732362827,0.016816468772869887,0.024102821831191154,0.025319738555138492,0.02458054758643549,0.015230252088701431,0.012623652747570664,0.015358119354671396,0.011175024064845544,0.02396355441106509,0.03217626754622401,0.03346780554767768,0.030863801845672716,0.01908926165386688,0.06963591740831619,0.0035094666841856688,0.005644640959298642,0.007131226799586445,0.014565265412000386,0.006836201904136379,0.02975809974640625,0.012740821848742801,0.016335862374645835,0.006229499471947154,0.01049531856495135,0.019838173358043255,0.017973299415859928,0.015094343505940824,0.026269113171373155,0.02339822918268538,0.010095756551222915,0.010169899634343497,0.011406827836945386,0.014623804055925423,0.017799179276123418,0.01303353610892096,0.0019375614015937125,0.002681851835226273,0.03247015242625846,0.0019723223078820964,0.010602797535090804,0.007175169038081082
F1,0.02258250434802302,0.019966797082234457,0.024244681507359745,0.013575912809096036,0.019416221521120183,0.007323568575233023,0.02007816772218006,0.01593133244984378,0.01779642531588011,0.022561851560372794,0.010569116929815228,0.010228561928472935,0.016759502800727567,0.014177950300808265,0.021234199928102195,0.017198514705189225,0.015436391656707616,0.015546539857508817,0.017576055384103617,0.02002807529107471,0.01736515246224244,0.0022902627152237387,0.02006774482000144,0.023894117211068145,0.02473088140104982,0.020303813443948205,0.014835356013617495,0.004161118508655127,0.0,0.0002484952233695952,0.01043135814863963,0.0026630423153651815,0.060022947664383874,0.02685257619215023,0.015205497718763113,0.03210993768391275,0.030690446864191753,0.0035059830399712232,0.012179832158553998,0.010337028126541605,0.016444922333385955,0.01279947093569132,0.010174342616346244,0.01304093483616264,0.01131106396029547,0.016352936085587355,0.01574621104527628,0.011303545499993788,0.020500139008794136,0.018098358593276593,0.01693930245894461,0.008084798893870884,0.01769294078710669,0.02731797623784188,0.023742222253921898,0.0063486779532052505,0.02132867701054842,0.024262135732436636,0.034383380371811205
F5,0.024355301727794834,0.02467744690721406,0.04671987177551454,0.01692998648339442,0.022057529401383027,0.008379305023030524,0.019568329788155328,0.01675635918597278,0.01570466168384349,0.01977700021860048,0.009116796983248817,0.007502713137448639,0.018839627774064005,0.016571764448049343,0.02162290651303534,0.01855392848010922,0.014973005232472029,0.012386100096716552,0.01799892712915297,0.015312320189807079,0.015735938954796243,0.007674678701460914,0.022718730557168866,0.025852587357802208,0.023434546617351996,0.02127465487814645,0.01767936735747529,0.005115282773616035,0.0008414753868449348,0.0022284996861268048,0.007246038053386939,0.0033177134794795953,0.021645393837861127,0.05617103519872703,0.010256156241736269,0.013768285927197208,0.015091575230244353,0.009413278102450406,0.009718879313489434,0.01880779585831766,0.01390147917897193,0.010606734303398273,0.01821066204544842,0.008867729190013472,0.012084670460143592,0.015012405555216607,0.013110408238230092,0.01023148922156425,0.01679882399456765,0.015099219203927424,0.01767475118678579,0.011752039119302716,0.020137917710257257,0.03354565517533628,0.03046345884182009,0.005539712963395821,0.028963514438357735,0.02721317285493254,0.014990360625642848
FT7,0.02673362134437926,0.017940313412383616,0.015140312552076745,0.0013028596056151192,0.015703424858323396,0.008551424363698771,0.036845725289350095,0.00970067255007731,0.010084545621023785,0.031430883891974376,0.01864487105127245,0.012082115979679241,0.02035767206247507,0.009273058575677503,0.016398576129941167,0.012768495749034598,0.005877865291543875,0.007933143583843033,0.015932287215728504,0.02442157254715175,0.02335280969615594,0.009861254527980328,0.0058475861175597416,0.019996317264692663,0.010782236352676167,0.020083863853743066,0.010418756700579082,0.02975235263481028,0.017470033918116565,0.0026833800451458983,0.0355873321471982,0.007257530606777285,0.017752017633388573,0.016294911743528217,0.06212195570243654,0.02513623620046404,0.01661224059642484,0.001037758117001786,0.014681499497251695,0.008043869223923653,0.022176482573694027,0.02029432808232598,0.016282525397645107,0.0076137546587754755,0.017131832258506875,0.006306904473105965,0.006220627614072868,0.014265572221582607,0.009564448658220578,0.013386115751024186,0.024810796623171157,0.019303316760247064,0.02190675564001765,0.02037078396836807,0.016108961078136568,0.03182615862021912,0.01766944631297741,0.017894642001046828,0.024969163051758263
FC3,0.028392889439398418,0.01720780198405967,0.019847849896022215,0.0025957050919539174,0.017661448126574723,0.008184602386735663,0.022462224846366067,0.01716024737498314,0.01870643862382726,0.024832272017512542,0.017384151469851325,0.01236151119354547,0.01922660204648733,0.012501832519346622,0.02000129899024524,0.017061639655347766,0.013827038649711902,0.013149342005989386,0.015913664498941875,0.02029420012262995,0.02253603499228634,0.004779483747822694,0.01327741095127226,0.024927524591872807,0.016812501817878713,0.01199669709738696,0.014526760297099456,0.013677374769385615,0.007261702575912176,0.005347634898312989,0.01803486359516578,0.012620131891614803,0.034458485774867265,0.019503602840400106,0.02261042466329958,0.05732271802783243,0.02811501630771411,0.003397975229609062,0.012215062152419149,0.010224555115056839,0.016296568928397343,0.018278465442930908,0.015799449253513117,0.0134371372172918,0.009168623794075384,0.014366747318665501,0.012831350487211016,0.009662528629759646,0.013024185936831715,0.01984026421756841,0.019155561420485058,0.013411607611880308,0.016630021566629818,0.021102015400385227,0.0152851268337638,0.017621183333141378,0.015006082451365279,0.017904754111529225,0.028759603767835464
C1,0.02066386746806121,0.027791108743866234,0.025289679420883053,0.006524950066245329,0.017353171484375117,0.003940696649029982,0.015193198407982177,0.010779241369521145,0.015016971974315696,0.01870486678770651,0.00850888687967205,0.022707895053259458,0.01817506706433135,0.0091463707620713,0.016481327569994736,0.02333445838319609,0.010522964164334667,0.010330062929766765,0.028377561903605665,0.022373579716464108,0.010247238835534599,0.0046953605474198,0.016862039803386825,0.013578123023809473,0.015479463947844342,0.011543667363857809,0.011796659370197238,0.007056838497811718,0.004174164463475714,0.004567259978966613,0.011697312611623862,0.006819514972418149,0.033337422954242496,0.021801940854275184,0.015532299707400825,0.028355492593840112,0.06801839398206594,0.011023934009549916,0.015222066320282147,0.009741901403236634,0.01693174053454499,0.01606789171335484,0.011966751214024393,0.015630564077738537,0.015190957563230745,0.01096388127191844,0.009586015310719146,0.013325473324730518,0.02422335743987842,0.01728269263810171,0.022523255150862162,0.014665943802478872,0.02592824569151797,0.023759973248814376,0.021665426817091184,0.007425928131906049,0.024374495603912666,0.01824125439180215,0.03747913003345077
C5,0.0033404821552265335,0.014512786439176417,0.02012532190684109,0.027931759543237338,0.006021371078983788,0.01222224966491663,0.0014682850430696947,0.015901871059047477,0.005118466076067597,0.0030406101834673264,0.011980996095550298,0.0177028180580032,0.012105941068912319,0.007523091816636957,0.010490454220177903,0.011148796387637421,0.02286795689301562,0.02743212089895164,0.022628156172176755,0.013715757772699264,0.011923568221811873,0.01977877717613706,0.02482869705154077,0.005294139677180286,0.026632670818262046,0.00479569156154904,0.01941937877165531,0.025198083789648842,0.025981007718338514,0.052171629193667454,0.01764539018426478,0.028247229458215027,0.00426094241118293,0.01459035240778165,0.0010819282270227567,0.0032755478974295397,0.012001416688741893,0.08404307001745194,0.02451094697151303,0.024307770140637352,0.012101300025005137,0.014027736815520685,0.016661347626780003,0.023230926883460724,0.014657829150501709,0.022634371135322025,0.017780767417192075,0.011802457154286218,0.017374918216734973,0.015896523769328333,0.011349753588818361,0.019933707328829826,0.02033864849895726,0.0096566402361234,0.016802294112395914,0.017795941612923378,0.018828452811560543,0.013585626937232262,0.008273225761199808
TP7,0.01546669765720745,0.013388103609735101,0.015710210152089215,0.015692658118343854,0.011676736816797963,0.016631469083029198,0.01515039527144482,0.03312621696764069,0.0030635428012158045,0.009717786025349505,0.017916899421253428,0.017109520073951147,0.019751332871434595,0.006203907933235153,0.01692393372948667,0.007014536670699699,0.01911272294278978,0.019784444689875006,0.02202836522293125,0.012904482489338273,0.019554064702993312,0.01735402869335807,0.00823391738310097,0.008866957182270901,0.017640990684016162,0.012123648706476371,0.014897067132400754,0.014902289239759895,0.011159829866902848,0.016079042569852122,0.01616171557857079,0.01228836615335772,0.014296056021617144,0.015030752015420932,0.015277861922580705,0.011435738604140114,0.01641008262684252,0.025222169505947092,0.07706527687467618,0.016672858856079716,0.015952920065357132,0.02086017039588936,0.01311273643752488,0.020734676461950353,0.014430456480722238,0.019595260933132522,0.019172186782759268,0.00893721325907441,0.009200163499369477,0.009991093474833918,0.014206642747840576,0.02915589189012587,0.020523627683099583,0.023661391527366078,0.020143548469004548,0.013764672417081068,0.024424499265424747,0.012043489979981625,0.02104268136124944
CP3,0.013664712556845336,0.02242945102410108,0.027484942173408404,0.014593756632961434,0.010311178715299619,0.011356464582018565,0.011776594159665244,0.02284623521402963,0.011746108357761968,0.011593778457964884,0.003752481759534282,0.018195551627518604,0.011539537621235704,0.012732323093011113,0.014744443397938543,0.02001400806339984,0.014998821533274512,0.011281042085631271,0.02443848327882716,0.022839603556671556,0.009792801846787557,0.01719961718471004,0.017661654524717567,0.016186519372792522,0.014291927546051835,0.013950506734432398,0.018903019407853022,0.018311892527840753,0.013176405924922294,0.01781495465650359,0.022019754048485978,0.01804126213730659,0.012040592892841335,0.026759123446100444,0.00767364478378314,0.010840918426191072,0.009946161096651756,0.025647303659925107,0.01719478688996942,0.06995950084756544,0.021899354865973546,0.016469641065492497,0.017702216481416344,0.018441298523440453,0.013465545490227483,0.0150266348502907,0.013601009350073514,0.011063167624803793,0.012210659954859105,0.02006876357516258,0.01768828026386916,0.023069969319664846,0.017002924383540674,0.017659754052380815,0.015355207912508249,0.01592812294690739,0.01652336722718812,0.015988025209005705,0.011084191056664427
P1,0.02072443216226495,0.023666730445693958,0.018645991635600684,0.009248492979221591,0.02563151646380447,0.005798673248766377,0.023376187266327446,0.01700687226067072,0.01266051642535489,0.021369633683931483,0.007566383482147088,0.01688574957716847,0.012532901444574366,0.008047529124364267,0.014742738477991258,0.01385009775149761,0.013106102169577742,0.013877620212569145,0.018884816009216796,0.021651372278095556,0.018062441185750358,0.009500879341682466,0.018476817819925283,0.016769403272707692,0.02225495803866978,0.018057475052717452,0.009536439239676793,0.009028690087860869,0.008339237935392431,0.0084845379881744,0.018973032639833458,0.004943639052603211,0.01610023311115201,0.01885179610393635,0.018161026516613114,0.0147957936939956,0.016168509308040493,0.010974758230102282,0.013804510710441763,0.02150507737224422,0.05716155201589544,0.028210124114941303,0.01433372646023124,0.01944398036039683,0.016271927944142152,0.013758961620184204,0.013274053427394062,0.012295641186001915,0.014012931073087882,0.019970656117472424,0.013904337574562747,0.012023948710298504,0.02602192445809025,0.02219059619554741,0.027721510297775625,0.008382152155940393,0.030024852676627516,0.022237272966668335,0.016696236844382883
P5,0.022287502554923955,0.023622899030274463,0.016441385446562116,0.006574749203148234,0.018271669692477725,0.006198440788593612,0.016437214881235337,0.024287035845630897,0.00771425368911202,0.014471111300860486,0.015383112100125646,0.019602463914947653,0.03201924368085619,0.005086293414889716,0.011012801465526516,0.008477281721070713,0.012219249391879714,0.016708307421939794,0.02309613591429413,0.024033393332688294,0.013381940424776613,0.01191076662482948,0.015095997866988339,0.011131338811674375,0.017865471984978523,0.012609929525297475,0.011369925859024334,0.010714351812562167,0.011755511210137725,0.00971795754514574,0.021524222463789554,0.009147743193675052,0.013020339807986071,0.015146037407829927,0.017411052749657922,0.017363839458539344,0.015546792665196194,0.013078804499206453,0.019028247037600657,0.016126914101164916,0.02948883030763237,0.06866901722567771,0.005947540505648785,0.02918043156030737,0.022053632201114805,0.013005926079260315,0.012327711614079069,0.01860632170670693,0.019680574735713635,0.014319438313418862,0.004601312728822651,0.021655871232922022,0.02976105711462751,0.020344501501756977,0.019784992422174064,0.008652645373796862,0.022721813552210163,0.016536400166875923,0.015770251816155895
PO7,0.018759983544006396,0.02100588131109317,0.020193551893321834,0.009650541233363816,0.013939092352299898,0.019262587668016497,0.021269853752656304,0.014992012054962204,0.022648143606335408,0.02564410034967851,0.015512783383225946,0.009092924721325682,0.021135116281886586,0.016457476743241807,0.022052905027647472,0.025153820413101012,0.015673041960922195,0.009144637879480232,0.025054566058726725,0.026279483342014326,0.01956433099470232,0.010361115389712272,0.022217143868906684,0.026797391806435252,0.018419894237082325,0.010154528864702361,0.021822936345965396,0.018437550666068857,0.01131572787929807,0.009484971854063117,0.012991099762410552,0.016770086340795343,0.010344693649581299,0.023516890359412707,0.013524461385715189,0.015173492399126765,0.010749426926545558,0.014890575870434582,0.01060541983055791,0.015227972571938206,0.013194025100752755,0.005330434292308306,0.06507346267528527,0.006842056669479201,0.014708488901816983,0.01593464087396014,0.013821862492043823,0.01313743750702442,0.012544093210932038,0.012950763650390822,0.027145101123640512,0.008860965907862124,0.01860387548829548,0.014089112723530958,0.014131683634990984,0.017716376346460987,0.01421798573753015,0.01679659746891862,0.00960882161401564
PO3,0.01781880728944426,0.022245238532767303,0.022053396954529743,0.016833561219309366,0.014581626264922898,0.00855799256852931,0.011301351431321188,0.018603490860163142,0.01486427132031632,0.014678400458471285,0.010142998190408856,0.0207536277474795,0.015917792859434322,0.0042169609458461935,0.010408076818857123,0.012117913083561999,0.017699885070717326,0.024966891645668975,0.020381443748501094,0.015501250517804694,0.01200799521595181,0.013782568747333112,0.019787654913148968,0.008597865866003047,0.02522340819828883,0.011564502113266078,0.01862879710465417,0.012021802302946114,0.013046825117498839,0.015214245001822049,0.01801140883367023,0.016167516437379112,0.01307797749379413,0.01297595828907985,0.006505072150049678,0.011832614376438563,0.015671386346152047,0.022546051135744254,0.019353767282218354,0.017855045831555408,0.02122119682184715,0.030312221436647177,0.00810859104174518,0.07389353624009942,0.012233580529920546,0.017715903534153307,0.015571073950296978,0.00555142073149841,0.0193108603500204,0.023620836149464128,0.01074225317457104,0.02009260683907097,0.01987365565442727,0.020197563125453566,0.016078419769082468,0.010224133903515465,0.018443589655741638,0.027264449476277538,0.012026667331117805
POz,0.014207104258204269,0.021570100544419855,0.016575120231664686,0.0060442940612616125,0.015552499429726054,0.012155203664560887,0.017273684445194854,0.01671581667867849,0.011994949106398336,0.024455876479540905,0.011796424590362998,0.017393734319745984,0.016383400023529,0.010994111777614154,0.010302916048266775,0.03240017664302437,0.0,0.0004774583992935191,0.039078547859028506,0.03290739961531612,0.01304813230638205,0.012478171791655421,0.018517362621992293,0.017415654562908472,0.013412442017779781,0.01564996800607587,0.010213291801752695,0.021948204081002766,0.023438076820385442,0.015976902463403365,0.023685029316765197,0.012892319924105411,0.013031791139797253,0.016739107471296477,0.015169816947249198,0.00923980847457515,0.015211110092174551,0.013510853737309994,0.012794666138369715,0.012586741533657263,0.017013978145566006,0.0215955682596657,0.014166705817081467,0.011819433294839414,0.06290483779909065,0.0,2.3669759515243324e-05,0.023275178042067583,0.028708121564921522,0.008834020408866189,0.03219555731350606,0.013539957255269389,0.025713163272137646,0.01762306343071563,0.017261494818228897,0.020739345268750445,0.017843129223016195,0.01499018948732378,0.016514317414968435
PO4,0.01420654790970546,0.015643121294643896,0.020373531080878412,0.015884018278513046,0.02294276464044505,0.018496012807039653,0.018284688030492397,0.01929102521991598,0.013748881011245547,0.016662719878786165,0.0183680321474952,0.015166046134142944,0.016461450097898848,0.016718331045508444,0.02768230979381882,0.0013902791680569459,0.05901079320548927,0.0401828437055364,0.0010094346388614113,0.00837551850940424,0.02430181392684026,0.020976892910043673,0.011791515551785196,0.019515829290423774,0.0242142348326371,0.017908042161956916,0.01627756773930966,0.013008294205775657,0.010568142516975697,0.012060399701717024,0.011080609903258126,0.0205731795039662,0.014942089059075226,0.018903259461038643,0.004548511950847929,0.011661877217900905,0.009252737511520837,0.018858586601956683,0.015865711227694236,0.011805914474266415,0.013033740385518116,0.011770703831186474,0.015985040350136436,0.015188104332125116,0.0,0.061100446934775045,0.05112568388438529,0.0008619730841953065,0.009205668932279892,0.01350551567413679,0.001696140585029474,0.01465246582162529,0.010360169405648422,0.020126741445469064,0.01671328538940832,0.014068258038718914,0.014584004457140708,0.017414208675356067,0.010594290425997
PO8,0.013442936542703654,0.01610868386238876,0.01760553234251077,0.016751092494695866,0.02486046388733208,0.0195700001317023,0.018245857532409145,0.020396743127192626,0.012410569276326567,0.016478888588710338,0.019016242692314975,0.015822559687399266,0.01739180850965298,0.015141854509906079,0.024612206637335418,0.0016439797461695273,0.054749422355534184,0.04459421109750571,0.0018298113141733705,0.0065690436247293075,0.024887731119463408,0.019579141414877696,0.012828849795443745,0.01738265429476608,0.02559588600990579,0.020064014500805145,0.01766797095621509,0.011096843889077054,0.010023679946623412,0.012158353485753323,0.010143739393068972,0.020514757926363966,0.015845647103001636,0.01823794045125598,0.004975835214775224,0.010781564452076875,0.008786951406516308,0.016193168170491087,0.016821826082900587,0.011223153662748798,0.013525545752638125,0.011814973439658325,0.015648382465172795,0.014959773138237946,4.3700563737272214e-05,0.05686349567824069,0.06006134556797386,0.0015453409613993556,0.009218956782108084,0.010823598261887165,0.0019727756954034327,0.01471357346722701,0.01181684853782618,0.019649054557830427,0.017727271474594814,0.012488816188914212,0.01630554474344736,0.016681791452754245,0.012087594034125598
P2,0.01693961838775951,0.01865090601905147,0.014602283336550793,0.008895654775560233,0.016234491571127108,0.017198438059382645,0.01694736558623815,0.013952915268152411,0.01800923244710126,0.021258180870311845,0.009139428017485058,0.011334467586433042,0.02523114978807723,0.016466802121425372,0.016932055646387504,0.030108828111853315,0.0003901794825619785,0.002821297796986614,0.03826878889311032,0.03853878139519245,0.011713500589551264,0.0066671494172657435,0.02487491041313596,0.015127590825230002,0.01277884578442519,0.015787920915965505,0.015697826794882276,0.021126636602266366,0.01575772265250795,0.014012969231869487,0.025733637297564255,0.013792015969136848,0.01478197090942782,0.019479698150174543,0.01665811049202036,0.011570493629879226,0.017423581133537407,0.014538408475624863,0.009844791993254562,0.013435249573890909,0.0159227854119304,0.020368386138923292,0.022083758177576435,0.007893947282475135,0.031031561612283702,0.0009304279968785641,0.001410648898493307,0.06108365598833936,0.017644771555407147,0.004051863857374392,0.02945237162035713,0.010501538345918314,0.02340765953392116,0.012969916995883075,0.013949542338202527,0.01758113385361832,0.016361846027750464,0.013518123516800169,0.017112164835508266
CPz,0.017865871017459123,0.02580250499428173,0.024355422292902967,0.015875285299877778,0.02490146048995499,0.007154511051228814,0.012382320242670554,0.013515829541605925,0.01811644039011844,0.019504656830263138,0.005224860479156543,0.023273174939749574,0.021769347626550434,0.014761846387183225,0.014488413757221461,0.019687462266790356,0.009597197066749127,0.015976361217868485,0.02738821766724095,0.022623837326304526,0.007221757152744032,0.0077994519788154104,0.026540038923493006,0.021159529874885265,0.026081627669547885,0.014769553778720189,0.01264509676881016,0.006883457760892933,0.008125077920611781,0.011466118645482077,0.009883819754286247,0.007982878326044381,0.019863543215875683,0.02171886120559752,0.0074041490578355,0.011025243824024582,0.021535537934453425,0.014872077670284145,0.007752276263541007,0.011454428099522414,0.013264225726809109,0.01802462291332283,0.011268778253891122,0.016804418037333176,0.026774830292588828,0.009464670671908822,0.008938237791619424,0.0135501244275596,0.06417184255864293,0.01785981897876142,0.019008691522728275,0.011488878826699652,0.025850353158300324,0.020583075643121146,0.02252369277436645,0.006358369778091914,0.023071282021076604,0.02594201479387237,0.014602525118660207
CP4,0.02655808050997572,0.02599909760041929,0.02700829288846919,0.014552596743574323,0.01635906458792065,0.002975438444714383,0.01668148258761273,0.015806385591644725,0.01854399575673335,0.02600093013334967,0.007085119912805582,0.01790031101921368,0.00928827292670954,0.010319587965189671,0.025565960116994767,0.017985469902448967,0.015458294883558573,0.014674777103845467,0.017531359618616522,0.008513926435332712,0.02115059922058968,0.006227559179020762,0.0184216989767231,0.01852256158921119,0.024788517722926146,0.020141973095708747,0.012105540064400122,0.010411055073547653,0.007909095707779281,0.009455956157602557,0.015718820700467904,0.010010127051275918,0.01757594406685211,0.02145467464360921,0.011968345869626432,0.01931100780454647,0.016555059374627486,0.014704464137317616,0.00905078528261672,0.01908830977916236,0.0205098939660227,0.014279583831685273,0.014113504606086612,0.022793393847278878,0.008944425071337489,0.015139317733933413,0.011415434033872296,0.004009163802978236,0.0195183470480529,0.06679790362027185,0.019429406679217748,0.01699461287922943,0.018803258203881266,0.024575219513514338,0.015942204308760085,0.009440140320452834,0.014836044313561062,0.031909283635109253,0.011168322358013343
