,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
FC2,0.018505958724929755,0.03943416335626393,0.014727255110938862,0.0,0.028873171204340665,0.021509543648871234,0.036527468268578625,0.008429415754287375,0.03187675612828214,0.03110163743823273,0.01065788198817944,0.005813390175370603,0.01298323805832768,0.023834899719019476,0.01598682298226916,0.006588508865420018,0.028291832186803603,0.013080127894583859,0.006297839356651487,0.00649161902916384,0.03517101056099215,0.007169847882957078,0.01453347543842651,0.04001550237380099,0.013273907567096212,0.06481930045538223,0.022381552175176823,0.007944966573006492,0.007848076736750314,0.0030035849239414786,0.015502373800988276,0.011433000678228854,0.020346865613797113,0.01453347543842651,0.04127507024513129,0.013952136420889449,0.01714950101734328,0.0036818137777347155,0.017924619707392696,0.01986241643251623,0.0067822885379323706,0.012789458385815328,0.02102509446759035,0.004844491812808836,0.01511481445596357,0.027710493169266544,0.028001162678035076,0.0,0.006297839356651487,0.014049026257145625,0.017537060362367986,0.009010754771824435,0.00949520395310532,0.021121984303846528,0.006976068210444724,0.014727255110938862,0.009688983625617672,0.009592093789361496,0.012401899040790622
F4,0.029047771721705674,0.013658223789676177,0.02673933953190125,0.01038794485411991,0.01808271882013466,0.006732927220262905,0.016800256492465533,0.018531580634818853,0.02552100032061558,0.019172811798653416,0.0062199422891952546,0.01481243988457839,0.016992625841615903,0.02366142994549535,0.020455274126322538,0.01686437960884899,0.007758897082398204,0.014748316768194934,0.01974991984610452,0.0003847386983007374,0.023917922411029177,0.011606284065405578,0.026675216415517795,0.029560756652773326,0.021417120872074383,0.01449182430266111,0.052452709201667204,0.0038473869830073742,0.0001923693491503687,0.004488618146841937,0.01141391471625521,0.006540557871112536,0.03533183712728439,0.028342417441487657,0.014876563000961848,0.024302661109329913,0.03218980442449503,0.011157422250721385,0.018339211285668483,0.01923693491503687,0.018146841936518113,0.013016992625841616,0.015902532863097146,0.009426098108368067,0.009746713690285349,0.008079512664315485,0.009233728759217697,0.008656620711766592,0.011157422250721385,0.014940686117345304,0.021865982686758576,0.002821417120872074,0.015133055466495671,0.025072138505931388,0.01481243988457839,0.004168002564924655,0.022378967617826227,0.03020198781660789,0.028534786790638023
F8,0.008896260554885405,0.03060916767189385,0.0,0.00015078407720144752,0.025482509047044632,0.0183956574185766,0.031363088057901084,0.015983112183353437,0.03468033775633293,0.018998793727382387,0.010554885404101327,0.01281664656212304,0.019601930036188178,0.005729794933655006,0.010856453558504222,0.019601930036188178,0.009951749095295536,0.00015078407720144752,0.0013570566948130278,0.019752714113389625,0.009047044632086852,0.006031363088057901,0.0,0.011911942098914354,0.0,0.012062726176115802,0.0091978287092883,0.0830820265379976,0.05714716525934861,0.010705669481302775,0.06242460796139928,0.035735826296743066,0.0,0.0,0.03724366706875754,0.009047044632086852,0.011911942098914354,0.0,0.013570566948130277,0.02503015681544029,0.011308805790108565,0.04945717732207479,0.0091978287092883,0.022466827503015683,0.014776839565741858,0.010253317249698432,0.009951749095295536,0.0091978287092883,0.012062726176115802,0.009951749095295536,0.024879372738238842,0.03060916767189385,0.00859469240048251,0.0,0.0,0.07297949336550061,0.0,0.0061821471652593486,0.009047044632086852
Fp2,0.0,0.030427276650841606,0.0,0.0017263703064307294,0.020500647388864913,0.014026758739749677,0.017911091929218817,0.011868795856711264,0.03517479499352611,0.0019421665947345706,0.021148036253776436,0.017695295640914977,0.018774277082434183,0.012084592145015106,0.0008631851532153647,0.01812688821752266,0.015968925334484248,0.0008631851532153647,0.002589555459646094,0.03085886922744929,0.0,0.008631851532153647,0.0,0.0008631851532153647,0.00021579628830384117,0.017695295640914977,0.0008631851532153647,0.08135520069054812,0.09365558912386707,0.02157962883038412,0.05891238670694864,0.045317220543806644,0.0,0.0,0.03646957272334916,0.0015105740181268882,0.002373759171342253,0.002589555459646094,0.02395338800172637,0.03646957272334916,0.0028053517479499353,0.05697022011221407,0.002373759171342253,0.03215364695727233,0.02028485110056107,0.015968925334484248,0.015321536469572723,0.01812688821752266,0.006473888649115235,0.002589555459646094,0.02028485110056107,0.033448424687095385,0.00021579628830384117,0.0006473888649115235,0.0,0.06732844195079844,0.0,0.0,0.0
AF7,0.007578779417630634,0.00784470150245978,0.013960909453530115,0.046669325887514955,0.0014625714665602977,0.012498337986969818,0.00026592208482914504,0.022736338252891904,0.0013296104241457252,0.0,0.039622390639542614,0.030846961840180827,0.009440234011434649,0.014891636750432124,0.0,0.012897221114213535,0.014359792580773833,0.03164472809466826,0.029517351416035103,0.014758675708017551,0.008110623587288925,0.01050392235075123,0.008376545672118069,0.0,0.01728493551389443,0.004520675442095466,0.009174311926605505,0.009307272969020078,0.01316314319904268,0.09639675575056508,0.008110623587288925,0.020608961574258743,0.01781677968355272,0.01529051987767584,0.0,0.023800026592208482,0.008376545672118069,0.06900678101316314,0.022869299295306476,0.0066480521207286265,0.0061162079510703364,0.014093870495944688,0.03284137747639942,0.009573195053849222,0.017683818641138146,0.013429065283871826,0.010105039223507513,0.015556441962504986,0.02672516952532908,0.019279351150113016,0.0011966493817311527,0.02632628639808536,0.02938439037362053,0.020210078447015025,0.016088286132163277,0.0014625714665602977,0.023401143464964764,0.01781677968355272,0.017019013429065283
AF3,0.018320918059190658,0.03090396617676666,0.004529897322327361,0.0,0.02939400040265754,0.02184417153211194,0.039158445741896517,0.00956311656935776,0.02848802093819207,0.02375679484598349,0.006341856251258305,0.01369035635192269,0.01681095228508154,0.012482383732635393,0.011777733038051137,0.020132876988121603,0.008153815180189249,0.0,0.00956311656935776,0.014294342661566338,0.019931548218240388,0.007449164485604993,0.008858465874773505,0.027078719549023557,0.0,0.015904972820616065,0.01771693174954701,0.04197704852023354,0.027582041473726594,0.006543185021139521,0.06734447352526676,0.022649486611636804,0.009160459029595329,0.009261123414535936,0.045198308838333,0.004932554862089792,0.01268371250251661,0.0,0.015401650895913025,0.03422589087980672,0.02023354137306221,0.03976243205154017,0.007348500100664385,0.008053150795248641,0.015904972820616065,0.007449164485604993,0.010871753573585665,0.01318703442721965,0.014998993356150594,0.014998993356150594,0.024662774310448964,0.02073686329776525,0.008153815180189249,0.008053150795248641,0.0,0.04227904167505536,0.004026575397624321,0.01167706865311053,0.014495671431447555
AFz,0.01489331232994415,0.01875984533867965,0.007160246312473149,0.0015752541887440927,0.009451525132464557,0.010740369468709723,0.02348560790491193,0.009594730058714019,0.03551482170986682,0.01202921380495489,0.03207790347987971,0.038378920234856076,0.011169984247458112,0.020335099527423742,0.007876270943720464,0.030502649291135615,0.011886008878705428,0.012745238436202205,0.010310754689961335,0.020335099527423742,0.01489331232994415,0.0057281970499785196,0.005012172418731205,0.007876270943720464,0.007160246312473149,0.017184591149935556,0.01489331232994415,0.03408277244737219,0.03021623943863669,0.02219676356866676,0.03222110840612917,0.07690104539596163,0.014034082772447371,0.006587426607475297,0.015466132034942001,0.02506086209365602,0.01833023055993126,0.013174853214950594,0.001002434483746241,0.027924960618645283,0.008878705427466705,0.016468566518688242,0.025633681798653874,0.016038951739939855,0.02004868967492482,0.011886008878705428,0.011886008878705428,0.02162394386366891,0.018903050264929114,0.0030073034512387224,0.015752541887440928,0.011313189173707576,0.008592295574967778,0.007017041386223686,0.0014320492624946299,0.02549047687240441,0.0,0.022483173421165688,0.024774452241157097
F1,0.03205093024532133,0.007134624883376324,0.030130069699796938,0.01212886230173975,0.010921464244552988,0.005762581636573185,0.015915701662916414,0.018495142966906318,0.017123099720103178,0.018769551616266946,0.010976345974425114,0.017781680478568686,0.015696174743427913,0.02019647659294221,0.018604906426650566,0.02239174578782723,0.00828714121069096,0.01745239009933593,0.02985566105043631,0.007244388343120575,0.025794413039899017,0.009329894078261347,0.027385983206190657,0.018110970857801438,0.03172163986608858,0.011415399813402118,0.02947148894133143,0.0,0.0,0.0074639152626090775,0.004939355688491302,0.005378409527468306,0.04846056747708688,0.03254486581417046,0.009110367158772845,0.03402667252071785,0.024477251522968004,0.013720432468031393,0.021623401569617475,0.015751056473300037,0.013391142088798639,0.0071895066132484494,0.020964820811151967,0.002305032654629274,0.012238625761484002,0.008342022940563087,0.008012732561330333,0.016738927610998298,0.006640689314527194,0.01723286317984743,0.019043960265627574,0.0034575489819439107,0.02326985346578124,0.022501509247571484,0.018330497777289942,0.0,0.022501509247571484,0.03973437242741891,0.03045936007902969
F5,0.034627115603133786,0.0068775790921595595,0.04413611626098918,0.016027749536510975,0.006159918665151606,0.0093893905866874,0.008552120088511453,0.022426888343998565,0.013695353148735124,0.01830034088870283,0.012080617187967227,0.019496441600382754,0.014413013575743077,0.013157107828479158,0.016984630105854912,0.01638657975001495,0.011482566832127264,0.020991567489982658,0.025058309909694397,0.002870641708031816,0.023981819269182466,0.011901202081215239,0.027629926439806232,0.017104240177022906,0.038813468094013516,0.008851145266431434,0.02625441062137432,0.0,0.0,0.006997189163327552,0.005382453202559655,0.0026314215656958314,0.03528497099455774,0.049398959392380835,0.008791340230847437,0.024460259553854436,0.018061120746366843,0.013994378326655104,0.016506189821182942,0.010585491298367323,0.011542371867711261,0.0060403085939836135,0.017283655283774894,0.0025118114945278393,0.0071167992344955446,0.011542371867711261,0.012559057472639197,0.012260032294719215,0.007415824412415525,0.017582680461694873,0.010286466120447342,0.0064589438430715865,0.025357335087614376,0.03821541773817355,0.029723102685246097,0.0,0.03576341127922971,0.03965073859218946,0.02894563722265415
FT7,0.019245979435802793,0.03778890939449864,0.010194217418050796,0.0,0.03532823622462431,0.021706652605677123,0.048071007997187803,0.004042534493364971,0.030846295808067494,0.030934176992705863,0.005800158186132349,0.012918534141840231,0.022233939713507338,0.022673345636699184,0.012918534141840231,0.008788118463836892,0.010194217418050796,0.0,0.008260831356006679,0.006591088847877669,0.030846295808067494,0.006503207663239301,0.008085068986729942,0.03418578082432551,0.006854732401792776,0.03752526584058353,0.020212672466824854,0.021530890236400386,0.014676157834607611,0.0,0.03945865190262765,0.009754811494858951,0.014500395465330872,0.012918534141840231,0.0661745320326918,0.011336672818349592,0.019070217066526056,0.0,0.012742771772563494,0.030846295808067494,0.010018455048774057,0.032252394762281394,0.005536514632217242,0.004218296862641709,0.017751999296950524,0.009579049125582212,0.012039722295456542,0.0032516038316196504,0.013797345988223922,0.023991563406274716,0.023112751559891027,0.01722471218912031,0.010809385710519377,0.013270058880393707,0.0,0.027946216715001318,0.006063801740047456,0.008260831356006679,0.015115563757799455
FC3,0.032605172749076296,0.004343034938743761,0.0270305308874052,0.008491605626498996,0.012704997731250405,0.001944642509885266,0.019187139430867958,0.018603746677902377,0.022493031697672913,0.024891424126531406,0.015751604330070654,0.026447138134439618,0.012964283399235107,0.01931678226486031,0.018538925260906204,0.025215531211512283,0.0045374991897322876,0.013223569067219809,0.026641602385428145,0.010501069553380437,0.026641602385428145,0.011408569391326895,0.01665910416801711,0.012704997731250405,0.028780709146301937,0.009269462630453102,0.024308031373565825,0.003889285019770532,0.0005185713359694043,0.011797497893303947,0.003176249432812601,0.011278926557334543,0.039994814286640305,0.02683606663641667,0.008361962792506644,0.05691320412264212,0.03033642315421015,0.01393660465417774,0.009917676800414858,0.012575354897258055,0.012056783561288649,0.003759642185778181,0.025085888377519933,0.003889285019770532,0.011732676476307772,0.0045374991897322876,0.004343034938743761,0.019122318013871785,0.0090101769624684,0.020937317689764697,0.022557853114669086,0.004148570687755235,0.020418746353795293,0.01886303234588708,0.012834640565242757,0.004407856355739937,0.0180203539249368,0.03928177869968238,0.040254099954625006
C1,0.029667365897512735,0.012735990410548396,0.025322145639796224,0.010113874737788433,0.021801018879232845,0.002622115672759964,0.01790530416541804,0.01947857356907402,0.026895415043452203,0.019253820797123164,0.009514534012586156,0.014758765358106083,0.02075217261012886,0.01805513934671861,0.017156128258915194,0.01932873838777345,0.005843572070722206,0.012436320047947258,0.01693137548696434,0.010788133053640995,0.01775546898411747,0.007117171111777045,0.014084507042253521,0.025996403955648787,0.019778243931675158,0.01311057836379982,0.037533712915792626,0.005843572070722206,0.0008240934971531315,0.004719808210967936,0.00958945160323644,0.009364698831285587,0.03348816302067725,0.022774947557686546,0.016332034761762062,0.035211267605633804,0.06218160023973629,0.008390770152831885,0.01423434222355409,0.015957446808510637,0.02449805214264309,0.012661072819898112,0.0166317051243632,0.01086305064429128,0.017081210668264908,0.0059184896613724905,0.0074917590650284685,0.006817500749175907,0.013709919089002098,0.01962840875037459,0.02000299670362601,0.003296373988612526,0.012361402457296973,0.02075217261012886,0.007267006293077615,0.009514534012586156,0.015433023673958645,0.0303416242133653,0.04008091099790231
C5,0.01876355748373102,0.00596529284164859,0.024186550976138827,0.039913232104121475,0.00021691973969631235,0.010086767895878524,0.0,0.02071583514099783,0.0070498915401301515,0.007158351409978308,0.022342733188720175,0.024511930585683298,0.011605206073752712,0.013774403470715835,0.0057483731019522775,0.0096529284164859,0.008026030368763558,0.031236442516268982,0.03383947939262473,0.002494577006507592,0.012364425162689804,0.018872017353579174,0.019197396963123645,0.00455531453362256,0.027331887201735357,0.004338394793926247,0.01898047722342733,0.0,0.0013015184381778742,0.055856832971800434,0.0,0.009978308026030369,0.027223427331887203,0.02527114967462039,0.0,0.023210412147505424,0.012472885032537961,0.07711496746203905,0.023318872017353578,0.004663774403470716,0.0050976138828633406,0.006724511930585683,0.026355748373101954,0.0008676789587852494,0.014967462039045552,0.008026030368763558,0.008026030368763558,0.011822125813449024,0.02527114967462039,0.020607375271149676,0.0057483731019522775,0.02125813449023861,0.03611713665943601,0.02982646420824295,0.026030368763557483,0.0,0.032321041214750545,0.027440347071583514,0.03015184381778742
TP7,0.03013763644992881,0.018272425249169437,0.01843062806517956,0.01613668723303275,0.021515582977376997,0.01613668723303275,0.016611295681063124,0.018588830881189684,0.01044138585666825,0.01400094921689606,0.01210251542477456,0.006486315456415124,0.02001265622528081,0.009571270368612562,0.011548805568739124,0.0196171491852555,0.01558297737699731,0.012972630912830248,0.031640563202025,0.014712861888941622,0.02222749564942256,0.0026894478721721246,0.02072456889732637,0.023967726625533935,0.01621578864103781,0.014554659072931499,0.022069292833412434,0.007198228128460687,0.009096661920582186,0.013763644992880873,0.011786109792754311,0.00039550704002531246,0.03116595475399462,0.021752887201392186,0.01146970416073406,0.01210251542477456,0.015108368928966935,0.01684859990507831,0.06343932922006011,0.013842746400885935,0.019933554817275746,0.020249960449295997,0.013289036544850499,0.008384749248536624,0.022543901281442808,0.015187470336971999,0.015978484417022622,0.011153298528713811,0.005537098560354375,0.015978484417022622,0.017244106945103622,0.013209935136845435,0.025233349153614935,0.020170859041290935,0.01566207878500237,0.009254864736592311,0.019300743553235248,0.024996044929599746,0.021752887201392186
CP3,0.015561959654178675,0.02526416906820365,0.012680115273775217,0.011143131604226706,0.02670509125840538,0.011719500480307397,0.029490874159462055,0.01037463976945245,0.029971181556195964,0.0138328530259366,0.003650336215177714,0.013448607108549471,0.024495677233429394,0.02084534101825168,0.014793467819404419,0.015754082612872238,0.007108549471661864,0.004226705091258405,0.018635926993275695,0.009029779058597502,0.02363112391930836,0.011143131604226706,0.023439000960614794,0.02574447646493756,0.01191162343900096,0.019500480307396734,0.0287223823246878,0.016042267050912586,0.016426512968299712,0.004995196926032661,0.03304514889529299,0.018731988472622477,0.027857829010566763,0.01719500480307397,0.03400576368876081,0.018443804034582133,0.02026897214217099,0.004226705091258405,0.01729106628242075,0.06570605187319885,0.017867435158501442,0.024975984630163303,0.008261287223823247,0.0,0.020172910662824207,0.004034582132564841,0.007300672430355428,0.010758885686839578,0.012968299711815562,0.014121037463976945,0.022862632084534103,0.011719500480307397,0.00345821325648415,0.01287223823246878,0.0021133525456292026,0.018731988472622477,0.008645533141210375,0.01921229586935639,0.022862632084534103
P1,0.04092712466068073,0.018271037794946755,0.015765295468782626,0.005742326164126122,0.02954687826268532,0.011275840467738567,0.019419503027771977,0.015138859887241595,0.023386928377531844,0.013781582793902694,0.003967425349759866,0.006473167675923992,0.010858216746711212,0.013990394654416372,0.01983712674879933,0.03173940279807893,0.006577573606180831,0.01033618709542702,0.019419503027771977,0.022551680935477134,0.022447275005220296,0.004802672791814575,0.018271037794946755,0.027041135936521195,0.009709751513885988,0.007308415117978701,0.029964501983712675,0.007934850699519732,0.0013572770933389015,0.004802672791814575,0.02088118605136772,0.006368761745667154,0.02578826477343913,0.020254750469826686,0.012111087909793277,0.019419503027771977,0.03414073919398622,0.005011484652328252,0.026519106285237,0.0192106911672583,0.07183128001670495,0.013990394654416372,0.025475046982668614,0.012111087909793277,0.020150344539569848,0.00668197953643767,0.00887450407183128,0.01691376070160785,0.008039256629776571,0.014408018375443725,0.021820839423679263,0.00522029651284193,0.009709751513885988,0.016809354771351013,0.006995197327208186,0.013050741282104823,0.014512424305700563,0.026101482564209647,0.024953017331384424
P5,0.01336649051911719,0.0361620557455186,0.006424204745622215,0.0047663454564293856,0.030463164438918246,0.015853279452906436,0.03160294270023832,0.004973577867578489,0.021655786965081338,0.014402652574862708,0.011294166407626153,0.014920733602735468,0.036990985390115014,0.015438814630608227,0.01274479328566988,0.011812247435498913,0.007149518184644078,0.0020723241114910373,0.008082064034815045,0.010776085379753393,0.013470106724691741,0.0041446482229820746,0.013470106724691741,0.023624494870997825,0.004973577867578489,0.013573722930266294,0.020930473526059475,0.034193347839602116,0.027561910682830794,0.010672469174178842,0.041446482229820746,0.011812247435498913,0.013780955341415397,0.010465236763029738,0.03864884467930784,0.006009739923324008,0.017614754947673818,0.006320588540047663,0.026318516215936172,0.027043829654958034,0.013988187752564501,0.07201326287431355,0.0,0.010879701585327946,0.018547300797844782,0.0072531343902186305,0.00942907470728422,0.011812247435498913,0.023831727282146928,0.02341726245984872,0.024142575898870585,0.035022277484198526,0.008289296445964149,0.007563983006942286,0.002175940317065589,0.030048699616620038,0.009014609884986011,0.007667599212516837,0.00787483162366594
PO7,0.0320106441261642,0.01471393910933709,0.02238397119824685,0.014635673475776786,0.013931282773734054,0.005869922517022775,0.018862017688033184,0.022853564999608673,0.026375518509822338,0.02003600219143774,0.011113719965563122,0.014400876575095875,0.0,0.012679032636769194,0.015887923612741644,0.021053455427721687,0.024653674571495657,0.024027549503013227,0.01940987712295531,0.010487594897080692,0.027862565547468108,0.008687485325193707,0.019722939657196525,0.019253345855834703,0.023088361900289584,0.01682711121546529,0.01940987712295531,0.0046959380136182205,0.000704390702042733,0.01940987712295531,0.005713391249902168,0.013774751506613446,0.029897472020036002,0.02261876809892776,0.004930734914299131,0.03005400328715661,0.01721843938326681,0.018783752054472882,0.01322689207169132,0.006652578852625812,0.018940283321593487,0.0,0.06096892854347656,0.001408781404085466,0.005869922517022775,0.024027549503013227,0.022070908664005635,0.012679032636769194,0.010800657431321907,0.01346168897237223,0.013305157705251624,0.0054003287156609535,0.019957736557877435,0.021288252328402597,0.015887923612741644,0.008217891523831886,0.019722939657196525,0.02895828441731236,0.029114815684432964
PO3,0.013049588436057016,0.012648062638024492,0.008432041758682996,0.003011443485243927,0.01766713511343104,0.006625175667536639,0.013250351335073279,0.02128086729572375,0.013049588436057016,0.013651877133105802,0.04075486850030115,0.024894599478016463,0.010841196546878137,0.023087733386870108,0.0036137321822927123,0.04738004416783778,0.020477815699658702,0.008632804657699257,0.01345111423408954,0.03975105400521983,0.012045773940975708,0.012045773940975708,0.0004015257980325236,0.012045773940975708,0.006022886970487854,0.009837382051796828,0.0289098574583417,0.029712909054406746,0.029512146155390485,0.014053402931138326,0.015257980325235896,0.02228468179080506,0.008432041758682996,0.008432041758682996,0.009435856253764304,0.012045773940975708,0.0289098574583417,0.0018068660911463562,0.022485444689821322,0.0,0.023890784982935155,0.02108010439670749,0.0036137321822927123,0.10580204778156997,0.027504517165227865,0.02128086729572375,0.020678578598674963,0.021883155992772536,0.0036137321822927123,0.012447299739008232,0.01445492872917085,0.013250351335073279,0.008231278859666733,0.008432041758682996,0.0,0.025095362377032724,0.004617546677374022,0.012045773940975708,0.012848825537040755
POz,0.02086677367576244,0.010662692043109379,0.009516166016968586,0.011121302453565697,0.014560880531988077,0.013185049300619124,0.02453565695941298,0.0030956202705801424,0.023159825728044026,0.010891997248337537,0.017197890392111902,0.013070396698005044,0.01754184819995414,0.015363448750286631,0.008025682182985553,0.029809676679660627,0.0020637468470534283,0.002293052052281587,0.030153634487502867,0.023733088741114423,0.018459069020866775,0.006649850951616602,0.0072231139646869984,0.013643659711075442,0.006191240541160285,0.0177711534051823,0.01731254299472598,0.011121302453565697,0.010548039440495299,0.014790185737216235,0.018115111213024535,0.016051364365971106,0.025796835588167852,0.013529007108461362,0.023159825728044026,0.02086677367576244,0.025796835588167852,0.015363448750286631,0.032217381334556296,0.023618436138500343,0.021898647099289154,0.02040816326530612,0.008598945196055951,0.015248796147672551,0.08335244210043569,0.0020637468470534283,0.0020637468470534283,0.016624627379041506,0.025911488190781932,0.019720247649621648,0.023618436138500343,0.01857372162348085,0.01868837422609493,0.009172208209126348,0.0028663150653519833,0.016509974776427426,0.008369639990827791,0.0244210043567989,0.02281586792020179
PO4,0.01553728949478749,0.034182036888532476,0.019145950280673618,0.010725741780272654,0.019947874899759424,0.022353648757016842,0.010625501202886928,0.0377906976744186,0.016138732959101846,0.020850040096230954,0.022453889334402566,0.00400962309542903,0.022353648757016842,0.010324779470729751,0.0233560545308741,0.0,0.06946672012830794,0.037590216519647154,0.00020048115477145148,0.00801924619085806,0.02305533279871692,0.016339214113873297,0.01653969526864475,0.022453889334402566,0.019145950280673618,0.027866880513231756,0.012630312750601443,0.007016840417000802,0.007618283881315156,0.0101242983159583,0.007317562149157979,0.007919005613472333,0.01553728949478749,0.01934643143544507,0.010725741780272654,0.007016840417000802,0.00801924619085806,0.007217321571772253,0.01954691259021652,0.004310344827586207,0.006315156375300722,0.007117080994386528,0.030874097834803528,0.010725741780272654,0.0018043303929430633,0.06996792301523656,0.060846030473135526,0.00020048115477145148,0.010324779470729751,0.011026463512429831,0.0,0.011828388131515637,0.013231756214915798,0.02165196471531676,0.01483560545308741,0.01413392141138733,0.014735364875701684,0.016138732959101846,0.00942261427425822
PO8,0.016785150078988943,0.03495260663507109,0.020438388625592416,0.007306477093206951,0.02142575039494471,0.02093206951026856,0.011354660347551343,0.03179304897314376,0.018266192733017377,0.021524486571879938,0.02142575039494471,0.005924170616113744,0.023005529225908372,0.008096366508688783,0.02024091627172196,0.0,0.06072274881516588,0.04028436018957346,0.0,0.008787519747235387,0.02330173775671406,0.01589652448657188,0.016291469194312798,0.025770142180094786,0.018266192733017377,0.027744865718799368,0.014119273301737756,0.006812796208530806,0.0071090047393364926,0.007306477093206951,0.01066350710900474,0.007898894154818325,0.014415481832543445,0.020833333333333332,0.013526856240126383,0.006615323854660348,0.009774881516587678,0.007010268562401264,0.02014218009478673,0.007503949447077409,0.008293838862559242,0.009083728278041074,0.027349921011058452,0.010268562401263823,0.0017772511848341231,0.060327804107424964,0.06832543443917852,0.0,0.00957740916271722,0.011058451816745656,0.0,0.011354660347551343,0.01273696682464455,0.02330173775671406,0.014415481832543445,0.01382306477093207,0.016488941548183256,0.015304107424960505,0.012243285939968405
P2,0.036590961229639826,0.0,0.01984400091764166,0.0033264510208763478,0.014338150952053224,0.0,0.020302821748107363,0.0021793989447120897,0.011814636384491857,0.017435191557696718,0.0217939894471209,0.03911447579720119,0.007455838495067676,0.02259692590043588,0.01686166551961459,0.04599678825418674,0.0,0.0008029364533149805,0.046340903877036016,0.026841018582243633,0.024891030052764395,0.00734113328745125,0.02557926129846295,0.008717595778848359,0.021105758201422343,0.0,0.015485203028217482,0.006882312456985547,0.00952053223216334,0.013420509291121816,0.014796971782518927,0.017435191557696718,0.03509979353062629,0.024088093599449415,0.004244092681807754,0.03429685707731131,0.010552879100711171,0.012732278045423262,0.016288139481532463,0.012732278045423262,0.0182381280110117,0.012846983253039687,0.018582243633860976,0.012732278045423262,0.016402844689148887,0.00011470520761642578,0.0,0.06779077770130763,0.008373480155999083,0.016976370727231016,0.023170451938518008,0.0,0.03464097270016059,0.01169993117687543,0.012617572837806837,0.0013764624913971094,0.013994035329203946,0.03682037164487268,0.02477632484514797
CPz,0.01633909542978925,0.026166232536111767,0.0159838977030547,0.018351882547951694,0.011958323466729813,0.018115084063461993,0.009708737864077669,0.006985555292446128,0.027231825716315414,0.01953587497040019,0.013734312100402558,0.03599336964243429,0.028060620412029363,0.01302391664693346,0.007932749230404925,0.010063935590812218,0.01266871892019891,0.011839924224484964,0.009116741652853422,0.006985555292446128,0.008287946957139474,0.00982713710632252,0.008761543926118873,0.011721524982240114,0.009353540137343122,0.007459152261425527,0.020838266635093534,0.00947193937958797,0.0033151787828557895,0.023206251479990527,0.017996684821217145,0.015036703765095904,0.014563106796116505,0.015036703765095904,0.01894387875917594,0.016457494672034098,0.021667061330807483,0.026995027231825716,0.008287946957139474,0.0159838977030547,0.008998342410608573,0.026995027231825716,0.016457494672034098,0.0023679848448969927,0.026995027231825716,0.011958323466729813,0.011721524982240114,0.008761543926118873,0.09258820743547241,0.02592943405162207,0.008524745441629173,0.027587023443049963,0.019417475728155338,0.023324650722235378,0.01290551740468861,0.011129528771015865,0.02000947193937959,0.016457494672034098,0.02486384087141842
CP4,0.02404591995035681,0.02171889543903196,0.023192677629537698,0.015358361774744027,0.017530251318647223,0.015746199193298168,0.01815079118833385,0.010471610300961836,0.02071051815079119,0.021796462922742788,0.009075395594166926,0.021796462922742788,0.02358051504809184,0.019934843313682903,0.01962457337883959,0.017918088737201365,0.010006205398696866,0.01132485262178095,0.02458889233633261,0.006825938566552901,0.025286999689730066,0.009075395594166926,0.015125659323611542,0.015358361774744027,0.021874030406453613,0.01124728513807012,0.018073223704623022,0.004964318957493019,0.0008532423208191126,0.01124728513807012,0.011402420105491778,0.0016289171579273968,0.02404591995035681,0.0226497052435619,0.020943220601923673,0.024744027303754267,0.02016754576481539,0.014815389388768228,0.015591064225876512,0.011479987589202606,0.010626745268383494,0.017142413900093082,0.013186472230840832,0.004654049022649705,0.013419174681973317,0.008609990691901956,0.008765125659323612,0.011402420105491778,0.016832143965249766,0.05724480297859137,0.020012410797393732,0.01970214086255042,0.032500775674837105,0.024666459820043438,0.016211604095563138,0.004654049022649705,0.021331058020477817,0.022727272727272728,0.022339435308718587
TP8,0.02848468613269042,0.011965354049468703,0.011608179301723368,0.0,0.025984462898473077,0.0076792570765246895,0.03571747477453344,0.006518439146352353,0.030359853558353425,0.02303777122957407,0.007232788641843022,0.011072417180105366,0.012233235110277704,0.024287882846682738,0.026163050272345747,0.03652111795696044,0.0,0.0,0.029734797749799088,0.007143494954906688,0.030806321993035093,0.00892936869363336,0.020716135369229397,0.026341637646218413,0.01241182248415037,0.016072863648540048,0.030359853558353425,0.01464416465755871,0.008304312885079025,0.0007143494954906688,0.0220555406732744,0.00991159924993303,0.03098490936690776,0.015447807839985714,0.02375212072506474,0.03125279042771676,0.02375212072506474,0.004732565407625681,0.019466023752120726,0.021519778551656397,0.018751674256630057,0.020626841682293062,0.015447807839985714,0.006518439146352353,0.01839449950888472,0.0,0.0,0.01830520582194839,0.006429145459416019,0.0231270649165104,0.05625502276989017,0.005000446468434682,0.014465577283686044,0.0111617108670417,0.00544691490311635,0.014912045718367711,0.007500669702652022,0.02553799446379141,0.024198589159746407
