,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
FT10,0.005801437899299853,-0.007776586094738247,0.002242882604656781,-0.0029190344686312007,-0.011482695036219091,0.01036465617831776,0.009872265518936003,-0.0007644912955687699,0.006227663426926256,0.00618568777668773,0.013705834701539472,-0.004821008204739187,-0.015544812106066664,-0.00034483701254398036,0.017048349377830185,-0.0006681860552406847,0.00032931427251839396,-0.014363397244674217,-0.005457068175260876,0.002331660119224574,0.002781483716353658,-0.00014060273032584763,-0.01851160492018581,0.0053229490729419515,-0.014523348639660372,0.0011720982968239334,-0.0015301216068684884,0.015486371837409654,0.0038990990940473316,-0.0035086576439681567,0.014015070171108491,0.0013237334166976023,0.008574057736824223,0.0014931108969956225,0.008065260870087108,0.015600842918369752,0.001289694369661247,-0.00459743986062653,0.004970277676556273,0.0070468785872606805,-0.009538928184444849,-0.005385120348256104,0.014032067790477998,-0.006649106548759262,-0.009213454439326954,9.125268336773393e-05,-0.006015383020762594,0.0029495542491142467,-0.015732793509970137,-5.997355906405509e-05,0.00672293813254983,0.005856964916183483,-0.01475907378628601,0.004182385448822868,-0.018042250123824155,0.025221948167249215,-0.006972864468897846,-0.020062973551266183,-0.004821979288663647
FC6,-0.015140243239182892,-0.004678269157240962,-0.013488040700805056,0.019023946313898768,-0.006198692812141773,0.01060505665301767,-0.005024032238372892,0.004533614852723845,-0.005143155012452811,-0.014295815740827259,0.0016388336661410357,0.006010249282909183,-0.011381808233542994,-0.00796660051816305,-0.007171312534813151,-0.002949645649268898,0.0024715828195078574,0.0052179676966651704,0.00020210024800080412,0.0002647776879681381,-0.004414976391855518,0.004744048943157982,0.007886108576195962,-0.012689129506353387,0.014955916372248773,-0.004679621579039353,0.0017745373142289342,0.0036717977686767404,0.004048392411617945,0.01873950825093578,-9.279623893690934e-05,0.01167287590471364,0.007966454310401062,-0.01904230452601342,-0.010773392045984315,-0.004623610299220171,-0.0011938503425298341,0.016602818879254543,0.00416920571294585,0.013467521355208519,0.0011791884453979488,-0.0017313649035093429,-0.0015427294765891428,0.0044800434149328446,-0.00017036402566423213,0.002453951077210588,0.0007798173745345166,0.004397065941011957,0.003045544234155498,-0.0012796423158689951,-0.004435989188648763,-0.0019774965328314166,-0.003809676257224212,-0.010742126429881644,-0.004249492050247643,0.0032599396411409983,0.006732872008550925,-0.0012771430769375064,-0.0038324161332059445
FC2,-0.01690348407119594,-0.00568353985527377,0.004157837226955487,0.007257826017558915,-0.004628640866130178,0.013515624741502289,-0.007212596169758022,0.012937630405429067,0.005862647657075169,-0.009916595471951749,0.000234009440955937,0.004810555882914252,-0.001045668866280552,-0.004986369885802644,-0.002918680132255609,0.00021803451622785103,0.004629389456792223,-0.0012922396585456422,0.0011498801723441344,0.0072384075757854095,-0.010031661342615017,0.00989274537345893,-0.00011706460773093508,-8.771985377868663e-05,-0.008661747916975365,0.012685789534903166,0.004877464916288026,0.008690800720569415,0.009064100426012465,0.0014262598447719412,-0.002018956501447766,0.009383860927305903,0.006781527722924795,0.003001010133267555,-0.015085546620227694,-0.0003592935741561481,-0.004212334627152518,-0.002187561576260645,-0.00539787017272996,0.012712244728899914,-0.00679932920886828,-0.0024391104964283476,0.0033525483081648932,-0.004711292761126801,0.0035548399627698905,0.00467300234876309,0.004817442917005085,0.0028920228187801107,0.002873442798548098,-0.010743271625957035,-0.0012352269937241298,-0.00802587255091266,-0.002895324103599736,-0.0062213648164215415,-0.006306651750548571,0.011246249691786512,-0.0004746214515511278,-0.01706520211191799,-0.004272356626435459
F4,0.007656031346312778,-0.009692778446910934,-0.0077006255191141015,0.0004304126335506128,-0.004823536855908878,0.007871778190387136,0.003189577822480919,0.00028047062904490785,-0.005644344325256848,-0.002123075882425168,0.015166686333097461,0.007859728321268782,-0.005715744896566573,-0.0018192324774167143,-0.002626353741902298,-0.00851635230010273,0.0012550078177683797,-0.0005185601623193536,0.002496460874037418,0.007077868325146416,-0.010642266286162631,-0.003190487195951785,-0.0012966324435719281,-0.009348351232932841,-0.006989176245302202,0.0002606736490597186,-0.003522269021901392,0.0008193428147311808,0.0009189742014018999,-0.0034433734963804728,0.0006357459442506526,0.0019872439205647283,0.010394581387385877,-0.009319645611954322,0.00545536364192669,0.011039710778247395,0.005181215706896022,-0.008774490970018005,0.006399730555054849,0.0013043285866041095,0.0021986880063875683,0.013968614951668599,-3.7058980825933896e-05,0.0033791137869570043,-0.00038019322131447285,0.0020393625552709953,0.0019258732826106448,0.0021701540665362857,0.0011837386898217,-0.007850436080256762,-0.009107383358259466,-0.012658175589941688,0.00792441186847513,0.00041061565356542706,-0.0020042940025140343,0.006361944611955747,0.0013914352985389435,-0.0031729730384554046,0.00028292513266095845
F8,0.01818693693693694,0.0015768791901898315,0.007137363985267962,-0.003859312106804046,0.003713008511915714,0.0099223977650169,0.006759318885348982,0.0030649110235280077,0.01453590369301584,0.02160507874409702,0.025443934170645024,-0.019871607096168187,0.008395106858919112,0.00763233898534866,0.02226164941365586,-0.009077944390108488,-0.005505126678093357,-0.002304644755827128,-0.006248991287955816,-0.017613484139818784,-1.7995422868228098e-05,-0.03179740785213734,-0.00017708948647680248,0.015018693451602805,0.0045045045045045045,0.006069601938018277,0.00019494368965884516,0.011631862066294171,-0.00791891407710111,-0.024521709097130095,-0.01222938273278653,-0.025576135971155677,0.00974099099099099,0.008545021642925619,0.01029328100942218,0.019965074354182204,-0.002106795975481035,-0.022262940565072414,-0.0032256997233708097,-0.015370310295964185,-0.013244711927979574,-0.010637574604342788,0.00972475072707964,-0.013251429950193835,-0.007750055680904842,-0.005146832159999481,-0.004130110942185468,0.008827057530479241,0.000991705159118273,0.0033071834822999274,0.008726932772973615,-0.011188149812298865,-0.010932743922711678,0.007150900900900901,0.0,-0.0008412658448487959,0.0012387387387387387,0.0018018018018018018,0.008840493574907763
Fp2,0.010313187229847576,0.0016512238680398824,0.00462576780162281,0.00450206460866015,0.004499946775242441,0.01043576486099383,0.0014604460768338004,0.012586886275756711,0.013952572883003226,0.01554010871159817,0.024580527424148277,-0.019762416905460614,0.009774596027348328,0.005173116664921635,0.015387595085475238,-0.006217109806360074,-0.0082531425253955,0.003980702400631317,-0.0071163645842231196,-0.02142041389109746,-0.008757562066082653,-0.029395651254682763,0.0052461251460743505,0.0044112643521288155,0.00653230660835065,0.01049295623662127,0.0026514484521789772,0.005082898935997032,0.03342354826480898,-0.013555037284802889,-0.015303414909627236,-0.014923690833504043,0.0,0.002805793584590885,0.006592751252561473,0.009818231294432572,-0.0033035732978961715,-0.016019094504574265,-0.006687920466143329,-0.013726621285034477,-0.010252742585636757,-0.004209038412447977,0.0005175560318865149,-0.008460586530163796,-0.00041643318869682977,-0.008079307401531101,-0.0024599548431510614,0.01275789762173083,0.0037445911262671185,0.0006347625610316765,-0.0008815962926995297,-0.018588357197457113,-0.0040130326828051715,0.001289148403730947,0.0,-0.008849621174645494,0.0,-6.509992839007877e-05,0.006251997285994008
AF7,-1.7289891821938973e-05,0.0070462006565777885,-0.00729059012960712,0.025518584757992062,0.012001318194256184,-0.0025565105649589977,0.004515336157459997,0.013584672687284844,-0.005020863873237236,0.004615121154559348,0.014766015082290546,-0.007767152203562892,0.001277937893553488,0.002271386044360014,0.009645907334057326,-0.018867533314299363,-0.005314922111638889,0.014462482003982858,-0.013422518164675535,-0.016034665447435318,0.0034471142975433054,-0.017082407916978508,0.018735946987433028,-0.006407614137441404,0.031429698553207555,0.0017165069521364647,-0.0018558146751700456,-0.020137078612153546,-0.01150092073226662,0.035034024431069816,-0.011838398816366162,-0.007455002796378549,-0.0006498148027812074,-0.009162388719215023,0.0038701469080431304,0.002624046765936662,0.007554600481980579,0.018695118284114715,-0.007504577906002213,-0.013264801883933251,0.0030397117908752894,0.00350625790282166,-0.005466035662100695,-0.006753765784486228,-0.00882733527838633,-0.005600400442843923,-0.0005260071061507429,0.020934630155347675,0.016634176706992177,-0.0042313875368164,-0.01984809339347094,-0.0207972631875502,-0.0013218624396747064,-0.008187666515043213,0.002709955102942992,-0.027000234311073856,0.011046534258354512,0.0019742319631554546,-0.0009467451508084149
AF3,0.016036608078725558,0.008282139869926493,0.014937759336099586,-0.004599675538114887,-0.006311775050026421,0.0029548313635580498,-0.00559010963943439,-0.002318372088770308,0.007795844077343398,0.00838927918641014,0.013391752835311773,-0.010249424660065776,0.005280602742573999,0.0076042445697631555,0.0035556176374054223,0.015086755775777684,-0.02396660188979076,-0.018509306502424078,0.021127849147842392,0.006407460505837136,-0.007186383188427558,-0.03456998934502204,0.007729972347107804,0.01205870151720341,-0.0030202819959747867,-0.006885935910355733,-0.00017333589360807224,-0.013773580274719407,-0.02119197632997129,-0.01521078713048065,-0.013334844472934732,-0.023061855178925665,0.01254387839272497,0.015975103734439833,0.005761568639906983,0.01802518838713279,0.010526807809030456,-0.01417519931161335,-0.012306860477539363,-0.001475610976841065,-0.00809448665047726,-0.009123577531567898,0.017456140857461035,-0.021667564206589145,0.013009456172620268,-0.02356066359241196,-0.019507404584046793,0.02087751251021463,0.010615791793838208,0.005859395678910749,0.02177650822801075,-0.010460623263272281,5.090471061676427e-05,0.013029055268246529,0.005067491152133257,-0.011752888249782718,0.008143153526970955,0.00023297537612457144,0.012488762703919624
AFz,0.0034776170253176847,0.0008010176772244061,-0.005887020478433559,0.018561160989250904,0.01499166943298931,0.01760406066452019,0.005672938590269332,0.003154885547157704,0.0063278889232024176,0.01369842140841223,0.03587732185466859,-0.009006014667774988,-0.005472169633804171,0.021676796341226875,0.031219605247550634,-0.01565441624718754,0.011353918497329307,0.022304263886422572,-0.014287595147197681,-0.015542855409771388,0.020293445017710673,-0.010330226735217655,0.0006602640289474545,0.0006866680101506057,0.016525648162459265,0.011434209247472992,0.00786598012438976,-0.016970464580076814,-0.010021053024282248,-0.0055139638231180566,-0.01869299726862253,0.006098600453571579,0.003635023314883727,-0.009887445512905827,-0.003748680556486972,0.009700337613652556,-0.007504323623230353,-0.021806800179712336,-0.013706217889677373,-0.022999053550020628,-0.011337529819341146,-0.009355394962663615,-0.008135027588028757,0.00036096407568885283,-0.014347935627568198,0.01138551375678408,0.009136814221718324,-0.0019676398284569057,0.011061336218801614,0.004802521518230908,-0.017472182304042617,-0.017234301637688763,-0.015413115534586855,-0.003875122803187425,-0.004242234545899381,-0.009287399546566134,-0.0028231754912110283,0.009634805855030421,-0.0074813396882740316
F1,-0.003981824370385016,-0.01606066283481321,0.0007782801277572068,0.005946899890653279,-0.010203947702693096,0.014647137150466045,-0.00876961297907574,0.005135623097268876,-0.005823019929838979,-0.0013725142297431187,-0.002496422940855489,-0.00295664830054488,-0.003368729778742559,0.003506378264657009,-0.0007145478493563798,0.010210161002404511,-0.005573182780792064,-0.019489503530882194,0.018585762543567547,0.015869282174175485,-0.016183605285907742,0.0009359288210267474,0.005898369975747542,-0.0014690409657923675,-0.0026670129447665565,-0.0018022245671811751,0.007803132370710609,0.008322237017310254,0.0,-0.0004969904467391905,0.01147511896998344,0.0019023726643048286,0.015677901513537755,0.006214954140333368,-0.006918509228661857,-0.011433114858029041,-0.001460787203749682,0.0025942732200385315,-0.0011525119488371167,0.01194911285477298,-0.008636468216324888,-0.005435350469442367,0.008089587546459122,-0.011910288922848393,0.009810818626869586,-0.006169824995979737,-0.007714602041094691,0.016864090282112484,-0.0029557659384556872,-0.018030462668767372,0.01167969829687205,-0.003710020081825848,-0.0030480463069506823,-0.0014687468450959688,-0.002877254095060837,0.012697355906410501,0.005659176319401545,-0.007911754820399238,-0.007990652697208108
F5,0.0005624553074415166,-0.009151069776281232,0.008191783726798053,-0.009831175809105698,-0.013260961285118444,0.01035559686338685,0.0015346507878611915,-0.008922937623032466,0.0065505663055400835,-0.0015006134987689095,-0.004302501450953715,0.0020110759924114032,-0.010845540434295092,-0.001821945052426114,0.002567846924375769,0.004778917851618315,0.00025360619626860204,-0.009251654169404308,0.0002790846412312441,0.007335249293612903,-0.0066951026302694075,0.002041133925206825,-0.00691658784988072,0.0028037308989063633,-0.018165432816771215,0.004947300967843429,-0.00029726026307829584,0.007907903902536526,0.0016829507736898697,-0.0044569993722536096,0.014492076106773878,-0.0057939515721142565,0.01636046752506312,0.018180111828715824,0.0013660475744957656,0.005000476436943065,0.003943351339333653,-0.008354862501941623,0.00010316980086461786,0.015958341245825527,0.00043321573396394933,-0.0023270210353880105,0.004343483538480009,-0.0005319615823082737,0.002009893337110786,8.130828557445513e-05,-0.0032204892360319683,0.006464233935909416,-0.001995572349847749,-0.00037281080746216257,0.0067242669686751605,-0.00443063613678691,-0.006616819946717124,0.007706501813321644,-0.013523804224708853,0.011079425926791642,-0.014263806025983847,-0.010482631063518481,-0.0007160772421229648
FT7,0.010228582239415574,-0.016441785819815827,-0.00399539984588587,-0.0022389486262311556,-0.023337896846666963,0.01431716472085724,-0.010484653097191536,-0.0015518432968659093,0.006482904601219133,0.002545653207554399,0.01161300256399951,0.0021209932989091386,0.002563584904941664,-0.002285954549728988,0.0007012278367005929,0.00942847093851006,-0.010166391381425059,-0.015866287167686066,0.022417472148407287,0.01020691909054888,-0.017486229454051594,-0.010920015015982661,-0.010105833033456791,0.004142092532171005,-0.020341904088688724,-0.023418537659194667,0.006303509888773983,0.013238127421864247,0.003570843588670599,0.0027021927796880302,0.0107374330220655,-0.005590310311910216,-0.005917874743517775,-0.004593002165459761,0.0009471149414806007,0.016602030930571398,0.0010074400737314082,0.0014699327543208976,0.007925343813736723,0.005429469205432237,-0.013177465422465996,-0.011491523088058033,0.016093180147921472,-0.009359179957565623,0.0020466233978954744,-0.008823846234554738,-0.006695182729826769,0.012180390491733008,-0.0077590091814695806,0.00036879178788377584,0.03351307268678318,0.006995175881058531,0.0015437843981846375,0.008161176729808265,-0.006054953759671876,0.015447872257697358,-0.0022072831143709823,-0.022952313527125748,0.010212049836333094
FC3,0.013232174442567624,-0.015723028194542403,-0.006746074699637634,0.0035740349528542307,-0.011349931842968855,0.016369204773471327,0.004605595718610141,-0.0025325551576122797,-0.00013333347323272668,0.018241253831697907,0.010854254880552925,-0.007508955431763031,-0.00856620440979798,0.012064663190264406,0.014702228294723379,0.008014222009401628,-0.010123187025899672,-0.02418652855733731,0.013689621049639753,0.015172503757274686,-0.004835508573652832,-0.00892532085925295,-0.007756638356235513,0.00907408800075116,-0.014087565680323906,-0.004772779557536617,0.010338178634864345,0.018690239372412636,0.005858894985465755,0.00018233079477754984,0.01874070685761437,0.004329912581750859,-0.009987834365237747,-0.0024669163155029254,0.012757817903308957,0.011133421268234175,-0.012508414704349963,-0.0026772473226672738,-0.01819926571364599,0.01028275163491959,-0.00830335012841788,-0.006881146748149278,0.022472281131795183,-0.019798553661534702,0.004474031321977017,-0.012047466545663455,-0.016158001428535455,0.013202136741959216,-0.009995990418388324,-0.002717807978911243,0.01428154797960228,-0.00021005649527820053,-0.010871195314060144,-0.0060861725264014545,-0.012405716757611032,0.026115749291051704,-0.008573787038119722,-0.00866831063091567,-0.016648999488358643
C1,0.0046378735294860425,-0.01722242912794411,-0.0016375598999671705,0.0030435742943171005,-0.017510575772983043,0.007881393298059964,-0.0022779312074987495,-0.010645784326343876,-0.009531298445985891,-0.0016954478611273145,-0.006215304623541631,0.008265867741805596,-0.01805207416393607,5.3184405840300125e-06,0.008924470080469083,0.004918384820909404,-0.0024171805332548722,-0.0028029830023906747,0.02294064338855586,0.005296932277830162,-0.013550033226624751,-0.002225818096603267,-0.011016848566209273,-0.003897868622574855,-0.008031238301332424,-0.008426840900555127,0.004845834698758961,-0.0019884565370696453,-0.003498240743529911,0.0045339103771637745,0.011548055552766386,-0.008788941761414782,0.0011161593825202987,-0.004472488410490402,0.00024051522364632039,-0.012068128044823084,0.0347083619476847,0.008706100234868421,0.005600840904409253,0.004876867387530258,0.0036144730755308316,0.0028068973493044266,0.0020806069193938913,0.0015871963595141068,0.008529019617806591,-0.0015353463180873238,-0.004291078240485913,0.006638294973113919,-0.0019299600296686578,-0.002929582807067614,-0.0008445702664509579,-0.008278095717832524,-0.003465838825716716,0.01784601470166579,0.00043016929350722655,0.003005286593330759,0.010333901208400411,0.0022079674068718885,-0.00992298669829484
C5,0.0024550315130916988,0.008823552676332629,-0.005925402362363993,0.014222620302718748,0.005446164132818121,0.0002226893937376101,0.0029365700861393894,-0.006745010716372166,-0.0011009363285904286,-0.006081220366934653,0.009841192356015044,0.0028350321168309767,-0.005678862038633825,-0.0013421898979567625,0.006035536352126574,-0.020992450514768446,-0.0018831338330163698,0.01208955616607479,-0.0098869570846302,-0.011117237289068589,-0.0019207464671163084,-0.010844424621133424,0.00698578000289601,-0.006933881024942665,0.021519309890492347,-0.002674129142414186,-0.005688144126448188,-0.015157326545625016,-0.011633119587029419,0.017557028743962408,-0.008926906706300374,-0.020603046752504184,0.004399023556647452,-0.015346196854195512,0.0017515703274736726,-0.0015915552049347776,0.012149607238543362,0.03708222331670144,0.0069687090326982955,-0.007764587527424531,0.008948013366852161,0.017232962808530546,-0.010482705694698087,0.012139033729815694,-0.00047201434381208274,-0.0019380192218317258,-0.005151720164585139,0.008762613751986163,0.021762823446456962,-0.004385060068022367,-0.021002822238978407,-0.015069711708038143,-0.010136968102064868,-0.005217744058777732,0.009073563693767295,-0.022540460620782805,0.016114955509742398,0.004804731507942157,0.0040747961936014295
TP7,-0.013569222486632221,0.002797149627847167,-0.001982721057078113,0.018401023042970432,-0.012772180816665856,0.014624194710561016,0.0017144031083346674,-0.0031716498343521277,0.0021480280108085725,0.007288975192060266,-0.0062604419951894814,-0.006409232103406602,0.0029581631250681396,0.009161742568040988,-0.003324907410136607,-0.012672497339228875,-0.011093925842169129,-0.011216450934386111,0.008035788037485534,0.009055038277105862,-0.019844750175165213,-0.008119167744173915,0.006729614870913982,0.006006165673442325,0.004601353095781012,-0.006747466984953014,0.010631830599880038,0.0015323271706192635,-0.0042771989049377596,-0.00543353789694497,-0.007362432717203975,-0.012910178688048958,0.004508342409726437,-0.001980380785912065,0.01149813222212476,-0.015138993995908255,0.010725924415988705,0.007617113881004136,0.022088668932598407,-0.0030940728637568003,-0.004638662487086781,-0.010112119941205571,0.009995106382903164,-0.007012322468769452,0.00016981348500468528,-0.010024137819598829,-0.013383375125580937,0.009392751125478663,0.00751027464271801,-0.018761268547714365,-0.0069793846613869105,-0.00838978690037654,0.004398040706513305,-0.003776693385058417,0.011805421545338937,-0.0005334823909687557,0.020472035180064158,0.004401116085617702,0.020724106177996263
CP3,0.005824048769604649,0.01010021237578405,0.008333225182025606,-0.0028204887345772596,0.004743387688163627,0.002207802882466737,0.0009225306549143827,-0.004195001439907732,0.0039873404964691685,0.006183305853164076,-0.001497287043572096,-0.009245305847238356,-0.0020522075782337685,0.0014586446856471296,0.0021070413345117434,-0.0049832366864036165,-0.00863701559811714,-0.007320386446391873,-0.0012605678259415762,-0.002957952176479345,0.002331290115180516,-0.017488737623578172,0.009066744908399876,0.002115474354487272,0.012579854091853608,0.009146324796696755,-0.0012037136224034885,-0.01626443699983237,-0.014782471971110649,-0.01638309393780553,-0.0020970260365614293,-0.028183542242015972,0.01407868516052638,0.010007369172771025,0.0043445388798943625,0.01080411742252468,0.004138383708682358,-0.01647233441558365,-0.009246335197305475,-0.0007411633461294059,0.016166801754952838,0.008558186857166536,0.004646743540477097,0.0004985010228748983,0.0015497456441208816,-0.008581388964084766,-0.012182827511405859,0.01024836575723449,0.013293537964231838,0.0052538062200926,-0.00900953599639271,-0.026003097119610047,0.0013726904775089553,0.015189475596634597,0.012455852184106268,-0.016280788364749863,0.014792170813466007,0.013971549292730093,-0.0025878069339329603
P1,-0.004575521730768056,0.002167738755032088,0.003117159297304755,0.0015813067552832988,-0.006181583249619295,0.007218160510927911,-0.010005310509419638,-0.0028229376012757733,0.005743495498829304,-0.012558689012009953,-0.010713016995863819,0.008784379113121072,-0.002840774476470364,-0.007003001170814658,-0.0027144200043472087,0.01233011135393116,-0.013458068715970738,-0.016895283359852267,0.0214550175585332,0.003546605109170674,-0.014278689670402089,-0.017233858695992785,0.007243864044453006,-0.010682385280104107,0.0018343193059158977,-0.0046715860443160805,0.0056777213438564175,-0.007702537392542043,-0.00581851880549884,0.0034880524489574235,0.0014528487246265563,-0.00900332811152035,5.692619742952987e-07,0.00017997895010179316,-0.0041210175489479126,-0.000547516166877423,0.009840023939797281,0.0092412904598611,-0.0021007501745140354,0.024548880487232732,0.004757587974775601,-0.0011102343392398427,0.01123657536593732,-0.005676696672302684,-0.004636291801909758,-0.012238216206652029,-0.01303629980844389,0.012913453074390915,0.00518540190231521,0.006024087436730871,0.005655146040418642,-0.00952586181004012,0.01804075772607231,0.0062565143900644195,0.007443707526686404,-0.008051082945546654,0.014454651257428137,0.0011120180267593024,-0.002327945339226681
P5,0.006697655575008343,-0.004396503059633343,-0.003950340935241062,0.0030868441439080114,-0.018231674854649643,0.004327772027158745,-0.019812109064185866,-0.013415675793074646,0.007644189929961273,-0.009409780436061447,-0.011477937561662512,0.014997599179809872,0.014579592355067218,0.004476744794465212,-0.004934716036100947,0.010024622299175792,-0.018090455079920083,-0.023162082706908338,0.040116706990919765,3.185216755999254e-05,-0.024688558869451902,-0.01661894520107201,0.010826132813908327,-0.007735423762639479,-0.004234880977831066,-0.0028796283236218693,0.01742373248508873,-0.0062910609467382046,-0.002025336038049972,0.0033926266908230907,-0.0008095387443403865,-0.008285109777449595,-0.00016019374647327153,-0.005876522108585448,-0.005523442250826554,-0.0003017496001037727,0.0073609101832498025,0.016569608238967304,-0.009124064117318146,0.013647410886970048,-0.004530978078488818,0.005004637830888364,0.0045854170659776535,-0.0013505475495960047,0.008508251681515734,-0.017466408711044587,-0.018917768341995652,0.02980804876750538,0.017527088336056096,0.009083152305592233,0.002272684314679668,-0.012792301582001033,0.015189477054392667,0.004235613977502949,0.003401387920102826,-0.009370236117794542,0.012787466101952132,-0.0024312816863734654,0.000688025941026427
PO7,0.007808717149501307,-0.022526581615110137,-0.0016218489409868114,0.003363259652029417,-0.006752146349559287,0.015110349225550435,0.014992853257686062,0.005191855287060518,0.00023750419333882708,0.008295431748597027,0.016661849908760906,-0.001982383131503786,-0.022169730051210354,-0.0035846283916215506,0.008196517911067482,-0.02200285157381765,0.012751957304696476,0.0005805837426291153,-0.026726914908962018,-0.010306889973947641,0.005482147158375073,0.004095736608535665,-0.019513766765605386,0.008142474104286708,-0.008022231300541435,0.0011246413783790946,0.0005547221188578443,0.010607208174579545,-0.0006849887295734738,-0.0053303170031728945,0.018013288117471996,-0.00974774113610817,0.009769027222424932,-0.0031408466607800826,0.013767403759181864,0.02267321825784328,0.0028063456136302473,-0.011834274497509506,0.005863306580295317,0.0061556844325772846,0.006121436005037409,0.0031838652888322647,0.009531056394891463,0.006108728420861102,-0.0269556917816875,0.013767063242337124,0.008557690255374971,-0.006584586838477104,-0.02262690039991761,0.004454333636558118,-0.013986643637907626,0.002276017112590795,-0.016902141295532608,0.012535547499302559,-0.007547543251932538,0.013690414161759597,-0.0064895044460376375,-0.0047756377642140194,-0.0006554444791850109
PO3,0.0008785144533695471,0.022090168095755716,0.010602883510295358,0.010590942077510303,0.002707715212089689,0.005722724540360735,-0.014473670604577861,-0.007400530107423062,0.003948876714206068,0.002901263599186462,0.002423681038537129,0.005589518698589389,0.0009386078295184515,-0.00701456705298271,0.0011193302332534946,-0.009268084231640127,0.004213133084371799,0.006195248966726571,0.0027209834707397525,-0.009067017164641648,-0.004274054948032655,-0.014145782655956545,0.006747270818863352,-0.009066699473941576,0.004004796506648145,-0.005064488097499898,0.008677889661659404,-0.00830166912202126,-0.004803327654352518,-0.0038478448423537766,-0.014474430570566268,0.0009552897058869338,-0.006672084019846324,-0.0019519165781596987,-0.006300466880744517,-0.015149099720619062,0.006721743436728159,0.012843381599479238,-0.005417211983791546,0.007902811562695636,-0.007861748482403983,0.0002787829331572546,0.00868604372296125,-0.009980620867295606,-0.0042090965437120605,0.0040520638994353195,0.0003417230671479768,0.0023165133757128576,0.0181524728483463,0.0047583277010717386,-0.00612966763946466,-0.00934650400072259,0.0021881725621132053,0.005153260845867064,0.00010122497796409904,-0.010641816194127705,0.008790240043355437,0.00934206878938041,0.0002047298538934237
POz,0.002282794011579905,-0.010637492529793124,0.002000836941269157,-0.0030600579672325047,-0.011121852115741985,-0.005892205812328709,-0.004933789981036154,0.007016181738345433,-0.0014787630256051475,-3.730971844138897e-05,-0.0074618753032732466,-0.0033681836990802697,0.0032269401720343305,0.010153343797606648,0.004794432740351006,-0.006776999488047063,0.0,8.126417977305121e-06,0.00033092643193696064,-0.005383837391219691,-0.024651699787917588,0.0012865840680675155,-0.007180385530489943,-0.013644358361401387,-0.002146901611098267,0.0033696197841646177,0.001964171181615593,-0.0003187026124689962,0.0019982895998695398,-0.005349736069216749,0.020765248938396895,-0.012181654414239473,0.01498613482646063,-0.0001328435690525695,0.0055337259225233925,0.007402169496016425,0.012433202952764174,-5.649741081837495e-05,-6.868703778433426e-05,0.005764280264815002,-0.007062746227330399,0.007970534360649335,-0.0254442819844699,-0.0048595238666741345,0.0066087666794159144,0.0,-4.733951903048665e-05,0.0170104962091115,0.016136182535258684,0.0046023335653180624,-0.014192486963595725,0.003978229223661294,0.012134525748971371,0.008451959090175815,-0.00779854037679727,0.00029330898097750316,-0.0029427890828447184,-0.0072284829833149464,0.012956678761010528
PO4,-0.003944182461608672,0.002636569111301692,0.0051877615508446676,0.009606671484348612,-0.002397596904068825,0.01828547410786486,0.0051389989807235775,-0.014335581748918828,0.005757715677431054,4.126027579436781e-05,0.010867094419279424,0.014490508109870046,-0.008787653838329119,0.0001524826092389256,0.010367779478094766,0.0027805583361138917,0.0072147610475911395,-0.015189400012563178,0.001429023059058403,0.006049541337325435,0.004449425199372532,0.0014229242232893652,0.003443995923456636,-0.0009936205428095028,0.00039813471688573965,0.004891289716793543,0.0059277918931969435,0.00023188228136382556,-0.004564157350712602,-0.0034334453827466957,-0.016600103134288467,0.009126135709006764,0.0008131859125469123,-0.0018817052194858089,-0.005649131564914632,-0.006084292751895683,0.0017369896638674588,-0.0007913585003208844,-0.008041065431698111,-0.002257140927178143,-0.012609578424244997,-0.015978288988143165,0.01663407901499796,0.0029904913691164645,0.0,0.009708793595692919,0.0006292906674434176,0.001723946168390613,-0.007289104520104216,-0.005767565660363452,0.003392281170058948,-0.01729291963123857,-0.016271445473514615,-0.002215444852900088,-0.0006159824126727199,0.0037842936211496467,-0.0012512032196979415,0.009549293693665577,-0.006618455170757209
