,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
PO7,0.020765201275631334,0.012758878421610812,0.026773922565264223,0.023381678289805495,0.019656305852466045,0.009859117682335179,0.0045259857817812514,0.01033605601342583,0.009823570575619844,0.009957168719918754,0.004790921534861129,0.14000344349133367,0.0017102164405068969,0.053056323498013175,0.001093417068520803,0.012655510297472163,0.01321220245094639,0.009958755799072095,0.0074182010862365875,0.020744507348074967,0.013628173173500548,0.0065292250672799,0.011963750527815236,0.011970248638950878,0.027646880474107734,0.007082828482464279,0.011199427072843849,0.003620788625425001,0.030824557095108167,0.004275836357412384,0.013136397756877291,0.031025115866805765,0.1423689775415623,0.010419152358207241,0.026414126026533813,0.03851513785560173,2.8036335090277e-05,0.013266468921060856,0.016624381777580053,0.004738140630256813,0.03695686753141534,0.013854860566579138,0.008853269748752593,0.03732930747060837,0.004084426193314788,0.03833962819434776,0.022822605517601256
PO3,0.005786681048578006,0.013287419203984631,0.009741321114516178,0.008239060527194681,0.01637315320195869,0.013497475898094725,0.022298504868099214,0.040361839158538165,0.017881376139458595,0.04342691787196559,0.02219023158939269,0.010829372588956498,0.0,0.04839704248072871,0.00672074708634901,0.0025660246799677085,0.04293294054738343,0.0,0.043190275000335135,0.006807005161352956,0.028508098996113486,0.021219425956346207,0.008315966133270238,0.017609643965905617,0.011511006658135151,0.029129059376828904,0.013228369191239623,0.034729854963412125,0.006477019084311746,0.011886615361095075,0.0425926268280689,0.004959058932072425,0.011654928209093425,0.1350166817556392,0.011393201846412085,0.04581369456012495,0.007028955098615191,0.02819236787236002,0.027167588935446088,0.004753578051350064,0.005420366739707069,0.02229431380052251,0.02786057905551243,0.01013611387275793,0.028691095234848116,0.0038399035415634126,0.026042497812393393
POz,0.035282070334526835,0.021052232224408565,0.02321269932442127,0.021791843371269687,0.025924888636600463,0.014558311588770717,0.007796377524179551,0.012191477917886811,0.005252403371880857,0.021741267793276,0.02450682429562017,0.0315839101013699,0.015417124202135875,0.009034239194190847,0.026071440811389693,0.021335347603430248,0.004482160999223092,0.01961541033961421,0.015685303709620773,0.01691005263984084,0.017119324651989246,0.03030407534809062,0.018344823734677804,0.02248179517113719,0.012724067510004992,0.005963904327733716,0.007410506185382179,0.015795152528930607,0.015385253918530583,0.006217034134575912,0.005662677058515128,0.025669499042098216,0.03196698982799597,0.016165660670531285,0.15053526980104975,0.0017747525094923304,0.03422101698886716,0.02470868995168044,0.05363145656369583,0.02860192714766291,0.012630445869466253,0.017720549462872357,0.006288513214937802,0.032594169541078626,0.011351527347187047,0.011889063840285239,0.009396467667874392
PO4,0.0014408381486668799,0.01709796924320143,0.019557028043034642,0.004646877453263596,0.008979125949642336,0.013383967299948896,0.016806839010576925,0.02770114126442211,0.019949919219114192,0.021473905535279857,0.012063343916526961,0.0342364812603824,0.0,0.0921284610046259,0.0124736727431186,0.0074418991298811086,0.04210883394970334,0.008715229864187667,0.01591611095470105,0.019113105010307233,0.022150785360366694,0.0073171617401408965,0.005719369598373157,0.015029118321734663,0.023067076652354107,0.03775308483675275,0.005373146608612569,0.020120868748100828,0.006268987690173049,0.015756010047568547,0.04109589095532249,0.02440870847809674,0.033784201780052016,0.04089964122152341,0.001209520098070179,0.10728559419962622,0.0003631345776744862,0.016952880043232504,0.006463795482605853,0.012146851623211562,0.02741725290792455,0.03207448698205116,0.021767560111451093,0.003358994843488997,0.011274280296219415,0.020493540575756967,0.04521330721892996
PO8,0.033214100972759175,0.0177485055794197,0.018097574945863892,0.004301394245031148,0.003947178575226617,0.031793366046726584,0.03235607862463346,0.004640316577943186,0.007905021259950993,0.0274427366201691,0.03257451992838954,0.0,0.05176090196793569,0.0004946530362274461,0.09105395295934478,0.03016543854836075,0.0027323691524944647,0.027773982005411677,0.014737623473489848,0.002190606303292976,0.004565674798971928,0.05153004967641968,0.018750769994823325,0.006037016788259408,0.004669460330283624,0.011799568722309622,0.010623262825646582,0.014703235592606393,0.003263126668644319,0.016644989770770023,0.002029905149028956,0.04321146081082887,0.0,0.007796674047204032,0.02696310324323974,0.0004946530362274461,0.12868756393312408,0.001356378766268951,0.04676541010172929,0.09156074330573774,0.004162669983890662,0.00040043341027936116,0.008079332925048288,0.026030814112676378,0.030397284231315172,0.0017430630800395722,0.0028030338719555285
P6,0.014551892482553078,0.010608602136009115,0.041302323306243074,0.022503294195465297,0.03559692008745646,0.006055962032825786,0.0006146430393827178,0.035006887320660575,0.025207964845931484,0.0004067129035020122,0.0017741238196910727,0.014826129397748617,0.027577105711051222,0.01907705873396055,0.0,0.015566329696414213,0.027417869120183007,0.0038948444281132243,0.01256287323569447,0.034931261739298974,0.04032932015726261,0.00714929053587459,0.004445517267208959,0.025573785499979573,0.04329742527785353,0.012378918432447376,0.007056005157947409,0.03130523818858032,0.009244611429701404,0.002167340016254124,0.033683928550596494,0.011243815113409673,0.014167389778614724,0.027196535401889814,0.017992909346168807,0.017841643368180022,0.001298100870895492,0.12929249038908325,0.01366534910700267,0.0,0.028588725907986567,0.05325307633063561,0.022068565624760682,0.018138462981045114,0.0015198219025601507,0.040486622297740006,0.037132312834136094
CP4,0.03138163892889163,0.030566071571495112,0.010485234134106472,0.010437805380462122,0.014038405481935894,0.023895986395063806,0.02368820399336994,0.006911021417246969,0.0245213629405093,0.03423914981736056,0.03297093824079367,0.013114599685267288,0.03038404878001024,0.006472040231216783,0.04163806518529707,0.01725580195462567,8.134049129656744e-05,0.022287294615259474,0.023648153575615474,0.005644607738897722,0.012370603576642164,0.04207732847248406,0.0238065762213804,0.0062122091727789645,0.002558025744535677,0.017985342365592544,0.023879599695120962,0.019104586651717055,0.010953852827937748,0.010912597520383278,0.008301812899641981,0.024334406358722183,0.013014941491743287,0.02372094560720979,0.04170859643438124,0.006374560375146542,0.046092830836952654,0.012302482107158008,0.12375013195182277,0.03869980681394922,0.0026300092185890136,0.0051382470888908845,0.013736922783684578,0.03756455626711798,0.02103487673021778,0.006960726846424384,0.0011116533810530882
TP8,0.025736864733374883,0.026528454283818607,0.01176392189433418,0.003805786686838124,0.004393412802545153,0.03749648160338341,0.03697158384573138,0.002693204585016586,0.019947583700790646,0.024927979000437604,0.03237842645465072,0.0029231122934936116,0.03256231659742355,0.00888429073471935,0.10970842393992647,0.028467218301070976,0.005435675107563964,0.03390400828959646,0.010411218035338012,0.0036128354189246888,0.008080401780241919,0.050568214764904584,0.0218132127691745,0.008231534142785357,0.0035797608758594275,0.016784656320024773,0.009968141360396756,0.013729063405087692,0.0030020801815431163,0.027201476709832372,0.00435437100664546,0.035485687425290555,0.0028245804184320296,0.003659420518043134,0.019737432521441615,0.011101257923604953,0.07693272797719428,0.0,0.033993479039517445,0.11798316049635021,0.008098072954033812,0.00027917364600781687,0.006831543337603048,0.017098019390059373,0.02944240918111366,0.0019706375012316485,0.004696686044602096
C2,0.01124542845942434,0.014684538033970511,0.037606884845645436,0.04725926104324999,0.03988402250524892,0.008421945782566146,0.002130033471954559,0.027803851488466664,0.002663622526636225,0.0014541754448874058,0.0,0.03539090247408123,0.014138553245613479,0.027849836422630628,0.010299739690021662,0.04050479124160729,0.03322460595976068,0.029513915959661706,0.0016911889058007779,0.04172745743736901,0.04420020582106912,6.341958396752917e-05,2.1139861322509723e-05,0.012017727052745932,0.028438767785937305,0.00125949316789015,0.0025790630813461862,0.015025346734465862,0.03798647604657087,2.1139861322509723e-05,0.0137541268294246,0.025786771218129625,0.03488370018615428,0.004101133096566886,0.009181642797127987,0.02798382441880884,0.004137960068695308,0.02733373562324325,0.002050566548283443,0.01148748083646591,0.10799114504192867,0.027631955833467003,0.021172985227338827,0.016458693229876965,0.0,0.043566831217511745,0.05336991389174199
FC4,0.0075790740148897525,0.008839378239068387,0.02231938470154169,0.019236500418315292,0.011102632072878926,0.0015008254539997,0.0036269948471659413,0.029535447502368077,0.024874391713285288,0.011978737046405627,0.005151228148094079,0.015556063371689383,0.025129559442908664,0.031850693755201304,0.0003821493779457348,0.016125494643046415,0.05855451401417143,0.015090101814925642,0.01356528753971238,0.048499521962250144,0.012829648765740099,0.0,0.0018760318174996249,0.03660948067741024,0.04234622256966821,0.024527358885228154,0.004421823961057228,0.023751710419627658,0.006481321509981949,0.004777627695232378,0.058996255209695724,0.007761207860110925,0.014948790175643694,0.021276817318949225,0.0128147802849038,0.03341356237714531,0.0003821493779457348,0.05339936561729052,0.004831036969275821,0.0003821493779457348,0.027397219971982426,0.1211268061473554,0.017703590739077867,0.0,0.0019538313904161877,0.03269941858961242,0.06279381221133983
FT8,0.006712892796798063,0.02276161765604462,0.014934258204783104,0.021962266486910652,0.018298995755254167,0.021880728637991897,0.02204306493155981,0.022626291162730485,0.028530175722509828,0.02764614639075266,0.03291715777300755,0.009835386685992339,0.01310212990277513,0.029771780269623405,0.010155157488180062,0.019650678466671755,0.03574362452718889,0.004926490357896003,0.018016682932066853,0.013101495635243165,0.03314467539680311,0.019266591557900527,0.0043617233801691415,0.008057534793900246,0.005460478124791903,0.025993052164512753,0.012627571969492312,0.012853348804681126,0.024800429272265632,0.024813635135933838,0.027548267535120477,0.009372142155100294,0.010534216792628637,0.02942638368030192,0.00636171885756587,0.02764237180951625,0.011353799027768528,0.024061393843025806,0.01912285067846943,0.013717786508623559,0.02599102871320155,0.023328146105015136,0.12713788230880524,0.017977599642515787,0.03185860835098832,0.004301412810934232,0.024268328795987937
F6,0.03835336598665931,0.0037425493954769177,0.0274672295583345,0.015705759235935007,0.029527066959645937,0.020778427340460995,0.009879654034449487,0.010081877346969761,0.023465542382677965,0.004200146872235674,0.016528893232448244,0.03735610341216685,0.03182899705030378,0.016059134355081175,0.023266953766657744,0.012874165700956085,0.003387965483291828,0.007499855215150287,0.011997236255519251,0.0,0.03575909373547638,0.04051998888586884,0.04219191739259194,0.0007818381884519604,0.008431330060237845,0.003015941404566997,0.03573598804468197,0.008999952127914213,0.019048060898704963,0.007313605437248679,0.003243180633578502,0.052606908713000465,0.03756265453646179,0.011451945834216812,0.02829191890552396,0.0043324237637033846,0.028117701608789587,0.020991772380677662,0.04587439310098784,0.022856535260411155,0.021770491550393876,0.0,0.020005760453322675,0.13871162396429204,0.0034467901766479965,0.014792474508114318,0.000144784849713326
AF8,0.01310775004108029,0.021952228846022975,0.002388746350526409,0.0012229539040451553,0.0,0.051234762666621386,0.0650225700922121,0.00792203176078568,0.020017765439218415,0.055323913955194176,0.05236833590385112,0.005581687049231734,0.02070222423376695,0.016096700018895686,0.04180238420761316,0.005324601978950523,0.007589018552699304,0.008841988880259924,0.039687338146225964,0.0,0.0072830518913897906,0.05934886680129183,0.013955704642165641,0.0065943290141254884,0.003323925995609909,0.04186591404635732,0.012386092187914713,0.020484108218701776,0.0005957980558168705,0.05836279559255311,0.016420426293415998,0.007343183225692294,0.005832549388523048,0.030282871812268724,0.009740689394810143,0.01354834047976396,0.03385550452435267,0.0015924975670176058,0.025397278927078,0.03942651610820361,0.0,0.0020186284096605526,0.022594324242347825,0.0033177032646200125,0.1268254830793735,0.0,0.001416414809744647
AF4,0.019707526936287734,0.005941875310495136,0.04348203935876411,0.04456850524302755,0.02205460307370153,0.0,0.0,0.031171474778446697,0.009517477203647417,0.0018830027617373838,0.0,0.03745429378048194,0.02090343400943371,0.023572289945032347,0.0016527355623100304,0.04667466386397509,0.019525436562838873,0.02665787709467364,0.004566515403229684,0.04070951811154855,0.012463341541978942,0.0023936170212765957,0.006819908814589666,0.020740006730733278,0.057034083685450404,0.004166677795524596,0.009688449848024316,0.0076937689969604865,0.022297690717464114,0.0,0.01781737944775936,0.03755385254352274,0.0366787570579217,0.0042689742576161455,0.009184179037505142,0.023171817992425254,0.001405775075987842,0.04313905908622283,0.007066869300911854,0.0022796352583586625,0.04500480098931095,0.033859394447679235,0.0037396969033285077,0.011740121580547113,0.0,0.13300212739248188,0.046746745476786984
F2,0.001257685858021241,0.013088259034975189,0.025756225046810657,0.03430963075552267,0.018274298004861987,0.004443176259579325,0.001477700076372763,0.03782209981961904,0.00974355726145451,0.006676362159206711,0.0,0.019674806020382466,0.012229687168533426,0.03785468620015382,0.005110596502435519,0.02700725756732185,0.05855381812449603,0.0358342150524561,0.011646607092778084,0.0482523163412258,0.02941786851309846,0.0,0.0,0.015337682788892635,0.032931860944100264,0.012604388228936109,0.00333481616392282,0.018575306191214395,0.02757124835842568,0.002833034404043698,0.032816073666586204,0.01779784059225693,0.019112488328828618,0.02067559297610154,0.006200856850917546,0.03954110707291572,0.002355665575341372,0.03259826474968432,0.0008764063264307842,0.0057294577976523195,0.045942167862299196,0.054422030429605486,0.018633102992011086,6.114462742540355e-05,0.0010535660853945583,0.03899886820349041,0.11156617592421726
