,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
PO3,0.0031053294167016367,0.006021821233738985,0.0022450692404532104,0.00936808243400761,0.0156349883288111,0.024253644321768308,0.0248190501956929,0.031347759137074806,0.027471246476256726,0.04564527280779025,0.029379829580870077,0.008003259092759634,0.0,0.06947075087918478,0.004616030214015947,0.0013643805712206657,0.02454528854139415,0.0,0.04585232505030211,0.013244927172346172,0.04590895762698473,0.022710835063508107,0.012136593637348904,0.014351657574485942,0.0070709190096517,0.014078892152748636,0.020504462396648507,0.025158803668975663,0.006478828607615752,0.023136783646762346,0.03176407747223507,0.007367655084591596,0.007877367359650108,0.17332284248280697,0.011393201846412085,0.04696298312794275,0.007028955098615191,0.016659672681493914,0.026584801796669163,0.0024758707511540077,0.0010915044569765327,0.01745239134366275,0.010247885563185535,0.008896349139739823,0.030254040829961727,0.008340187998626803,0.014354424887156624
POz,0.022261399629474692,0.01165361859798004,0.03055966343779242,0.013954461244247894,0.03660491327799119,0.017183892462549914,0.027880854543947804,0.012191477917886811,0.0026295344528775473,0.007440387258710333,0.03143541056387369,0.029997397982442726,0.006424430765553098,0.004631566365863862,0.02640193398507136,0.017355120552384733,0.004482160999223092,0.0019422697663300066,0.036060133257381013,0.014193509830873125,0.010332007699184728,0.04079487613124867,0.032269343148119384,0.014581963784139127,0.007290981892069563,0.024092801903628794,0.02644679410923703,0.007739197991991872,0.005049901392458017,0.0020087985569959815,0.0032271559194406263,0.037717048550101946,0.030207934230211113,0.016165660670531285,0.13911712289312214,0.0008067889798601566,0.044945299741531976,0.021305205282973763,0.05065547627284574,0.027168046072526646,0.004512042072551246,0.014223390904201279,0.0031972748461124726,0.04551600868875012,0.021240874762822312,0.007111695452100639,0.006992171158788024
PO4,0.0005810153242791779,0.029598197353253884,0.007715378999981661,0.009884689786616531,0.006054653694921471,0.015550303122554298,0.011856343961071974,0.024894373796768114,0.026203480270488633,0.0315428860151423,0.011533114772375602,0.027321299674642426,0.0,0.096368063748435,0.0124736727431186,0.027101031743941205,0.03612748422759208,0.012913468651818222,0.007734766504466555,0.026609004098475317,0.033865199685272455,0.0073171617401408965,0.005719369598373157,0.010686612598706902,0.018455502449674775,0.025038129130655822,0.004160006658533186,0.02045857300798002,0.013059164967167592,0.021798898792719942,0.03129415407469197,0.01151136611228121,0.026453048840879335,0.03162732242707997,0.0004539182220931077,0.11474631364859345,0.0003631345776744862,0.01381276775225735,0.006463795482605853,0.012146851623211562,0.02003621990394834,0.032429933134899086,0.027555269744589297,0.006994055257169111,0.008504213201449319,0.038564520313501376,0.03442126856390738
PO8,0.022156304889962466,0.0005182079427144674,0.024212850752036184,0.0,0.015736731815289697,0.030811897766442754,0.053350705442359855,0.004640316577943186,0.013482088028684457,0.024154747144399732,0.032241271668772505,0.0,0.04041556917916078,0.0004946530362274461,0.07507791049765042,0.012860978941913601,0.0027323691524944647,0.006736703255288076,0.03335937186778437,0.002190606303292976,0.006936881261238567,0.04306181006118032,0.030266358521362807,0.005856309600943765,0.005352101089918805,0.030533528048733737,0.026025781993225992,0.010091723012256137,0.0,0.011111211227346849,0.0009421962594808499,0.053734391778517215,0.0,0.007796674047204032,0.03205498989667368,0.0004946530362274461,0.1335408272060047,0.0005653177556885099,0.04679514664180562,0.07269817158198828,0.0028030338719555285,0.00040043341027936116,0.008079332925048288,0.03290083484986856,0.0382389107086384,0.0017430630800395722,0.0028030338719555285
P6,0.01138796129805634,0.022258682709457012,0.021577189827896224,0.027832766326610442,0.017873961811798955,0.0,2.1405942289579588e-05,0.044439765578801374,0.010253446356708622,0.011812384913366378,0.0008348317492936039,0.0019479407483517423,0.030954021936366233,0.029177328726331126,0.0,0.030140596129362207,0.03230259630060975,0.015742579264541444,0.007303715427555588,0.03566332924007374,0.018280674715300968,0.005394297456974056,0.0027399606130661873,0.019603712397466593,0.03913510385550846,0.008498159088963095,0.004559465707680452,0.04296275556082038,0.01340937114673243,0.0016482575562976282,0.03765408187300465,0.003853069612124326,0.0014127921911122527,0.01721037760082199,0.015348060621628565,0.028535150457643738,0.0005565544995290693,0.17811239233550075,0.026008972125187227,0.0,0.02411671058184149,0.04760784503765915,0.021984932117032386,0.006100693552530182,0.0015198219025601507,0.041614181196576866,0.040608101908966625
CP4,0.021376758499413832,0.015057151230949589,0.02166826302307371,0.001300556858147714,0.02493555708019923,0.029298170279007316,0.03642659915887877,0.005934935521688159,0.019966295427901525,0.012602579132473623,0.03415949910791423,0.008261283704572098,0.01890462709956311,0.0062280187573270805,0.028524926438212805,0.0008792497069167644,0.0,0.0,0.04829256985501274,0.0010624267291910903,0.009008014470659732,0.06186987207521421,0.048805323639670314,0.003663540445486518,0.001392145369284877,0.03323879789316862,0.04760246635259172,0.01523446999357619,0.0,0.01232806639934636,0.0003846717467760844,0.03526959932743981,0.008242966002344665,0.022759808217656052,0.03448661235732365,0.006374560375146542,0.04418004062717253,0.01648631120511567,0.14131782239527382,0.024498932295419978,0.0,0.0010441090269636577,0.006795867526377491,0.054307913924247914,0.02886789387687582,0.006960726846424384,0.0
TP8,0.013137583341544324,0.010690708444181693,0.036391810263977135,0.0,0.012775658061494428,0.033794680900138235,0.04450187148644912,0.002693204585016586,0.020642137037798935,0.02103106294946457,0.025584801819500146,0.004449596799675874,0.015732373870614165,0.00888429073471935,0.1287543455763086,0.01343317896672907,0.005435675107563964,0.014993266988537458,0.016608115830849594,0.0036128354189246888,0.006733011462541466,0.03342737855623023,0.024575931779864738,0.0036456793772785497,0.0029888002102013336,0.021784603926503995,0.023477529240109776,0.004368246461063487,0.0,0.0191257624143858,0.0024632968765395604,0.06431262420735498,0.0038167953474505002,0.0018392616678162051,0.019025302818062265,0.011101257923604953,0.06405045662251894,0.0,0.024346024071387716,0.15152608066236523,0.006585213649949092,0.00027917364600781687,0.006831543337603048,0.030031886815919222,0.033849617195919404,0.0019706375012316485,0.004696686044602096
C2,0.0024089664266152755,0.019601673800395278,0.012704128207728978,0.06662104078544587,0.04458232148459791,0.00043107820265747034,0.002130033471954559,0.028513829004182572,0.0,0.004699922571435162,0.0,0.043873671093532025,0.009889441119789025,0.03594077539935353,0.009433005375798763,0.04617349634605308,0.029865648942187604,0.04198972882051773,0.0,0.044056028247577234,0.02164458927972905,0.0,0.0,0.0077161092237851515,0.026453358675111654,0.0010903742773100721,0.0,0.021971583340322138,0.05494824793624357,0.0,0.018522957719062375,0.00950907799979714,0.043398160494948324,0.0013320647002854425,0.0037275585759204786,0.03354748191170094,0.0030175474186022924,0.020095125281695502,0.0,0.010219089157115327,0.13455863257081846,0.024938415676258846,0.011143913191219795,0.005212902496079594,0.0,0.047640219000369535,0.05639780177380224
FC4,0.006878688803023226,0.028689490716185036,0.010487877372510722,0.03145196589769457,0.006312770045858496,0.0,0.0008743610438525693,0.04448228811942901,0.017605896462204697,0.025191361132510127,0.004500870451360876,0.0016984416797588212,0.011422020296378073,0.03722450286110543,0.0003821493779457348,0.04442353435181118,0.059267920915812365,0.010249606612782382,0.008901554205506897,0.05338689524758129,0.012064730481991543,0.0,0.0,0.033061373043877657,0.04054898711680352,0.016058778647937838,0.003821493779457348,0.031432962953557644,0.014509496085901852,0.007398439601829432,0.05952351251356151,0.0003821493779457348,0.0013162923018130864,0.01635295301925025,0.010063266952571016,0.041280389131860405,0.0003821493779457348,0.03593634085681996,0.0011039870918432338,0.0003821493779457348,0.019605646470963644,0.09631164449125326,0.04158306827738979,0.0,0.0015285975117829392,0.05260170867482515,0.059317687267560204
FT8,0.0035293334221215954,0.047613023037168044,0.0,0.021281799588996876,0.002780720338983051,0.01155357261769994,0.017746553905573684,0.027786949155364036,0.025146540312222417,0.0388480670000553,0.030898315242724912,0.0,0.010255044283145769,0.037016350572458556,0.010155157488180062,0.041176691134228664,0.04648787694567626,0.008026082092837158,0.011287207831124725,0.03467254237570301,0.004603156147608981,0.01841246587201172,0.0043617233801691415,0.012493445810849399,0.019827533209537666,0.01967769860824399,0.007891056802290738,0.014772739377011138,0.01500887712146573,0.02620010880324333,0.04435780074249184,0.004894452953319571,0.0,0.012933576410012157,0.0036958114137311047,0.03966849135245592,0.011353799027768528,0.011637274542241956,0.012419258174069388,0.013717786508623559,0.008719152545194543,0.046529227504026514,0.12416398156242134,0.0005327295731504295,0.028933874941732704,0.03308355932485556,0.03384859094720898
F6,0.020776485231461535,0.0032792378763942744,0.041722566083911596,0.0031874969454440036,0.03416394738207246,0.020156233137391386,0.019370555464648633,0.008103351329567951,0.016515869596438318,0.0022021159461917757,0.018607979826336087,0.032518615485902506,0.012398870218775433,0.01721864682794055,0.035693227000590314,0.0014361625736033319,0.0,0.0,0.026353541525197983,0.0,0.018736000125434873,0.05490477875173286,0.05184075675926329,0.0,0.007707405811671214,0.014735928734310426,0.05446192025778201,0.008999952127914213,0.003063813490353775,0.0030013879568844314,0.004117833386126069,0.05992913763691708,0.03137127004309989,0.010307260393955573,0.03648870427277548,0.009875661014257709,0.035912029120906706,0.006773900138829049,0.06535206916665708,0.03508365021484892,0.004432379678016021,0.0,0.0005892269792396945,0.1308902473218737,0.016671370474399025,0.02104841369088277,0.0
AF8,0.004578430505175617,0.009754047597982837,0.0190835186945399,0.0,0.00387858347386172,0.07216960561590373,0.08201907525831587,0.0024641366036873714,0.02860551728644621,0.0440305610139866,0.048086595921819714,0.0,0.006025138107712852,0.010859948686189507,0.036634958449698496,0.0033177032646200125,0.006904487991542884,0.003605237547553747,0.04641794721185365,0.0,0.01952967114592041,0.04588114443990729,0.03227732771727046,0.002455100415818809,0.0,0.04793356755808635,0.03177900955722331,0.021799390462629444,0.0,0.04104134331958908,0.007232593116871627,0.017123958942387066,0.0,0.026300379296099366,0.0135456111404609,0.010147527080838374,0.03345631401016419,0.0015924975670176058,0.028603811500844165,0.03237926208311631,0.0,0.0015482615234893391,0.019176324869503672,0.01292984491723384,0.12454403182170393,0.0,0.0002875342829337344
AF4,0.016780029974806453,0.027294806556102273,0.021827507598784195,0.035436457219567424,0.0126709726443769,0.00189066551426102,0.0,0.04563800561140987,0.01778238645170273,0.019933016421780466,0.0,0.02090586768001303,0.013810790273556231,0.03689503629289668,0.0016527355623100304,0.043850485218821345,0.038902015089858744,0.02074876922026097,0.0025265957446808512,0.05021476252650051,0.021142812482759888,0.0023936170212765957,0.006819908814589666,0.009546325656175046,0.03625844929634076,0.001310790273556231,0.009688449848024316,0.018551590950288056,0.023940964605559393,0.009939498703543647,0.02695658841517077,0.021485562310030393,0.020560950524493436,0.0052267911982829506,0.004445288753799392,0.040612907293519296,0.001405775075987842,0.02619337690757724,0.007066869300911854,0.0022796352583586625,0.031947945372819864,0.0439661581545397,0.026302597116008544,0.01595360472661453,0.0,0.10215246891525878,0.05509016742282341
F2,0.001257685858021241,0.026371970798350772,0.009043360217200352,0.04786773753579112,0.011079613511139503,5.895531187359981e-05,0.0014573185338976283,0.04426908138359224,0.013798181679396974,0.019225973107018752,0.0,0.00746626207777689,0.007745747824003833,0.03519700852188841,0.005110596502435519,0.04360409107588694,0.05830121532870498,0.031876913040552485,0.006716150713297132,0.05262043344314378,0.018369769956966247,0.0,0.0,0.015109472477021248,0.03338724098207582,0.008344645851632995,0.0023157390401660942,0.02412742725299139,0.04020931870925237,0.007900011791062376,0.04156648194629981,0.005609678192126487,0.007066996726024116,0.011906004754105883,0.0046314780803321885,0.03933849324835746,0.002355665575341372,0.02667015577788938,0.0,0.0057294577976523195,0.04019233310155135,0.053373348280291485,0.029151024301348482,0.0,0.0002994490138145812,0.05917534799287316,0.10010216268685121
