,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
T8,0.02306783867533017,0.012565939605989269,0.004137746930058729,0.015445821895402834,0.009827026778115804,0.006406833956219968,0.024307023233244292,0.013113200866929606,0.006718639290643407,0.030084924869141674,0.008675920982381206,0.01915164621487221,0.01378112242969664,0.006139882541377469,0.02311910029770839,0.01453657972898241,0.006756542481766284,0.020760305432385266,0.00368660121107755,0.006509357200976403,0.010316618713880649,0.01101603576497328,0.013583569694302619,0.01603685102460254,0.01192419188007213,0.07606790340398895,0.021204500422908383,0.01742873439832974,0.010544580886278698,0.015083297964261961,0.01851044151461586,0.0,0.02140151013264162,0.005123338504385693,0.025285664079113195,0.019278714219496187,0.02568022652424045,0.019520034823149575,0.02266046082460836,0.0076273384314030435,0.004137746930058729,0.02378593580915385,0.018668461981904645,0.027473080045892183,0.0058991049633848654,0.014619879865347012,0.0038707955152162306,0.023093469486519278,0.01004966729903815,0.009248813054510654,0.017581433214142822,0.03166741024980484,0.020823839434697254,0.01004966729903815,0.025145780668894665,0.02624508181659026,0.02215859650890975,0.003483183798547037,0.007551532049157289,0.01969890747581255,0.01573199641863716,0.02192954828519013
FT10,0.0031429352282044275,0.02153142234636674,0.010950721752115481,0.025169294882512162,0.02761160457090401,0.010243532417866526,0.02670906583125321,0.008240282761462459,0.01026043503877264,0.009428805684613283,0.020084632817258113,0.014794282520132485,0.01963805673050121,0.011836834001026537,0.0148064918579701,0.010465647140477853,0.006285870456408855,0.011404813893641499,0.016377721406989128,0.0024888003982080635,0.009230633507510817,0.01932765387132596,0.008335610822629133,0.0095654550423613,0.008835717543804996,0.018281425849324393,0.0650380203541565,0.021655862366277142,0.016246241462475976,0.025464665632149178,0.0034162339437004644,0.005226480836236934,0.032611753531627485,0.0,0.03064982517180477,0.02849771681981507,0.009147990914348128,0.023295654659253366,0.02301953317205671,0.005875922383164799,0.0045873781157788045,0.015835817259065552,0.01567757199734292,0.022604891815744155,0.013271414192297546,0.016756210879955206,0.009316098872374126,0.0200381421074419,0.009467304209494008,0.009242842845348433,0.009977273626973236,0.031852904074327455,0.024063890682690395,0.009242842845348433,0.028073212767199148,0.022743887815026426,0.025362297646379758,0.010194695066516064,0.021497140974388144,0.001639792292976223,0.02639162304747521,0.0069691172451489475
FC6,0.0014727540500736377,0.026856697201070968,0.019839006744029775,0.02007036491572574,0.02080778644718105,0.021479752243077535,0.016942764529954704,0.007713853984966071,0.012219680589937224,0.01592872288200211,0.020884209500134046,0.018901388149030175,0.015811041825518686,0.02975398392156453,0.013273935735001758,0.029790193477405587,0.02167089691766156,0.020193094419898545,0.021066301785757805,0.006146572104018913,0.010063819342169858,0.0042140611454057385,0.007486499754540992,0.018096595953582137,0.012346414035380913,0.0174376864879168,0.02783052535191162,0.0747636804228162,0.022924304619851888,0.03605845057917881,0.0,0.0,0.02316071123923723,0.0,0.026143473401644052,0.027206780935668848,0.006013745704467354,0.024961440304717336,0.009628260165658719,0.006504663721158567,0.020025102970924424,0.003559155621011291,0.006995581737849779,0.015287918194257304,0.01706149009285662,0.014228614601503393,0.01126500172343559,0.00815550611558508,0.010518527803020017,0.008713794796269023,0.014033465985648481,0.01478289934091645,0.019079476493383055,0.009327442317133039,0.02251590261022154,0.016010194382644484,0.007118311242022582,0.021239341682421302,0.011169429386143577,0.0,0.020779584773881768,0.012469143539553716
FC2,0.0020597322348094747,0.028542053641378767,0.02071774461645043,0.01628362466378242,0.009994234609545906,0.02533238173394118,0.010671435512480443,0.009360739085860147,0.01837718207242539,0.014470548851222705,0.023046915864820192,0.028922848381854827,0.0024716786817713696,0.016108454433655002,0.007849765083586539,0.017093104081570977,0.015617466343370846,0.018828649341048415,0.008065618512482768,0.004401805869074492,0.014501700557708537,0.008285656498966646,0.03599661050835401,0.04126601465060106,0.030330835772387963,0.008032955715756952,0.013327815916662211,0.01657817102286861,0.058623210811037,0.030340715977803245,0.006694129763130793,0.0033012672235227932,0.02311189274513952,0.0020597322348094747,0.018149937347873894,0.026712239598468454,0.018921755747373606,0.01645426162318989,0.020795275169532702,0.01549471932079981,0.021933823546505547,0.0039503386004514675,0.0150759148489026,0.014847507747243423,0.0039503386004514675,0.008167094033983257,0.019091230329673397,0.005719360320630101,0.013976887293590885,0.012392567295822648,0.008013544018058691,0.008095259128728615,0.0109351788782131,0.013059887993341904,0.014824725155932889,0.02156976703638008,0.01408975411074664,0.021379369666142047,0.017537713325258688,0.0020597322348094747,0.013368847828563325,0.028766276185450294
F4,0.0,0.03604342065674667,0.024778172489693797,0.018117197768264807,0.01343131924686855,0.025909479596091824,0.014148214031216844,0.008686480266456936,0.019623619021478078,0.021077915428426647,0.012996822363802396,0.027233899360777837,0.004733727810650888,0.021851632893285265,0.008782178844966192,0.024002317246330146,0.014510501507001883,0.015076590533600071,0.017682278607963092,0.0036797502230151652,0.014642093650533917,0.01059791817322868,0.017530179626179077,0.02458292205290078,0.015411535558382466,0.011802279241378947,0.022470691320619268,0.02451456592539417,0.0323294923699782,0.0537188636519591,0.001893491124260355,0.0011150758251561106,0.029985273081409775,0.0,0.021835823889278908,0.03347404842464199,0.01785103114822459,0.01404610211719249,0.014451118770750967,0.010650887573964497,0.02002436011802649,0.006966017239468142,0.007355224889020264,0.01693590359410712,0.01564779967167945,0.010500504093449952,0.006244424620874219,0.010027131312384863,0.014496408004265,0.01263709494375795,0.005798394290811775,0.011187496371055008,0.015930197572961588,0.012511916135741017,0.019136575014911665,0.021505998975977707,0.016075883219230504,0.014375927030493695,0.02555188995455241,0.0,0.017204630269887937,0.014617311255271867
F8,0.07585480121175117,0.0,0.0,0.0,0.0,0.01289951389051969,0.0,0.017520489397177277,0.020937345889204612,0.052607065417341815,0.009567198177676537,0.02317630666384864,0.006872852233676976,0.015489749430523917,0.0056947608200455585,0.01776765375854214,0.01289951389051969,0.007061503416856492,0.0,0.023625429553264604,0.0,0.003416856492027335,0.03315348848131884,0.030341920484700465,0.02726988078184565,0.03690244150639144,0.0056947608200455585,0.0,0.01457858769931663,0.0036446469248291574,0.11535393623433451,0.029769117566478015,0.0,0.043657875991201495,0.009879725085910653,0.0,0.053596309951545615,0.002050113895216401,0.0,0.01571753986332574,0.004328018223234624,0.01288659793814433,0.01571753986332574,0.01822988829658158,0.004783599088838269,0.010823372394304457,0.009567198177676537,0.014311853713140612,0.0,0.0,0.017084282460136675,0.0,0.0056947608200455585,0.0,0.005466970387243736,0.0,0.0,0.01845102505694761,0.010250569476082005,0.07711097542837908,0.0,0.048291963146482556
AF7,0.054607772375579705,0.0,0.02006737618486735,0.009565285416131612,0.01408040123866793,0.019217009691484307,0.010588529627956818,0.03336253988918114,0.02854124415868883,0.003729878288182175,0.011451073207163964,0.008899051220513002,0.012390922831224114,0.01462763209555101,0.01790797296539346,0.004866037295830861,0.02172124584134069,0.00775375939849624,0.002349624060150376,0.018428727885674137,0.006674519042010208,0.026420493961641443,0.02090039955601607,0.003729878288182175,0.022577700877635783,0.0,0.008244994110718492,0.0,0.006466032572597572,0.002355712603062426,0.023550114981210388,0.10672957423003918,0.0031409501374165686,0.06732009647203993,0.0,0.0027483313702394976,0.011177457778722425,0.002944640753828033,0.012149871882297027,0.010502090768735737,0.007067137809187279,0.021775120221047314,0.028556465515968958,0.012732711490150582,0.004934210526315789,0.01680742270871525,0.0058740601503759395,0.02154015781503228,0.006478209658421673,0.005889281507656066,0.038791029399175204,0.006085590891244602,0.01968693450351438,0.006674519042010208,0.016712773541627923,0.004907734589713388,0.015258257540199143,0.015552260362331033,0.0,0.061442992050207965,0.0088603981980865,0.022583789420547836
AF3,0.0016237061091942358,0.0322990583403771,0.016756331522507086,0.02683249814378534,0.01876525034490909,0.013942825537659962,0.02460716813579527,0.014780570859870567,0.012183977848743555,0.01137680145953709,0.011145356701512975,0.02175741297628927,0.00984163084836075,0.010219075881284474,0.015470228468552255,0.007067465053065901,0.00846490485775872,0.015025463539833467,0.00968318622778644,0.005043512658227848,0.018444768300735034,0.014757769607150473,0.010221665108045824,0.016479866333275958,0.011429087782896107,0.014218287150627002,0.025241950194356592,0.016055313430515913,0.021505254404174362,0.0262412311520349,0.0,0.001384493670886076,0.05304474601331337,0.0,0.026912262385255105,0.0413733547772157,0.010947571891386393,0.029436357047064356,0.018330842323235695,0.012152405339475328,0.008714975991244319,0.014554806343501193,0.02131005882080913,0.02309271133870972,0.016225118534399705,0.010393055862426875,0.00837428192111152,0.011595300083754461,0.018239215810324408,0.01732588112390265,0.01272554774389633,0.02258530317958652,0.020701169029861292,0.01793477091485049,0.0222933026297873,0.01570994269499246,0.025216057926743106,0.011874354499746938,0.01661809892789152,0.0,0.022189733559333354,0.007262660636431135
AFz,0.0922898192426503,0.0,0.007454739084132056,0.0,0.0,0.0077209797657082,0.0029222676797194622,0.03146245959708184,0.019286499870225172,0.011617492277308576,0.007610655602506864,0.005857294994675187,0.01458535231220151,0.013007047675599034,0.01846179173910094,0.010636867627809531,0.009838145583081097,0.00878594249201278,0.0010649627263045794,0.02374147983137364,0.0,0.021624314014000744,0.021669906369174215,0.0,0.02459855386651181,0.008402997829617167,0.0,0.0,0.005324813631522897,0.0,0.043053498972071336,0.08637417225756537,0.0,0.12731143904411038,0.0,0.0,0.01781898621274731,0.006513326972188352,0.00931842385516507,0.00825346112886049,0.0,0.011981297486849795,0.0326509729377473,0.011980830670926517,0.01114336290456602,0.01800088881751792,0.0077209797657082,0.026683353779870772,0.0,0.0,0.034332755104009696,0.0,0.02450783597208814,0.0,0.013773403816313536,0.0,0.0070134424313267095,0.02025389806856468,0.0,0.09573818846790391,0.0,0.0176110975215809
F1,0.005059705954292717,0.02453184400312545,0.01507035127597365,0.017673029034595195,0.008519994746903944,0.02078145641815343,0.019636147258882866,0.008180654999097293,0.015444173332746261,0.015999327594975164,0.009374686787966918,0.01692178392043011,0.013774072893746093,0.01374851124540661,0.009510215356750859,0.012629964068015481,0.009034146706620314,0.008316183567881235,0.009482253041331467,0.009530975670930524,0.020443317003886734,0.01395832409212909,0.013223719965677009,0.016134856163759103,0.010930700980055968,0.01760646508374318,0.02820846563600573,0.01851880041503169,0.01924568421439725,0.022154419745399435,0.0028843742162026585,0.0,0.030904469327358727,0.0,0.06250906047220357,0.029599270284504695,0.01574611177866024,0.02376395790124736,0.023307449231756525,0.005003262997607135,0.01584715803847822,0.013925042116703083,0.011267121734935909,0.01266324604344149,0.013397850169893573,0.009626702270741886,0.013923841783163127,0.01568966882197466,0.020117017243173226,0.01881181820031919,0.01328908358298907,0.02355174438744497,0.019460816721126345,0.01957318430865071,0.025066756277021485,0.022933627174983914,0.022667371371575852,0.017110154445279767,0.015270043128529698,0.004198493919683173,0.02005457261878787,0.014192498253651101
F5,0.0,0.03563768825918852,0.018121042738052776,0.02538643269625837,0.02029604119540728,0.014993366624375604,0.025436493423815137,0.013157411546212392,0.011611304506180364,0.010943527134757986,0.010171545941487833,0.025656075840967546,0.00961506479863585,0.010394138398628626,0.016132967763976745,0.011088554623948178,0.008426475258223806,0.011479596443938757,0.010249110909438433,0.001584786053882726,0.018691915634599203,0.007979145690450499,0.01213211667517003,0.020146065952986184,0.011529657171495525,0.011547058965178353,0.021465291228893978,0.017079625340322646,0.02447457870727813,0.02821910607832425,0.0,0.0011885895404120444,0.03997543807369481,0.0,0.024867765180760427,0.048421252838843964,0.011929936051700448,0.02608600361505803,0.02070856717581493,0.00823654173495695,0.008747044516986408,0.01160313977271188,0.0209240672262331,0.024539896575025998,0.01574901835070879,0.010350304691297824,0.010113320480462581,0.012636599377222727,0.018221164193166307,0.017271496576832024,0.010831158579441728,0.018913435764994137,0.022782578791559246,0.017081563053565167,0.023405450128904964,0.022249519522366853,0.023253330232992142,0.012928592068845635,0.019727312952352572,0.0,0.025222065700142828,0.008388661630869767
FT7,0.020988159320455526,0.02338453705597452,0.01722764478831685,0.0,0.0,0.038718499919495566,0.0,0.0,0.03426830170451826,0.04866580215055635,0.017307714065648107,0.024762860039773543,0.0022377622377622378,0.025362857428818844,0.0,0.029349393605771948,0.028306012593504813,0.007341656476690702,0.015346625993794633,0.006713286713286713,0.01677664588056623,0.004616907672290373,0.03474767298662756,0.026879517495572255,0.03380463966649405,0.022094377309063058,0.010061836110373758,0.007622899813316739,0.025623822350642513,0.022950770449214758,0.024286534871475755,0.007726772294289407,0.016094577482256386,0.009485163249942342,0.01966505802846811,0.018704792407343747,0.06806837220029503,0.004978220286247666,0.009282466133741802,0.018836558587647573,0.01811241030282723,0.01166008851136418,0.001958041958041958,0.012001122710519101,0.012717655710810658,0.010060313053468002,0.007412587412587413,0.006235438488083167,0.01630993772873051,0.014070652434062515,0.008364759074155466,0.0,0.0,0.015220952041113834,0.011378845174738144,0.008333340585985265,0.0032167832167832168,0.014724348458013674,0.02486473078881293,0.01787829469845649,0.0032167832167832168,0.03997419506442531
FC3,0.0051689845924850625,0.025413844024688492,0.008828301969186885,0.029170951348583746,0.023215019642295703,0.0035204380989634267,0.03570726652443996,0.0257743397370102,0.0021513788382554275,0.005867396831605711,0.013994387702753242,0.023957978566635008,0.021856944131435647,0.003422648151769998,0.031578679738375054,0.0035204380989634267,0.0035204380989634267,0.011931543739180143,0.005040530568839628,0.005457726897809798,0.011988244355828603,0.014269247399311326,0.0035204380989634267,0.016790377022399564,0.0035204380989634267,0.013798807808366384,0.02002034413870141,0.017691895551081326,0.01836544143158738,0.013555782369842166,0.0008801095247408567,0.0020397062822953495,0.03250043708941586,0.002919815807036206,0.023099278045835055,0.03050644767392103,0.0035204380989634267,0.06025025609689869,0.017514267305961687,0.007604478199809675,0.004620435380950753,0.01830874081493892,0.024834630736702175,0.03022813062268926,0.016157920472438473,0.012527538494851814,0.019441130850715097,0.021647481628282138,0.013288449068458334,0.013322012003829046,0.013940585945023487,0.028205205808079264,0.033407753335935035,0.013016488230818954,0.0217041822449306,0.021201349900196807,0.03076452590279376,0.006800749618321342,0.011421184999272093,0.002919815807036206,0.035265762332610175,0.0035204380989634267
C1,0.004305396096440872,0.0205006694443782,0.026070429636796615,0.030597270438494584,0.01975925553696934,0.015096992780902608,0.02800721909739138,0.012425603096137664,0.014303624538798815,0.0010045924225028703,0.01537720550409332,0.01206405202928521,0.01297367874164898,0.0030814882446929923,0.013067366886180829,0.0033008036739380023,0.008877377549595097,0.006048847295138097,0.0051132434154268595,0.00410865099292399,0.015014376871633615,0.019753719419337915,0.012944294732682172,0.01665519696654822,0.011642455378891891,0.018563879983783435,0.022221550317347297,0.00813724120779349,0.024880590201242135,0.016756976359926005,0.0,0.007305545997472124,0.022354842995703974,0.004879448909299655,0.025153989241194167,0.02628165381719569,0.008071659506621197,0.01787442041106951,0.06526827174331493,0.005550596708309628,0.0045856088196315845,0.02609640680414408,0.023317701608369927,0.01735913561614434,0.00924574229968623,0.00845024478157035,0.014026818657227444,0.020754905000221445,0.014583837261989528,0.014296810855560137,0.01648570659598606,0.033962378247997624,0.0256952512034668,0.013406347627305155,0.016416718053194425,0.030069635842699307,0.027573272646127953,0.01565614066167678,0.00963327053388615,0.008180252583237659,0.03510367019047651,0.009705665918297125
C5,0.004568228706159741,0.019056977921295765,0.026296375621712952,0.009183709427337613,0.0,0.030680973615756224,0.001031535514294135,0.0,0.013704686118479222,0.013852048334806955,0.00987326849395815,0.012967875036840553,0.01594475198298287,0.035932125512335406,0.0008841732979664014,0.019649744724707242,0.049138548857439415,0.021026574624775526,0.005305039787798408,0.010509969374287215,0.012734704076533161,0.009866632617757056,0.05062647247804669,0.022514498245382805,0.04028148471551769,0.008331456982131644,0.006336575302092543,0.007810197465369879,0.030814034374754017,0.012967875036840553,0.010020630710285883,0.010592460180166328,0.028855421190503647,0.0050103153551429415,0.0073681108163866785,0.016767371808601196,0.022996171328255287,0.015894182029864187,0.013040412028418026,0.0827777503189797,0.03063475130566585,0.014995707274567845,0.010348305700629539,0.001031535514294135,0.017540451386028597,0.012519152511656261,0.004862953138815208,0.003978779840848806,0.012292617427549961,0.008248966176252533,0.008928571428571428,0.001031535514294135,0.001031535514294135,0.011261081913255828,0.014862646515570052,0.00618921308576481,0.009704968944099378,0.037668551255507776,0.01576775714706749,0.004273504273504274,0.008795510669573637,0.048818539448224604
TP7,0.0,0.02119756258336367,0.027736647406643233,0.003384090592853599,0.002560819462227913,0.04641801512598192,0.003384090592853599,0.004001280409731114,0.0378435918374231,0.028881075094414406,0.018498301454269978,0.017858799338290997,0.000823271130625686,0.03782127953832164,0.0005488474204171241,0.025931108053369616,0.031853003059771665,0.01292022667890388,0.008483065843418961,0.0075454222189739574,0.017584375628082436,0.0,0.03852982680033901,0.02759996261372245,0.026571312918926594,0.008507135016465422,0.007774869956190591,0.02533693328517156,0.043493171382350586,0.038531232299495004,0.0052140504939626785,0.006081946222791294,0.018842473060094928,0.0,0.027714335107541767,0.019734086587181003,0.024810398163855905,0.009421412217441964,0.008461104919106496,0.02636593435475642,0.07260053184088064,0.0027442371020856204,0.000823271130625686,0.003384090592853599,0.008323014627029716,0.003040973111395647,0.017057840506766776,0.0027442371020856204,0.01714990070148463,0.012690778941687245,0.012163892445582587,0.000823271130625686,0.003384090592853599,0.01605220586065038,0.021105151013856818,0.017608444801128897,0.0,0.0164172842664208,0.013697116337381639,0.003681177976952625,0.000823271130625686,0.03542015991769397
CP3,0.009031413612565445,0.016169242816145814,0.0180543927826163,0.02723543965312574,0.010471204188481676,0.00857928584221553,0.03139164136333912,0.01425347894721497,0.011982427203472075,0.005386901414903764,0.0017015706806282722,0.007705540075056125,0.014788909853511435,0.002356020942408377,0.01889242233023862,0.0,0.008154335719968177,0.007756563245823389,0.007234669099118237,0.009014440598616336,0.015091508494837287,0.01666385518582847,0.0034031413612565444,0.006151832460732984,0.008662588978162083,0.022027015206987466,0.01766338868826717,0.005767700875099443,0.004057591623036649,0.009354421522198203,0.003926701570680628,0.015700037902926855,0.021913098168580558,0.005628272251308901,0.019791679682781657,0.01850995680732401,0.011720647098760032,0.022368662193288265,0.03269033725274588,0.009034849866923239,0.0017899761336515514,0.08185928434275909,0.03368476843810785,0.02462440698580098,0.01708547318263796,0.009422417706914578,0.019220532556948108,0.02719462111651193,0.014892622257764894,0.01561506870426137,0.029622074497994477,0.03773048936427212,0.03134572050964859,0.01429596354654771,0.018593259943270563,0.02442895700308638,0.02882986167514276,0.0030104712041884815,0.013160437674676263,0.014720913668795061,0.03226705319321746,0.00631843873262609
P1,0.014936031710225258,0.014267023299281364,0.007196029776674938,0.03437691340917147,0.022005736199284587,0.0,0.036596306918887565,0.032513615416841224,0.0011166253101736973,0.001488833746898263,0.0077306564403338595,0.014798105120685766,0.013340530437304631,0.0,0.03123457187973317,0.003970223325062035,0.003101736972704715,0.010241049273307337,0.0,0.009020012245818698,0.01007992007992008,0.017651703135574105,0.00872901292256131,0.019394476491250687,0.008587541490767297,0.015505462279655827,0.01538364860945506,0.007402597402597403,0.018361316103251587,0.00812606748090619,0.00948051948051948,0.017743224517418065,0.027373271889400922,0.015184170668041636,0.01294286358802488,0.028360027069704488,0.0017369727047146402,0.02739647449324869,0.02363604137797686,0.0038751571009635524,0.00012987012987012987,0.025849634236731013,0.06971737939479875,0.031355096516386835,0.004392381811736651,0.01017273049531114,0.011372820727659438,0.028813444619896232,0.010203989558828268,0.010463729818568529,0.02870677709387387,0.03345622119815668,0.030013534852244526,0.010203989558828268,0.01881827849569785,0.024880281009313266,0.029269117978795396,0.012041829138603332,0.004714640198511167,0.017928845348200186,0.027088073217105477,0.0055228642325416515
P5,0.010030924109670951,0.02310114786487933,0.005760614465542991,0.034224440361507645,0.020619004767836922,0.0,0.03979910827628089,0.02694269601493174,0.0014934926392148496,0.009202404570966403,0.006588906302976124,0.025447381765545563,0.01771470351359001,0.0,0.03739942150214984,0.006215419292536704,0.0,0.014777300187011054,0.0012801365478984424,0.009630710662499126,0.009283039283706449,0.016778139721598764,0.006054149867056612,0.014936520301048405,0.0046147932051208195,0.018031777534036217,0.020086525344631567,0.011818179851670838,0.014936520301048405,0.01704449328383715,0.0069091681412221505,0.0072301130832824224,0.026648249808332455,0.006003201707577375,0.013551982720205915,0.02942233439798858,0.00941576066228281,0.030036587040291055,0.015604225816815694,0.0009338313767342582,0.0021070621777030817,0.018245133625352624,0.028942169341890953,0.06047202132012545,0.011178339278993032,0.012432432493973317,0.014671305245167097,0.028116154517171976,0.00914963480131584,0.009283039283706449,0.01886006937146935,0.032516225423347894,0.03654485863052713,0.009283039283706449,0.028276057735023577,0.01885893086511227,0.028914987502615716,0.0036807341271151454,0.009202859973509234,0.009977471236206141,0.03073101899279075,0.008989048479649996
PO7,0.003816793893129771,0.03181593639608907,0.02289051067677022,0.01886773108147154,0.017636663590862064,0.017524443325970043,0.01951029462479844,0.012753031531657487,0.015644101445628163,0.0096591449263205,0.015293459720940636,0.014501579845091296,0.025255338385109377,0.018688588764924643,0.020189954235755765,0.0128549991145411,0.0027262813522355507,0.016113674281613213,0.023217478026638334,0.0,0.018114997809654296,0.017920383263894717,0.0056410256410256415,0.005151879503024541,0.006091025174994641,0.0052991452991453,0.01772781925453681,0.016286664988955066,0.005982905982905983,0.02434247686156083,0.003816793893129771,0.003816793893129771,0.028728201399957125,0.006893716970052848,0.019729142782577896,0.029435636458537223,0.014908331702224832,0.027204652853507816,0.013049613660300684,0.01276179291446467,0.008280811639590265,0.018350809495847664,0.006307263559171956,0.01574550979131132,0.07327349495288427,0.019824399519056006,0.01881162094902553,0.009524741585810289,0.01843525431311691,0.017580553458416054,0.013393544538582706,0.010572006449869047,0.018750850506575698,0.01738798944905815,0.01591644996225149,0.009213246465154862,0.025393842798422953,0.009970640046975924,0.031355124942911206,0.003816793893129771,0.03623204615571028,0.0
PO3,0.0113462495515202,0.019420704638231808,0.0086164336225098,0.012680115273775217,0.010230547550432277,0.015097938067626621,0.01095100864553314,0.009798270893371758,0.013801108096445063,0.006611046904786705,0.015536828251664542,0.013088583233717085,0.0224492866484464,0.00991855441527328,0.03448689777636689,0.013655693172029412,0.015676952354498272,0.016234803355042238,0.0307471136088198,0.006330798699119244,0.011207448154081952,0.029031234034532533,0.014812399040377237,0.008069164265129682,0.019399541351904116,0.01924883560590654,0.02472169451788215,0.01653489214164191,0.013947845726256198,0.015535505546269063,0.007043323561847224,0.012516182473822832,0.01740738168813583,0.01450437402140468,0.017673080134453005,0.018127842783236696,0.014080033596717046,0.021140552328705518,0.012935232076928545,0.010201448031731702,0.0051635111876075735,0.01335692709082522,0.012662920103633969,0.016401381565785578,0.025131485183219497,0.08448549240188419,0.006024096385542169,0.014533473540105254,0.013931973261510432,0.015941328095419968,0.011354185783893085,0.004899135446685879,0.015821044573518447,0.013070065358180354,0.013227384631155335,0.005466245384998206,0.01869892083773546,0.02227212679453921,0.024293385977008072,0.010772526086230472,0.019133842905586944,0.018541601564760483
POz,0.0035285815102328866,0.014977696988025074,0.00841992117520602,0.022547838133814026,0.009421413774034748,0.013794338946614117,0.031385601010608,0.023620003504560352,0.013973486205661053,0.0,0.024922961621524173,0.019306878369757415,0.008468595624558928,0.006063824972242921,0.019393860242886765,0.0024700070571630206,0.0,0.009019628319376199,0.005016123253314225,0.008710261104917585,0.017059509508206006,0.008778215693299892,0.019735845659768887,0.023886132636736643,0.015515138765165883,0.0051164431898376855,0.013026104423255818,0.012084159007921166,0.03105745936568469,0.01003224650662845,0.007410021171489062,0.004410726887791108,0.014798549728978138,0.0051164431898376855,0.021017058308450368,0.018503560314722667,0.00949480472948764,0.03076414839815548,0.019380269325210305,0.005822159491884263,0.016435338712218195,0.02112009642850912,0.016142027744688987,0.02295505995554316,0.018815645712716572,0.004120386958079541,0.08208105142879105,0.011039175472527762,0.01652478591460049,0.016877644065623778,0.02530274875361803,0.026222948700670344,0.03813339681661516,0.01688036224915907,0.017716298506617323,0.014486211476701882,0.02453204890100679,0.01498585153863095,0.012073286273779998,0.0014114326040931546,0.03195294280663702,0.012141240862162304
PO4,0.017353432207054223,0.014614351481745688,0.002466091245376079,0.027221400507590927,0.019154076703801492,0.0032367447595561035,0.04136960430887935,0.022324185436744595,0.0016954377311960542,0.004207001847741399,0.005303476604004779,0.014379628234917724,0.028846751146058454,0.0,0.03030386231139416,0.0032927230819888046,0.0013871763255240443,0.004609812314784327,0.0010789149198520344,0.00887294473787529,0.002928483353884094,0.021364433799822738,0.0040528711449053945,0.012740168826154372,0.002311960542540074,0.020775824023236637,0.023760437952470292,0.007618888212660378,0.00879940657903124,0.01332172421759256,0.007752008012969513,0.01769320996651654,0.01772142750710818,0.01608887023057588,0.02120324871183882,0.020376616875226097,0.006364831687445468,0.029901051844351233,0.025347217851999608,0.0038532675709001232,0.0013871763255240443,0.027820211229606734,0.037183613363664825,0.038448175340143165,0.007965720357270605,0.013412822212847954,0.009790674569743408,0.07619923532495035,0.0027743526510480886,0.0026202219482120838,0.012803201533734983,0.03544960489353055,0.04208412724770981,0.002311960542540074,0.022912642960413836,0.02624048571522533,0.038451626406258696,0.0010789149198520344,0.010887149326006788,0.018607488732269133,0.03274894265424337,0.0031280869278893647
PO8,0.0,0.02309216589861751,0.02512288786482335,0.014769585253456223,0.007857142857142858,0.023367127496159754,0.012662058371735792,0.012655913978494623,0.019384024577572965,0.007729646697388633,0.014869431643625194,0.017466973886328726,0.0,0.017023041474654377,0.009683563748079878,0.015337941628264209,0.012863287250384025,0.015798771121351765,0.017187403993855606,0.0,0.05645775729646697,0.014244239631336406,0.014155145929339478,0.013723502304147466,0.008894009216589862,0.00855453149001536,0.011261136712749616,0.013474654377880185,0.018623655913978493,0.018669738863287252,0.0,0.004428571428571428,0.027,0.0,0.02782642089093702,0.02850384024577573,0.016251920122887866,0.01869278033794163,0.016980030721966206,0.008101382488479263,0.012147465437788019,0.014001536098310292,0.011658986175115207,0.011672811059907834,0.016076804915514595,0.00945468509984639,0.013976958525345622,0.0027649769585253456,0.057425499231950845,0.054910906298003076,0.017405529953917052,0.014516129032258063,0.011044546850998465,0.055625192012288785,0.017844854070660523,0.008433179723502306,0.020427035330261134,0.014594470046082948,0.015529953917050691,0.0,0.018912442396313366,0.008861751152073733
P6,0.0,0.022660810816758227,0.022372439415999403,0.01515120143747592,0.007598331346841478,0.021748034813419803,0.013808468976918686,0.01400071657742457,0.018445917209100972,0.006615688044359783,0.015560452768105384,0.01692389035525196,0.0,0.01494380008490102,0.01097771808299735,0.014015870329493581,0.011205824562161591,0.014668381891356299,0.018577899888012273,0.0,0.05753449554109598,0.015130496310886575,0.012373313632455396,0.013046530320907457,0.007845292494421618,0.008105556935897328,0.011568114265092036,0.012923799932863377,0.01759155566918369,0.017254022095870937,0.0,0.004022646007151371,0.027358523970535106,0.0,0.02816742425424535,0.028644692425844637,0.015224769652966076,0.019573496397708074,0.0176632734265004,0.006170577835071965,0.009687848711340928,0.01567173032042734,0.012861684553095347,0.012448732306118995,0.0162129643299681,0.011311550739963216,0.015134197227233463,0.002853306478684122,0.05853969442834046,0.05915449665337137,0.0180026574579866,0.015841422336170436,0.012022476765247075,0.05723467130461502,0.016286532545458254,0.007322913153296756,0.021372791903275252,0.015541598099689483,0.016490232981686267,0.0,0.0194718212229348,0.007062648711821047
