,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
T8,0.023457262571020897,0.011986422654204916,0.0,0.015330452243648384,0.010979409477562013,0.0013841894801599507,0.02993164273920599,0.013380686020374528,0.01330616429219125,0.025297905457643502,0.002614580129191018,0.01664525079471072,0.018267647008030824,0.0,0.03347908974117997,0.006687871466725266,0.0010170870626525631,0.02178524777629916,0.005631051996519065,0.007432150187749704,0.010711544222857885,0.022281245878153784,0.012199913952745091,0.010413832734448111,0.005616222735747078,0.08098885014787964,0.021011122821569077,0.015494137248625257,0.0012303906490310674,0.012115506050713818,0.02531273471841549,0.0,0.0223456937203274,0.006945850547581404,0.023586158255368132,0.021159978565773965,0.02129913584829253,0.028914367964391754,0.019547656238463523,0.001989498630827493,0.005075361427253153,0.023978163819657165,0.010552802304805006,0.03234299316802816,0.01697262080466447,0.011976724192518594,0.01799446324207936,0.02831437732497155,0.010557745391729002,0.012095733703017836,0.016714641723808335,0.030690750721002413,0.0192748478968354,0.011172940716244535,0.023486921092564873,0.021864524879244767,0.021735629194897535,0.0037358474415708355,0.008419391016696622,0.019423703641040287,0.015166767238671507,0.016675097028416366
FT10,0.0,0.022795192578821896,0.02004628926428561,0.03030192598589463,0.02914874354158528,0.01255788868105312,0.029159966418092705,0.01017886204368326,0.015427342268528491,0.006917755572636433,0.010467851113749337,0.01287254370449554,0.01045685141944519,0.015833661411172144,0.01659130122493871,0.005922012231149935,0.0058929028952088135,0.021550792379717864,0.020972367875179167,0.0051790386764555656,0.010793505831495905,0.02138579696515565,0.0,0.0,0.0018666002986560478,0.01626564650719214,0.06323542521374798,0.02394448527615992,0.012385783319158076,0.027915566218988674,0.0,0.005226480836236934,0.030279926597286334,0.0,0.02898419449142961,0.035953281970818735,0.0028621204579392734,0.020101287735806345,0.021473571337385557,0.005636689725851908,0.017363830479980746,0.018329571756713035,0.011313265299745814,0.023347727947780977,0.01662774369041593,0.006097560975609756,0.012740770555049038,0.010028532888193241,0.011166825891227115,0.010669065811585502,0.011155826196922968,0.029657726497734318,0.029145300159020508,0.010669065811585502,0.032787283001537916,0.03214675007814566,0.02553287301685077,0.004728720756595321,0.024153033103532184,0.0,0.031754874012370926,0.0
FC6,0.00424345295829292,0.025078190744141998,0.01916137560678081,0.01814311887056795,0.021980025818996454,0.025375074808593183,0.01867061977056405,0.00665613040656894,0.018591913105089737,0.022004904692132544,0.014839215983013576,0.01293002043048476,0.01368148851329816,0.02952709504188135,0.012699690217902241,0.02761153645958731,0.02594482393324666,0.017779394331285697,0.027769523036460735,0.012329889271817166,0.0,0.01122077305652434,0.008365664403491756,0.01211778827964312,0.0097051108313671,0.014512236507510668,0.03072764398217893,0.07976797297948009,0.01582158752433429,0.037923141479387225,0.00424345295829292,0.0,0.018604065918695387,0.0025460717749757516,0.03180087500257961,0.02736962667932394,0.013094083414161009,0.02370807565929014,0.01393641097605437,0.005092143549951503,0.02235618979484675,0.004000969932104753,0.0018186226964112511,0.015439633764643568,0.025011350269310936,0.010135389222518018,0.013760481801734871,0.010905373148702286,0.0009456264775413711,0.0,0.00960181191571909,0.013330203410583955,0.018743250029235544,0.0,0.019591940620894126,0.01393641097605437,0.0038797284190106693,0.021780077640428053,0.019598303650659347,0.003273520853540252,0.023580757739393228,0.012736148658719186
FC2,0.0,0.032549946540565367,0.03320310331477333,0.02158149806096899,0.01972638718761558,0.033296756457849234,0.011460758323702464,0.011984249833998182,0.026700085722545897,0.013449103229699654,0.02189248561497816,0.024251874324547434,0.0,0.018606118239436264,0.004966139954853273,0.0145177151516943,0.024569999416019662,0.01772964305824014,0.022964666305704335,0.008553833975110902,0.013443119233644767,0.005340752527156888,0.026933065038827482,0.03560816505447239,0.024243475101169185,0.0012775471095496647,0.013495929801237604,0.01531618209516284,0.059706329986381,0.03042469068868585,0.0,0.0012415349887133183,0.020457660344058146,0.0,0.020431200988008217,0.029890384727688527,0.014422908467210224,0.012655466740877832,0.018640976818864438,0.011249407908824087,0.026270247355326078,0.0039503386004514675,0.015397867246128967,0.011963882618510158,0.010018687370812376,0.005423591219531187,0.015837366522642216,0.006277283957915925,0.01333025241648901,0.012240011593091151,0.011686491958013977,0.01276350310338687,0.006094808126410835,0.01312373245625735,0.014183945154873749,0.014084308015742956,0.008013544018058691,0.016875950319855403,0.027262004581001316,0.0,0.015199746509275554,0.023219274523389136
F4,0.0,0.03777305828370168,0.022114424973410325,0.02103349464093579,0.016901890026464944,0.02361030679506128,0.015865954433780628,0.012759925798365428,0.01990450291687549,0.016573680973791312,0.014683876132419157,0.016389346853677107,0.0033510515368615668,0.02012347216315124,0.009812177627893812,0.0248733034715323,0.013538211099856985,0.020638283112056795,0.024844982040243956,0.008417443775129794,0.013682575665896379,0.015403740428696274,0.016368627626419757,0.01807360871419774,0.016098839578960564,0.008577502382711134,0.02510845639282995,0.02704632262578787,0.025406565871577486,0.05602744483273811,0.0,0.0011150758251561106,0.027429886031880398,0.0,0.0221485704660919,0.03270893382155117,0.012881792994509714,0.012549048389600638,0.014704105726196546,0.007626531083891842,0.020348265470820217,0.008516813601378972,0.007497061683716564,0.018769197497941995,0.02085725235833254,0.007537520871271338,0.009942136661549052,0.00811528837762678,0.014128605995958821,0.013108854078296414,0.006029501293353952,0.013854772029744153,0.01633221435762046,0.013451468663354203,0.020936392590804334,0.01437589667352291,0.014037328007220599,0.012348530594464523,0.031557444727595765,0.0,0.020013742723273383,0.01207469662824985
F8,0.07842343572972496,0.0,0.0,0.0,0.0,0.00690834143558509,0.002533125487139517,0.011597938144329897,0.02543270042024572,0.04929717988070271,0.0035074045206547155,0.03223022180081585,0.019928191282780637,0.0,0.010522213561964146,0.006235385814497272,0.010805457569645883,0.005261106780982073,0.0,0.02479456439348284,0.0009742790335151987,0.004091971940763835,0.039355850897140235,0.032460566809427,0.025543520475260678,0.04409834660495563,0.0,0.006430241621200311,0.0,0.0,0.11174746151765219,0.024927816302534066,0.004481683554169914,0.043992548606814466,0.02059679445457784,0.0,0.05171078041424604,0.02260327357755261,0.0029228371005455963,0.011496492595479345,0.0,0.017368281492314244,0.005261106780982073,0.01701405908081628,0.005455962587685113,0.014157847934796294,0.009547934528448947,0.018099158169346437,0.0,0.002338269680436477,0.0029228371005455963,0.0,0.0,0.002338269680436477,0.0,0.005066250974279034,0.0,0.019095869056897894,0.007209664848012471,0.0859561862366179,0.0,0.0532565695199985
AF7,0.03811037970034323,0.0,0.014537422267816659,0.006547155413706195,0.013683238978177997,0.018049777093861217,0.010727991185075421,0.021185423711640512,0.03050734893676305,0.003729878288182175,0.017773835758704105,0.0061492331268918525,0.014749642210317009,0.013290620211000925,0.006329631951568575,0.009168123155641679,0.02492582988208772,0.00282258064516129,0.0030241935483870967,0.016691521967653278,0.013529357751687628,0.014441958914345784,0.02813572577478881,0.015826652481730562,0.030825639272008813,0.0,0.008244994110718492,0.0,0.0017667844522968198,0.002355712603062426,0.018192972124067532,0.10443603797003431,0.0031409501374165686,0.0590251655964639,0.0,0.0027483313702394976,0.010913693529389415,0.002944640753828033,0.00957134896209329,0.01625639588636853,0.009486492647896957,0.015901060070671377,0.023090178831515887,0.002562629025925504,0.004233870967741936,0.014033350431247388,0.013508064516129032,0.021142995554542344,0.013333048368099093,0.012744120217333486,0.03484214509163215,0.019392042504147826,0.022082035158377346,0.013529357751687628,0.02266565978950568,0.008939992654229517,0.014861095279709208,0.025748112896893247,0.00282258064516129,0.05562956735944881,0.005337477994351356,0.029753932520232534
AF3,0.0,0.03234074391623515,0.01469894664951305,0.028513911738570305,0.01760454881643607,0.011304932542387399,0.02633392945723432,0.014263005954398975,0.015691746100287996,0.01473836978477087,0.009200869071028111,0.01812198443683912,0.013541261468953975,0.005748333633700078,0.014067395829244184,0.010547166352025067,0.007349236339855752,0.016114638685571333,0.015434965990157487,0.010682080462005687,0.009830245206325187,0.01929176978762584,0.012838615178453534,0.01370132385899298,0.012952256408517805,0.0172757252964709,0.02872814608886811,0.016175334700745503,0.018732262377191635,0.028757643738870076,0.003242176487172258,0.001384493670886076,0.05816763720812382,0.0,0.02638422601735109,0.04115039273695367,0.012386224943168232,0.02772447321323422,0.02362611210043788,0.009356582091123538,0.009003084260901528,0.012384524227997986,0.01603919384539618,0.021526397999022173,0.015538207765164357,0.004529952437966832,0.013488790223865416,0.011043803062313312,0.009929137611388479,0.009929137611388479,0.01558462892513909,0.026037252242044444,0.022241618429551805,0.009929137611388479,0.020558272858504065,0.02119152439394318,0.025911036871950982,0.007713607594936709,0.01828809691199195,0.0,0.022963362914996805,0.008165523860420465
AFz,0.08294122618396438,0.0,0.0,0.0,0.0,0.0009538344143456696,0.009408341697270017,0.021974092720063704,0.018942449054315826,0.01189622727549436,0.005187164499476088,0.0066768409004196875,0.0257651246027734,0.005552308591466978,0.019031756052082148,0.0058445353594389245,0.008896805485345067,0.002098435711560473,0.0049599389545974815,0.015488018702513151,0.007439908431896223,0.012123452820372966,0.025931585710969554,0.0064860740175505536,0.02726695389105349,0.009635567242148622,0.0,0.004006104540251812,0.0,0.0,0.038384281433220105,0.07306995982411539,0.0,0.1274738651600357,0.004006104540251812,0.0,0.01563441082244721,0.017546316437549433,0.005532239603204884,0.010492178557802366,0.0,0.014461266964148536,0.028265163068334237,0.00629530713468142,0.0129922170233632,0.021495335855633513,0.012399847386493705,0.03326156068494119,0.0064860740175505536,0.009156810377718427,0.02755494387261455,0.0038153376573826785,0.02231493103738161,0.009156810377718427,0.011616153394858905,0.0049599389545974815,0.010256479440101987,0.023054250266081336,0.006104540251812286,0.0853519576517589,0.0,0.020354971344829595
F1,0.0066315638239968135,0.0207755520204592,0.01827090930861297,0.015019836201354126,0.013270646463359154,0.027282209524196206,0.018908473523212246,0.003507903308786281,0.02403113641693736,0.026263410042167395,0.005894156007022824,0.014885406048297987,0.012272398409996114,0.01752097013269644,0.007384009271701854,0.014009558043406246,0.015123689838590458,0.011867604187754593,0.02126414970562898,0.016525729605479614,0.007020819161149579,0.01077252005816305,0.016759000852195068,0.013888661758008056,0.011640849247689265,0.016391800706781173,0.029419652090628544,0.02663211395065439,0.01839381061144197,0.024404852869001372,0.009754221830491941,0.0,0.028035156226258948,0.002498126405196103,0.06170563324058248,0.028409875187038365,0.024901470623894383,0.019141744769927697,0.019167308742170486,0.006620034973769673,0.02339908600027281,0.01089642386970745,0.007884135807098777,0.008389776140430419,0.020139992823290733,0.0057637358888283,0.013525972901813482,0.011150246545088676,0.007020819161149579,0.007645350762448605,0.008773517679648466,0.020906974647369125,0.016907967381624554,0.007270631801669189,0.023901217553100537,0.021900711411512848,0.015272656368019947,0.014657648599517256,0.023398083491557406,0.005129680454732941,0.020531754432232006,0.0192666510901875
F5,0.0,0.03432048970421468,0.019604140675051424,0.027550143482589537,0.022244082785106208,0.01469900156703929,0.02623663890481168,0.012860281499175664,0.01637431830241551,0.013437228807257718,0.008324851858884829,0.021068426199193233,0.007239725954465352,0.011244904460294277,0.012795306158304686,0.009100207992077844,0.00952258098292229,0.018282428218775012,0.02151697566741144,0.004272356042684517,0.011838888662124677,0.01238207275108566,0.009250678370066177,0.010366084691108694,0.008794231591725038,0.013967169373344005,0.03084966627209694,0.020048586204020353,0.02459570652530777,0.030289445289387613,0.0,0.0011885895404120444,0.03717556696475315,0.0,0.024070491035222002,0.05294296811083919,0.008841548902096425,0.021658617030149978,0.02314845789491431,0.008514742237121616,0.013923956002221894,0.012032882979610741,0.014857679823526175,0.02192517343025433,0.014375988272938137,0.003845879112590797,0.012127828168729135,0.011249318967919173,0.011937937790492348,0.011937937790492348,0.014423305583309523,0.02655554825966356,0.021034041843320916,0.011937937790492348,0.027024927992503767,0.02595683898183264,0.02127093896355347,0.007230586370839937,0.023101451152918544,0.0,0.026986129129006553,0.0056461108853328315
FT7,0.021101069912705245,0.017526375717223534,0.008671328671328672,0.0,0.0,0.030440542075873753,0.0,0.0,0.03323074938541416,0.05302157934296991,0.006573426573426574,0.025389055782812434,0.0059624873175777755,0.0126656032863908,0.0024831500532103584,0.01807500055815061,0.021005068007551156,0.004134134754922268,0.01291099110183892,0.017000622648015343,0.016867757995817592,0.00836045118414753,0.04919068161352659,0.03199934510328267,0.02582198220367784,0.016724722599146154,0.0032167832167832168,0.019865200425682867,0.01747869725166639,0.01815383623116862,0.026142385461292876,0.00851747755614375,0.016403674367491326,0.010226311467886495,0.03261981012956536,0.01415956161610649,0.08151742546208668,0.010287335934728628,0.011355363331241302,0.012589942870184091,0.015810546317818402,0.012846146404145695,0.001958041958041958,0.01059503816509847,0.015609016737076332,0.016321663437662018,0.014507301850331293,0.006559435598101792,0.016867757995817592,0.016028597156656752,0.0044755244755244755,0.0,0.0,0.016867757995817592,0.008111888111888113,0.005819451920906337,0.006764140435655157,0.019650969817695606,0.020394773725742155,0.019879836375047442,0.0032167832167832168,0.04602539709315162
FC3,0.012451386512070362,0.023003408428286375,0.004623334239869459,0.02367224461946508,0.020158299694073352,0.0015557683101962662,0.03590029517319635,0.023318754114725816,0.006701771182383916,0.009095260890378171,0.011874560048992008,0.021986614683828277,0.020457925289012094,0.0040689325035902345,0.0386854202042297,0.00514600287218765,0.0015557683101962662,0.010960549014594364,0.008338776238720428,0.009301705073378002,0.003589941641031743,0.014594168425385806,0.007778841550981331,0.014507105806826048,0.0046673049305887985,0.021568193366368744,0.019707266509773863,0.01914179887057489,0.014294542830447064,0.013816430730767493,0.013882240306366683,0.0020397062822953495,0.02897606679535227,0.00981854783327668,0.01968018759439378,0.02668594563933775,0.007180469123982767,0.06723753273066256,0.021774051707449293,0.005553651207687079,0.0021756867011150393,0.02441766336820308,0.02369408350434493,0.030819808955648252,0.01523621862214407,0.01163521107819258,0.024945572031021504,0.021300886717310313,0.00496605176264862,0.006978679129563887,0.016187788632922258,0.030145439813009677,0.027136978823637234,0.005172788866608091,0.01764018839113879,0.02003891812963328,0.021936818120689424,0.0071420313847233,0.013745674045627713,0.011374316143472946,0.026538606396638673,0.007419818094782192
C1,0.004188644120384734,0.023648787181666128,0.018595586971438947,0.022137026846316805,0.01786980603277785,0.012509168756320396,0.023588588723639007,0.006335887707354474,0.020089571056241436,0.005274588892336333,0.01427100056848591,0.005636771144513622,0.010378284985590968,0.007580402299921041,0.012054670398215634,0.007291343468817871,0.0111806241985195,0.010392626382944487,0.010158914722368607,0.006435675504248842,0.013939519529902453,0.01678184284193946,0.010957819082103828,0.0146919648443838,0.012359487060978842,0.014777411243924649,0.02168939819459867,0.01418697060325158,0.018142505047640707,0.017651852203862006,0.0023270245113248527,0.006936632907607478,0.02665917042417179,0.004343779087806391,0.018563469323538598,0.0286581487501065,0.009661392172203284,0.02201199110790871,0.06695587658409587,0.014292211672226053,0.006571015802236875,0.02106885832491204,0.022948254184518756,0.014957794152860032,0.00856655927497827,0.0028532298561972152,0.014033854054716716,0.018283298617708842,0.013163844692794167,0.014715194367010735,0.02462949088464325,0.034476719237862025,0.0276255327297954,0.015139593496101937,0.02113996332709937,0.03189073512444757,0.024934909531986734,0.017486412676860415,0.014531376604882039,0.007291343468817871,0.02677531803730647,0.011710264396585176
C5,0.008922198429693077,0.016717484405548832,0.022023975775954177,0.013327049002265463,0.003390435403283369,0.023222930825807654,0.0,0.0,0.011063526052819414,0.006067094932191292,0.0017844396859386152,0.005888650963597431,0.014479176364708437,0.020577582117475984,0.0,0.016729953316397782,0.04846831899131499,0.017221505490754165,0.008565310492505354,0.013327049002265463,0.012697784634755122,0.008540372670807454,0.047125278749429206,0.014450913500117485,0.03407365413347165,0.0024450148740252082,0.008386866523911492,0.008029978586723769,0.022781531381754823,0.012134189864382585,0.010528194147037831,0.01756897247307824,0.024312436547098124,0.009814418272662384,0.00945753033547466,0.017841348903400854,0.017368638638771774,0.012916960378788886,0.023119577409215247,0.09603167214190397,0.033485121541401215,0.014795332526456258,0.009316770186335404,0.0,0.015036398136202623,0.012287696011278547,0.004282655246252677,0.006602426837972877,0.011805564791785815,0.011407945079158188,0.019278321607015397,0.005710206995003569,0.009635974304068522,0.014303780352099876,0.021303826902700378,0.014810849393290507,0.013095404347382747,0.028604512748214454,0.01873661670235546,0.013740185581727338,0.011154410558562873,0.049203984731403035
TP7,0.0,0.016865036451304057,0.03337716717998408,0.013399783426191877,0.012695954597363049,0.05024418624770738,0.005516900543308994,0.004001280409731114,0.04008580042911029,0.020756371768695714,0.01990024195129829,0.013307321405912956,0.0014076576576576576,0.03986014263302996,0.0,0.02590684875015861,0.034221761774578675,0.013598405543828079,0.017260298070157224,0.011930484421681604,0.01626340248699404,0.0,0.03166490754518923,0.02022034438407678,0.02077565721931919,0.004786036036036036,0.0198750086514171,0.020006221810799276,0.029134908756387627,0.02679776447382081,0.0,0.007771135411980483,0.011687523791397031,0.0,0.028365473347867716,0.01988474149565699,0.015445843570843571,0.002560819462227913,0.006245782434162716,0.018093357441948992,0.07709205684557797,0.003519144144144144,0.007742117117117117,0.002560819462227913,0.011891913520434647,0.003040973111395647,0.011843790012804098,0.0007038288288288288,0.01610335127060479,0.013959061494272763,0.012163892445582587,0.004786036036036036,0.010162170813579265,0.015821819739073262,0.02818036906945358,0.015894996308728704,0.00563063063063063,0.019317893437611748,0.026269307079166235,0.003681177976952625,0.006052927927927928,0.029667151146024386
CP3,0.014242106861319409,0.00970620609815983,0.008507853403141362,0.018148762742060603,0.011377411710004105,0.005955645649136375,0.031273589269743815,0.006690575204549067,0.006413612565445026,0.007873745365175535,0.0017015706806282722,0.006645324135247915,0.012761928371649463,0.002356020942408377,0.028691016446954834,0.0031717263253285004,0.0,0.010194834617127321,0.00852819562695564,0.005235602094240838,0.023475460042653433,0.021637543086372016,0.008840386490391117,0.006151832460732984,0.0017015706806282722,0.02294674014380707,0.022604184211587594,0.0074762120525600365,0.004057591623036649,0.01273701952616259,0.009137394819434593,0.011578758211022994,0.01664337887302894,0.00812034293549558,0.013804185634950195,0.01822437888014575,0.013628044513293022,0.03315646076145154,0.025665066174499512,0.00819595907358073,0.005210693248753965,0.07746378135252659,0.029516448140969834,0.02532280677615488,0.01741899287607019,0.017137167081418714,0.015239113055318988,0.022422883400508138,0.02302235628189222,0.026264539055883586,0.019054970263583028,0.030744869370897453,0.03412796504221456,0.02438166756417586,0.024165138528764972,0.02471390411755077,0.03081502928568548,0.0030104712041884815,0.011443005003119537,0.01402557782590852,0.025816001916794968,0.009424380303508352
P1,0.014940658400850291,0.013204713612282364,0.020659161508240806,0.029921302739807698,0.02342559223388793,0.007870753935376968,0.03464416626749256,0.01373172622070182,0.008987379245550665,0.001488833746898263,0.011965046739347191,0.01088532361884047,0.016683798602445208,0.006006628003314002,0.027066676808772647,0.010805351742626243,0.010972490908081682,0.009683586851718985,0.0008285004142502071,0.007071960297766749,0.010267032056592951,0.008560794044665013,0.012212157781016857,0.01804445120584843,0.011838921428145577,0.008816128415508377,0.013078588301080751,0.0031068765534382767,0.01874888214119045,0.010805351742626243,0.005592377796188898,0.016922686314941173,0.02052275703557207,0.01767429860141729,0.010142962577684763,0.020396631724370454,0.0017369727047146402,0.029554233883816693,0.02756603847284554,0.0032258064516129032,0.011806130903065452,0.027027718786812246,0.0813395186474268,0.01823821339950372,0.007124281229634411,0.01843105046862697,0.008526975603438174,0.02317436952763141,0.010183976431938588,0.0114267270533139,0.022056716301311004,0.0330691931474998,0.029218927636759102,0.010598226639063691,0.016394645790375004,0.023467634004288467,0.02806026055618487,0.01357692204900693,0.010514143098262617,0.013780963404129345,0.02077500765797529,0.011550796532222088
P5,0.012408447080203942,0.022871344000670972,0.005760614465542991,0.030905203270923103,0.021508824161049617,0.0,0.04069555136353103,0.024865483668278468,0.0014934926392148496,0.005867292511201195,0.009347264310025924,0.02333053673721367,0.007820765824924211,0.006360279031596225,0.05419612423820626,0.0028803072327714956,0.0,0.01615010183222717,0.010307629366938246,0.00892055212739311,0.012071778697291657,0.02858336895834338,0.0056539364198847876,0.011201194794111372,0.002346917004480478,0.026974749827507246,0.02766419554729252,0.01633942581559678,0.011201194794111372,0.02308470009198738,0.008518397344684075,0.001575613284949273,0.025464360296366232,0.006975789905621666,0.009199394618506263,0.02840223077494837,0.008953032681302993,0.03501705754372246,0.01514062197546729,0.0,0.0017068487305312568,0.0218536783439365,0.015468316620439513,0.07241377529182377,0.009216028864443941,0.0020268828675058673,0.02367591621207753,0.02337172838307513,0.011661438114608028,0.012482119279975284,0.0077874973330488585,0.02911597124866893,0.02810649139190905,0.01227694898863347,0.018874353573504414,0.016404386923416545,0.027926141146479507,0.0028803072327714956,0.014033175165000777,0.0074925458879750075,0.02551373774220228,0.0056539364198847876
PO7,0.00536639526276832,0.03189786609475729,0.01841592489260883,0.010265583581645758,0.010267228453756952,0.01982412521272625,0.012798180518387771,0.007944605768439965,0.016648446544819603,0.017457533830590826,0.013756571580405778,0.009230769230769232,0.011623931623931624,0.020423238247072442,0.018183618339058752,0.013287719764403702,0.005736491487786825,0.027652577704391175,0.03769407909304283,0.0022205773501110288,0.010497890135195835,0.017645871687322463,0.015818671829034524,0.01261313240587852,0.012600669336420633,0.018992705624829978,0.023183207121030953,0.028433449107024236,0.013014734258257575,0.03223974643663763,0.00536639526276832,0.003515914137675796,0.023810536038515313,0.009923703239765415,0.028234293052945905,0.023837107049542283,0.01687417360992491,0.022395756229953122,0.01132108536253614,0.008459071153371672,0.013855327171389348,0.01760025811839283,0.007146336680015436,0.010038211644429262,0.07430279564994591,0.02201484180758792,0.015506652242403537,0.0017094017094017094,0.010996602706447266,0.011992382976838935,0.008942030910942828,0.015346530268810062,0.006279172755856694,0.011053034472723593,0.01853631687828579,0.00912707902345208,0.018414280020497636,0.016886636679382793,0.023998873895246953,0.004996299037749815,0.02623191431481587,0.0055514433752775726
PO3,0.01747478166928423,0.016787951965789062,0.006310958118187034,0.0,0.0020727775218793184,0.01172116246786184,0.0055274067250115156,0.014048825426070935,0.011490853854319694,0.007874757568141884,0.016735494983817614,0.010230300685534797,0.022662869679679436,0.0051635111876075735,0.03263009265462191,0.01362018449530173,0.011147439002572111,0.010327022375215147,0.024056216971591042,0.002008032128514056,0.014484865830367597,0.018884513509720927,0.02427502997447446,0.014739751266697375,0.027596072253744858,0.017745258853404007,0.013482501434308663,0.014884833801217901,0.010226204548403523,0.015870813648751748,0.013862781520237693,0.016739591120948888,0.009709034202216513,0.023511166466220215,0.013203831975926342,0.00924841697513222,0.024323390819314634,0.022941539138061753,0.00717154331612163,0.011147439002572111,0.0051635111876075735,0.02236371953564075,0.02169327438067067,0.005450372920252439,0.03171705047471587,0.10863444565919134,0.010860577269927245,0.02042452893762323,0.017123174543274104,0.02114743107456476,0.012068673456740696,0.008291110087517274,0.006310958118187034,0.01747068553215296,0.014832376819246453,0.002008032128514056,0.018456665379686807,0.02154330290828379,0.024367655527023538,0.01759198404462094,0.006597819850831899,0.01994343102488258
POz,0.012812195913071683,0.01703990852391142,0.00841992117520602,0.01693810314024284,0.01065847745400076,0.013794338946614117,0.028392487181063547,0.025294105410177493,0.019487595839134942,0.006000648718780408,0.017122770668381398,0.011665490752503326,0.0043788517677586765,0.004299534217126478,0.02696680505303352,0.0,0.0,0.0014331780723754925,0.005016123253314225,0.004299534217126478,0.02184690074079687,0.02240131008188244,0.013762379493978433,0.019204667521165585,0.01092798280186313,0.01929938371715861,0.01713421796323454,0.01481477521522367,0.024944875755013012,0.014897637359693645,0.007946805060006487,0.010866039571845605,0.01913127699629491,0.010055141096334739,0.018754039239002433,0.019455636386499258,0.015981992533574567,0.03427041160172293,0.017637724612485826,0.003892312682452157,0.013436044428520243,0.015538860195756878,0.00930066558174978,0.02587297825955329,0.014497911769364786,0.007688340250327352,0.07784148878519564,0.015710511510458353,0.02132642652760082,0.023110403173724727,0.023974180016323725,0.024698264996856935,0.0272043509482602,0.02215429256705645,0.016351734346521585,0.0072546795321089645,0.014939068431928632,0.015144654874519634,0.005016123253314225,0.016542328900421666,0.01776399350444463,0.013387117411939797
PO4,0.02572951507721264,0.012801616206851663,0.0,0.01253485810792791,0.011511196182659259,0.00400962309542903,0.02893470506363775,0.018104563893746706,0.009021651964715317,0.009944446190118715,0.008405619651140346,0.016560324297576614,0.03450150628218293,0.0,0.03060483124596166,0.010911006963303962,0.004210104250200481,0.004609812314784327,0.00541299117882919,0.008197216949259057,0.005012028869286287,0.016344000048585487,0.0055338607851467825,0.012435244653021715,0.007818765036086608,0.02842871624199693,0.013450985031180529,0.01368189812943227,0.008448131953963137,0.01368189812943227,0.012550701202147584,0.01920658312251016,0.01600139313608505,0.02483464430537142,0.015441207729634428,0.018964843909874976,0.007538672332861297,0.030125511632923957,0.024798799304699404,0.007417802726543705,0.0010024057738572574,0.02532729852271068,0.028942626610747587,0.030839903156446066,0.0016463615409944023,0.017505628919350466,0.017719444678423475,0.0872909602737053,0.004611066559743384,0.0056134723336006415,0.019637977375533352,0.030352661996298526,0.027472981583195125,0.00541299117882919,0.018476348504768376,0.01989430543742915,0.03832147433722396,0.0028067361668003207,0.013774844282187688,0.022650607754296843,0.015640434639446824,0.007338191178089846
PO8,0.005947660586835844,0.016131301688002718,0.024440353460972015,0.018761187266341905,0.016778633737396624,0.0197319587628866,0.016801971224651636,0.014189758694913334,0.01701178203240059,0.006997167780672935,0.013726067746686305,0.010877648125070805,0.0043616177636796195,0.015726067746686303,0.011335448057097542,0.015548317661719723,0.007726067746686303,0.011781465956723688,0.01042857142857143,0.0,0.061907556361164615,0.014463690948227031,0.017769910501869265,0.01058321060382916,0.008845587402288434,0.009472414183754389,0.014924323099580831,0.0005714285714285715,0.01645496771269967,0.02006434802311091,0.0,0.011367508779879913,0.01430032853744194,0.006938937351308485,0.008650164268720971,0.018099240965220347,0.017889430157471395,0.005507307125863827,0.016297496318114876,0.007924323099580832,0.018507533703409993,0.02272629432423247,0.01023337487255013,0.012685283788376571,0.00965016426872097,0.0113441712926249,0.02319281749178656,0.004163362410785091,0.06313787243684152,0.061852158151127226,0.01829466409878781,0.014478305199954685,0.014000226577546165,0.06276469921830746,0.019571655148974736,0.009638608813866547,0.018035119519655602,0.013297496318114874,0.019318001586042823,0.005749405233941317,0.012,0.015023564064801178
P6,0.008008736803785948,0.015741302788652742,0.02218076887865102,0.017245218860492736,0.015425051405086838,0.017544602780452227,0.01815530258819568,0.01343761945526879,0.016072306423347085,0.006702999870266968,0.012347634194503226,0.01067574855742509,0.004732435384055333,0.013241555529425752,0.014050434475490219,0.013604178878854947,0.005643224182584273,0.010840897839359265,0.01102502979737783,0.0,0.059877922952463476,0.014366685859056125,0.015375154085093587,0.009665870189735644,0.008142971441811264,0.011105136690453949,0.014118609400741864,0.0,0.014995663272057978,0.018702762966469437,0.0025482344375682563,0.010575248846612602,0.014715967099008865,0.008918820531488897,0.010014446358862394,0.018257212440660156,0.01689805283301797,0.00835872311456468,0.01817358019345408,0.008919525602314888,0.01573918757617477,0.02480770006764341,0.011022209514073865,0.013141055818613263,0.011040487119332261,0.013753165768008701,0.024062060551048647,0.005096468875136513,0.05976267099052255,0.06476005029649856,0.021316352045985372,0.01600413149809544,0.013206410460560942,0.06310503212302683,0.019794158368886983,0.011750276496236223,0.018637408324521758,0.01249662108365698,0.018288832155395007,0.0072806698216235895,0.011918951132300357,0.012610462903945924
