,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
FT10,0.0,0.017919362867098058,0.021901443504230962,0.03011448481831757,0.03882528621204579,0.008461921353907416,0.02936784469885515,0.004728720756595321,0.01368840219014435,0.0,0.011199601791936287,0.013190642110502738,0.011946241911398706,0.012195121951219513,0.012941762070681932,0.006719761075161772,0.0,0.015430562468889995,0.019910403185664508,0.004977600796416127,0.015181682429069188,0.026630164260826282,0.0,0.0,0.0037332005973120955,0.008959681433549029,0.06421105027376804,0.018168242906918864,0.011448481831757094,0.02687904430064709,0.0,0.010452961672473868,0.03160776505724241,0.0,0.03260328521652563,0.029118964659034345,0.005724240915878547,0.018168242906918864,0.02936784469885515,0.0,0.003982080637132902,0.02538576406172225,0.014683922349427576,0.023892483822797413,0.01916376306620209,0.012195121951219513,0.013439522150323544,0.014932802389248382,0.015928322548531607,0.014932802389248382,0.016674962667994026,0.030363364858138377,0.030363364858138377,0.014932802389248382,0.026630164260826282,0.026630164260826282,0.0233947237431558,0.009457441513190641,0.02140368342458935,0.0,0.035838725734196115,0.0
FC6,0.0,0.02033096926713948,0.027895981087470448,0.022222222222222223,0.034988179669030735,0.02553191489361702,0.018912529550827423,0.0009456264775413711,0.015602836879432624,0.014184397163120567,0.02458628841607565,0.01276595744680851,0.02033096926713948,0.042080378250591015,0.01182033096926714,0.04018912529550828,0.028368794326241134,0.022222222222222223,0.027895981087470448,0.012293144208037825,0.0,0.00425531914893617,0.0,0.009929078014184398,0.008983451536643027,0.012293144208037825,0.033569739952718676,0.0950354609929078,0.014184397163120567,0.03971631205673759,0.0,0.0,0.014657210401891253,0.0,0.02553191489361702,0.02127659574468085,0.0,0.023167848699763592,0.009929078014184398,0.0,0.02458628841607565,0.0,0.0,0.015602836879432624,0.02553191489361702,0.013238770685579196,0.014184397163120567,0.009929078014184398,0.0018912529550827422,0.0,0.01702127659574468,0.009929078014184398,0.02269503546099291,0.0,0.02269503546099291,0.009929078014184398,0.0,0.03167848699763593,0.01276595744680851,0.0,0.02364066193853428,0.008983451536643027
FC2,0.0,0.0309255079006772,0.023927765237020317,0.02144469525959368,0.014221218961625282,0.02347629796839729,0.015575620767494356,0.011512415349887133,0.019864559819413093,0.010609480812641084,0.023024830699774266,0.025507900677200903,0.0,0.01038374717832957,0.009932279909706547,0.006997742663656885,0.008577878103837472,0.02076749435665914,0.010158013544018058,0.008803611738148984,0.016027088036117382,0.008126410835214447,0.03182844243792325,0.03927765237020316,0.02708803611738149,0.0,0.01038374717832957,0.006997742663656885,0.059367945823927765,0.027313769751693,0.0,0.0024830699774266367,0.026862302483069977,0.0,0.014672686230248307,0.029119638826185103,0.02054176072234763,0.018284424379232507,0.020993227990970656,0.008126410835214447,0.02347629796839729,0.007900677200902935,0.017381489841986456,0.023927765237020317,0.007900677200902935,0.005417607223476298,0.029119638826185103,0.0036117381489841984,0.01580135440180587,0.014898419864559819,0.016027088036117382,0.010835214446952596,0.01218961625282167,0.016027088036117382,0.01399548532731377,0.019864559819413093,0.016027088036117382,0.022573363431151242,0.017155756207674944,0.0,0.016027088036117382,0.026636568848758466
F4,0.0,0.03256021409455843,0.029438001784121322,0.01895628902765388,0.017395182872435324,0.023416592328278325,0.017172167707404103,0.010035682426404995,0.023862622658340767,0.022747546833184657,0.012265834076717217,0.026538804638715434,0.0,0.024531668153434435,0.006913470115967886,0.023862622658340767,0.0053523639607493305,0.021632471008028547,0.025423728813559324,0.0073595004460303304,0.01650312221231044,0.017172167707404103,0.014942016057091882,0.01650312221231044,0.010704727921498661,0.004906333630686887,0.023639607493309546,0.01873327386262266,0.02631578947368421,0.058206958073148976,0.0,0.0022301516503122213,0.029438001784121322,0.0,0.0211864406779661,0.03144513826940232,0.016057091882247992,0.008920606601248885,0.011150758251561105,0.0,0.018510258697591438,0.00825156110615522,0.007136485280999108,0.022747546833184657,0.02230151650312221,0.004906333630686887,0.012488849241748439,0.004906333630686887,0.017395182872435324,0.016280107047279214,0.01159678858162355,0.013380909901873328,0.01694915254237288,0.01650312221231044,0.02430865298840321,0.01650312221231044,0.016057091882247992,0.013603925066904549,0.031222123104371096,0.0,0.01784121320249777,0.00958965209634255
F8,0.09020618556701031,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.023195876288659795,0.023195876288659795,0.07560137457044673,0.0,0.03951890034364261,0.013745704467353952,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.04725085910652921,0.0,0.0,0.03350515463917526,0.03608247422680412,0.01718213058419244,0.06013745704467354,0.0,0.0,0.0,0.0,0.1323024054982818,0.02491408934707904,0.0,0.03264604810996564,0.019759450171821305,0.0,0.07302405498281787,0.0,0.0,0.0,0.0,0.02577319587628866,0.0,0.022336769759450172,0.0,0.011168384879725086,0.0,0.01632302405498282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1013745704467354,0.0,0.06013745704467354
AF7,0.04436592069100903,0.0,0.013349038084020416,0.007852375343541421,0.016882606988614057,0.02198665096191598,0.011778563015312132,0.02866117000392619,0.02512760109933255,0.00745975657636435,0.012563800549666274,0.00745975657636435,0.012563800549666274,0.016097369454259915,0.009030231645072634,0.007852375343541421,0.020416175893207697,0.0,0.0,0.018060463290145268,0.013349038084020416,0.020416175893207697,0.021594032194738908,0.00745975657636435,0.016489988221436984,0.0,0.016489988221436984,0.0,0.0035335689045936395,0.004711425206124852,0.011385944248135061,0.1044365920691009,0.006281900274833137,0.06321162151550844,0.0,0.005496662740478995,0.012956419316843345,0.005889281507656066,0.007852375343541421,0.005496662740478995,0.014134275618374558,0.03180212014134275,0.03690616411464468,0.0043188064389477815,0.0,0.005889281507656066,0.0,0.03180212014134275,0.012956419316843345,0.011778563015312132,0.0475068708284256,0.012171181782489203,0.02198665096191598,0.013349038084020416,0.023557126030624265,0.009815469179426776,0.019238319591676482,0.0043188064389477815,0.0,0.060855908912446015,0.007852375343541421,0.02120141342756184
AF3,0.0,0.028876582278481014,0.0223496835443038,0.03560126582278481,0.023931962025316455,0.012460443037974684,0.027294303797468354,0.010482594936708861,0.015031645569620253,0.006922468354430379,0.009098101265822785,0.020174050632911392,0.007911392405063292,0.010087025316455696,0.012064873417721519,0.002768987341772152,0.004549050632911392,0.015031645569620253,0.0122626582278481,0.010087025316455696,0.01740506329113924,0.01997626582278481,0.009889240506329115,0.012460443037974684,0.010680379746835443,0.006922468354430379,0.02531645569620253,0.00613132911392405,0.023931962025316455,0.026503164556962024,0.0,0.002768987341772152,0.056566455696202535,0.0,0.021756329113924052,0.04113924050632911,0.00870253164556962,0.022745253164556962,0.02610759493670886,0.009691455696202531,0.00870253164556962,0.01997626582278481,0.02333860759493671,0.026700949367088608,0.01641613924050633,0.004549050632911392,0.011471518987341773,0.005735759493670886,0.017602848101265823,0.017602848101265823,0.020174050632911392,0.026700949367088608,0.02333860759493671,0.017602848101265823,0.017998417721518986,0.017009493670886076,0.027294303797468354,0.015427215189873418,0.01740506329113924,0.0,0.025909810126582278,0.003362341772151899
AFz,0.08766803039158387,0.0,0.0,0.0,0.0,0.0,0.0058445353594389245,0.030976037405026302,0.014611338398597311,0.015780245470485097,0.0035067212156633548,0.0,0.02863822326125073,0.011104617182933957,0.014026884862653419,0.011689070718877849,0.011689070718877849,0.0,0.0,0.030976037405026302,0.0,0.01928696668614845,0.026300409117475162,0.0,0.026300409117475162,0.009351256575102279,0.0,0.0,0.0,0.0,0.022209234365867914,0.09234365867913501,0.0,0.15078901227352426,0.0,0.0,0.017533606078316773,0.008766803039158387,0.0,0.0,0.0,0.02396259497369959,0.03974284044418469,0.0,0.011104617182933957,0.02162478082992402,0.0,0.04324956165984804,0.0,0.0,0.03565166569257744,0.0,0.03623611922852133,0.0,0.01636469900642899,0.0,0.014026884862653419,0.006428988895382817,0.0,0.09935710111046171,0.0,0.012857977790765635
F1,0.005768748432405317,0.02056684223727113,0.01730624529721595,0.015550539252570855,0.015299724103335842,0.02633559066967645,0.023827439177326312,0.005267118133935289,0.024579884625031353,0.01655379984951091,0.011788312014045649,0.010785051417105593,0.01580135440180587,0.017055430147980936,0.0072736393278154,0.010032605969400551,0.005016302984700276,0.0007524454477050414,0.015048908954100828,0.019061951341861047,0.013042387760220717,0.015299724103335842,0.010785051417105593,0.012039127163280662,0.012289942312515676,0.0145472786556308,0.033358414848256836,0.013544018058690745,0.016302984700275896,0.024078254326561323,0.005768748432405317,0.0,0.028091296714321545,0.0,0.0634562327564585,0.028091296714321545,0.022573363431151242,0.015550539252570855,0.02834211186355656,0.0,0.020817657386506146,0.014798093804865815,0.007524454477050414,0.010534236267870579,0.015048908954100828,0.009029345372460496,0.01805869074492099,0.016804614998745925,0.013042387760220717,0.013042387760220717,0.015048908954100828,0.023827439177326312,0.022824178580386257,0.013042387760220717,0.022071733132681213,0.021068472535741158,0.017055430147980936,0.0218209179834462,0.020316027088036117,0.004263857536995234,0.023576624028091298,0.015550539252570855
F5,0.0,0.03347860538827258,0.022187004754358162,0.02912044374009509,0.026347068145800318,0.013272583201267828,0.02694136291600634,0.0071315372424722665,0.015055467511885896,0.010301109350237718,0.009706814580031696,0.02377179080824089,0.005744849445324881,0.011291600633914422,0.013272583201267828,0.00812202852614897,0.0033676703645007925,0.013272583201267828,0.01347068145800317,0.003169572107765452,0.017630744849445323,0.009310618066561015,0.012678288431061807,0.014461172741679873,0.011093502377179081,0.007329635499207607,0.023177496038034866,0.008518225039619652,0.026347068145800318,0.028328050713153724,0.0,0.002377179080824089,0.04120443740095087,0.0,0.0223851030110935,0.0501188589540412,0.012083993660855784,0.02159270998415214,0.027931854199683043,0.0033676703645007925,0.009706814580031696,0.014659270998415214,0.02456418383518225,0.02951664025356577,0.013074484944532488,0.0045562599049128365,0.011489698890649762,0.009508716323296355,0.017828843106180665,0.017828843106180665,0.014064976228209191,0.02377179080824089,0.022583201267828843,0.017828843106180665,0.025158478605388272,0.02436608557844691,0.0223851030110935,0.014461172741679873,0.021790808240887482,0.0,0.025752773375594295,0.006141045958795562
FT7,0.025174825174825177,0.024055944055944058,0.017342657342657344,0.0,0.0,0.033566433566433566,0.0,0.0,0.035244755244755246,0.05034965034965035,0.013146853146853148,0.035524475524475525,0.0044755244755244755,0.0193006993006993,0.0,0.012027972027972029,0.013986013986013986,0.0022377622377622378,0.014825174825174826,0.013426573426573427,0.017062937062937062,0.0064335664335664336,0.04055944055944056,0.033846153846153845,0.029650349650349652,0.0220979020979021,0.0064335664335664336,0.0,0.025734265734265734,0.0206993006993007,0.024615384615384615,0.009230769230769232,0.012587412587412588,0.008391608391608392,0.026573426573426574,0.018741258741258742,0.07328671328671328,0.0,0.009230769230769232,0.005314685314685315,0.02097902097902098,0.013986013986013986,0.003916083916083916,0.016223776223776225,0.014545454545454545,0.009230769230769232,0.014825174825174826,0.005314685314685315,0.017062937062937062,0.015384615384615385,0.008951048951048951,0.0,0.0,0.017062937062937062,0.016223776223776225,0.00951048951048951,0.0064335664335664336,0.014825174825174826,0.01986013986013986,0.022377622377622378,0.0064335664335664336,0.04167832167832168
FC3,0.004079412564590699,0.026380201251019853,0.009246668479738918,0.03154745716616807,0.028827848789774273,0.0,0.04188196899646451,0.029643731302692412,0.0,0.0,0.008430785966820778,0.017405493608920315,0.019853141147674735,0.0,0.042425890671743266,0.0,0.0,0.011150394343214578,0.007342942616263258,0.005439216752787599,0.005983138428066358,0.013870002719608376,0.0,0.014413924394887137,0.0,0.008430785966820778,0.019309219472395975,0.013870002719608376,0.022844710361707914,0.010878433505575198,0.0,0.004079412564590699,0.03018765297797117,0.004079412564590699,0.016861571933641555,0.029915692140331792,0.0,0.06554256187109056,0.025836279575741094,0.006799020940984498,0.004351373402230079,0.02801196627685613,0.029915692140331792,0.03698667391895567,0.010606472667935817,0.008430785966820778,0.022844710361707914,0.023932553712265433,0.008974707642099537,0.010606472667935817,0.018493336959477837,0.03372314386728311,0.039434321457710086,0.008430785966820778,0.018765297797117216,0.022844710361707914,0.03453902638020125,0.007342942616263258,0.011694316018493337,0.004079412564590699,0.039434321457710086,0.0
C1,0.0,0.016891120748687514,0.026021456288518603,0.02876055695046793,0.024880164346039717,0.00981511070531842,0.0310431408354257,0.010499885870805753,0.015978087194704404,0.0,0.012097694590276193,0.0066194932663775395,0.009586852316822643,0.0061629764893859846,0.016662862360191738,0.0,0.006847751654873316,0.012097694590276193,0.00821730198584798,0.00821730198584798,0.01826067107966218,0.017119379137183293,0.00981511070531842,0.016662862360191738,0.013238986532755079,0.011869436201780416,0.026934489842501713,0.004793426158411321,0.020771513353115726,0.011412919424788861,0.0,0.004565167769915545,0.03035836566993837,0.0,0.025336681123031272,0.03218443277790459,0.007532526820360649,0.021684546907098836,0.05820588906642319,0.005934718100890208,0.0022825838849577723,0.026934489842501713,0.025108422734535493,0.02122803013010728,0.008445560374343757,0.0057064597123944304,0.012554211367267747,0.01826067107966218,0.01826067107966218,0.01826067107966218,0.015749828806208628,0.0360648253823328,0.026706231454005934,0.018488929468157955,0.01963022141063684,0.022825838849577722,0.03218443277790459,0.024423647569048162,0.013238986532755079,0.0,0.03834740926729057,0.00821730198584798
C5,0.0,0.016304347826086956,0.037267080745341616,0.016304347826086956,0.0,0.02717391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.02717391304347826,0.027950310559006212,0.0,0.007763975155279503,0.06909937888198758,0.015527950310559006,0.0,0.016304347826086956,0.013975155279503106,0.017080745341614908,0.06677018633540373,0.013198757763975156,0.039596273291925464,0.003105590062111801,0.0,0.0,0.029503105590062112,0.0,0.0,0.010869565217391304,0.036490683229813664,0.0,0.0,0.013198757763975156,0.014751552795031056,0.019409937888198756,0.020186335403726708,0.10248447204968944,0.042701863354037264,0.021739130434782608,0.018633540372670808,0.0,0.023291925465838508,0.017080745341614908,0.0,0.0,0.013975155279503106,0.008540372670807454,0.017857142857142856,0.0,0.0,0.013975155279503106,0.019409937888198756,0.0,0.019409937888198756,0.04114906832298137,0.0,0.0,0.015527950310559006,0.06521739130434782
TP7,0.0,0.01824583866837388,0.03297055057618438,0.005121638924455826,0.005121638924455826,0.05825864276568502,0.005121638924455826,0.008002560819462228,0.04385403329065301,0.02208706786171575,0.026568501920614596,0.017605633802816902,0.0,0.03777208706786172,0.0,0.02112676056338028,0.03297055057618438,0.006081946222791294,0.013124199743918053,0.013444302176696543,0.017605633802816902,0.0,0.04193341869398207,0.027208706786171575,0.02240717029449424,0.0,0.005121638924455826,0.016645326504481434,0.03265044814340589,0.026568501920614596,0.0,0.012163892445582587,0.014084507042253521,0.0,0.026888604353393086,0.016965428937259924,0.022727272727272728,0.005121638924455826,0.003201024327784891,0.017605633802816902,0.08098591549295775,0.0,0.0,0.005121638924455826,0.012804097311139564,0.006081946222791294,0.023687580025608196,0.0,0.017285531370038413,0.01440460947503201,0.024327784891165175,0.0,0.005121638924455826,0.017285531370038413,0.028489116517285532,0.004481434058898848,0.0,0.026248399487836107,0.013124199743918053,0.00736235595390525,0.0,0.03681177976952625
CP3,0.01806282722513089,0.011256544502617802,0.017015706806282723,0.02225130890052356,0.020942408376963352,0.006020942408376963,0.025392670157068063,0.010209424083769634,0.012827225130890052,0.0075916230366492145,0.0034031413612565444,0.007853403141361256,0.01963350785340314,0.004712041884816754,0.020680628272251308,0.0,0.0,0.0,0.008900523560209424,0.010471204188481676,0.01387434554973822,0.026963350785340314,0.006806282722513089,0.012303664921465968,0.0034031413612565444,0.01780104712041885,0.02617801047120419,0.0,0.008115183246073299,0.009162303664921465,0.007853403141361256,0.02225130890052356,0.025130890052356022,0.011256544502617802,0.014921465968586388,0.01832460732984293,0.012303664921465968,0.02643979057591623,0.029581151832460732,0.007329842931937173,0.0,0.07382198952879582,0.029581151832460732,0.02617801047120419,0.013089005235602094,0.008900523560209424,0.01099476439790576,0.028534031413612566,0.01387434554973822,0.014921465968586388,0.02225130890052356,0.02931937172774869,0.032460732984293195,0.01387434554973822,0.015706806282722512,0.015445026178010472,0.042146596858638745,0.006020942408376963,0.015183246073298429,0.019895287958115182,0.033507853403141365,0.007068062827225131
P1,0.01662531017369727,0.011910669975186104,0.014392059553349877,0.03498759305210918,0.025310173697270472,0.0,0.03449131513647643,0.025806451612903226,0.0022332506203473945,0.002977667493796526,0.008188585607940446,0.01141439205955335,0.012655086848635236,0.0,0.03052109181141439,0.00794044665012407,0.00620347394540943,0.011910669975186104,0.0,0.014143920595533498,0.007692307692307693,0.017121588089330026,0.009925558312655087,0.020347394540942927,0.010421836228287842,0.008933002481389578,0.014143920595533498,0.0,0.02009925558312655,0.00794044665012407,0.0,0.024317617866004962,0.02903225806451613,0.017121588089330026,0.007444168734491315,0.031265508684863524,0.0034739454094292804,0.02803970223325062,0.027791563275434243,0.0064516129032258064,0.0,0.027543424317617866,0.07320099255583126,0.03647642679900744,0.0009925558312655087,0.0037220843672456576,0.00794044665012407,0.028535980148883373,0.00794044665012407,0.00794044665012407,0.027543424317617866,0.035483870967741936,0.032754342431761785,0.00794044665012407,0.011662531017369727,0.02456575682382134,0.031265508684863524,0.012655086848635236,0.009429280397022333,0.016377171215880892,0.02456575682382134,0.008188585607940446
P5,0.00512054619159377,0.0211222530403243,0.011521228931085982,0.03349690633667591,0.02496266268401963,0.0,0.04117772562406657,0.02346917004480478,0.002986985278429699,0.01173458502240239,0.005973970556859398,0.029016428419031362,0.00661403883080862,0.0,0.03371026242799232,0.005760614465542991,0.0,0.01834862385321101,0.002560273095796885,0.00512054619159377,0.008960955835289098,0.019415404309793046,0.011307872839769575,0.022402389588222743,0.004693834008960956,0.0211222530403243,0.019628760401109453,0.006827394922125027,0.022402389588222743,0.021548965222957114,0.005547258374226584,0.0019202048218476637,0.02794964796244933,0.0,0.008960955835289098,0.031363345423511844,0.012161297205035204,0.028589716236398548,0.01920204821847664,0.0,0.0034136974610625135,0.021548965222957114,0.030936633240879027,0.06358011521228932,0.004480477917644549,0.004053765735011735,0.014934926392148495,0.025816087049285258,0.008960955835289098,0.008960955835289098,0.015574994666097717,0.03648389161510561,0.03733731598037124,0.008960955835289098,0.026669511414550887,0.020908896949007893,0.033283550245359506,0.005760614465542991,0.00960102410923832,0.005547258374226584,0.025176018775336036,0.011307872839769575
PO7,0.0,0.03418803418803419,0.02905982905982906,0.006837606837606838,0.011282051282051283,0.026324786324786326,0.0037606837606837607,0.004786324786324786,0.022564102564102566,0.01641025641025641,0.01641025641025641,0.018461538461538463,0.023247863247863248,0.029743589743589743,0.016752136752136753,0.018803418803418803,0.0,0.024957264957264958,0.04170940170940171,0.0,0.019145299145299145,0.0252991452991453,0.011282051282051283,0.0037606837606837607,0.008547008547008548,0.0105982905982906,0.02564102564102564,0.019487179487179488,0.011965811965811967,0.03487179487179487,0.0,0.0,0.028376068376068375,0.006153846153846154,0.01982905982905983,0.023247863247863248,0.017094017094017096,0.013333333333333334,0.01264957264957265,0.010256410256410256,0.014017094017094018,0.017435897435897435,0.0017094017094017094,0.007863247863247864,0.07384615384615385,0.022564102564102566,0.014358974358974359,0.003418803418803419,0.020512820512820513,0.018803418803418803,0.007521367521367521,0.004786324786324786,0.004786324786324786,0.019145299145299145,0.008205128205128205,0.007521367521367521,0.024615384615384615,0.012307692307692308,0.037264957264957266,0.0,0.03247863247863248,0.0
PO3,0.01606425702811245,0.013769363166953529,0.012621916236374068,0.0,0.0,0.013769363166953529,0.0,0.0,0.013769363166953529,0.007458405048766495,0.010900745840504877,0.010327022375215147,0.012621916236374068,0.010327022375215147,0.04130808950086059,0.01434308663224326,0.012621916236374068,0.020654044750430294,0.03843947217441193,0.004016064257028112,0.013769363166953529,0.03270223752151463,0.012621916236374068,0.0,0.022948938611589215,0.025817555938037865,0.026965002868617326,0.01549053356282272,0.012621916236374068,0.011474469305794608,0.007458405048766495,0.008605851979345954,0.012048192771084338,0.021227768215720023,0.021801491681009755,0.012048192771084338,0.01778542742398164,0.01778542742398164,0.01434308663224326,0.012621916236374068,0.010327022375215147,0.0189328743545611,0.007458405048766495,0.010900745840504877,0.03671830177854274,0.10441767068273092,0.012048192771084338,0.008605851979345954,0.019506597819850834,0.022948938611589215,0.012621916236374068,0.0,0.012621916236374068,0.01835915088927137,0.012621916236374068,0.004016064257028112,0.01434308663224326,0.026965002868617326,0.025243832472748137,0.01491681009753299,0.013195639701663799,0.020080321285140562
POz,0.0,0.020781082049444642,0.01683984235041204,0.018631314940881404,0.009315657470440702,0.027588677893228233,0.020781082049444642,0.02042278753135077,0.027946972411322105,0.0,0.0293801504836976,0.01003224650662845,0.0,0.008599068434252956,0.02149767108563239,0.0,0.0,0.002866356144750985,0.01003224650662845,0.008599068434252956,0.016123253314224293,0.017556431386599784,0.0200644930132569,0.032246506628448586,0.02185596560372626,0.0,0.01934790397706915,0.01146542457900394,0.047294876388391256,0.0200644930132569,0.0,0.0,0.02042278753135077,0.0,0.026155499820852742,0.02042278753135077,0.01898960945897528,0.03188821211035471,0.019706198495163023,0.0,0.026872088857040486,0.016481547832318165,0.01146542457900394,0.025797205302758867,0.015048369759942674,0.008240773916159082,0.07524184879971337,0.013256897169473307,0.015406664278036546,0.015406664278036546,0.009673951988534575,0.0146900752418488,0.026513794338946614,0.015764958796130418,0.009673951988534575,0.0025080616266571123,0.024364027230383375,0.02185596560372626,0.01003224650662845,0.0,0.025797205302758867,0.01898960945897528
PO4,0.0270003292723082,0.003951267698386566,0.0,0.017451432334540665,0.015805070793546264,0.0,0.04543957853144551,0.023378333882120513,0.0,0.006256173855778729,0.001975633849193283,0.006256173855778729,0.020085610800131708,0.0,0.0319394138952914,0.006585446163977609,0.0,0.009219624629568653,0.0,0.007573263088574251,0.0,0.017451432334540665,0.006256173855778729,0.012841620019756339,0.0,0.02798814619690484,0.020085610800131708,0.00691471847217649,0.005268356931182087,0.00691471847217649,0.006256173855778729,0.02798814619690484,0.009548896937767533,0.02601251234771156,0.02206124464932499,0.015475798485347383,0.006256173855778729,0.028975963121501483,0.026341784655910437,0.0,0.0,0.03621995390187685,0.03984194929206454,0.04082976621666118,0.0032927230819888046,0.004939084622983207,0.012183075403358577,0.08396443859071452,0.0,0.0,0.014817253868949621,0.043463944682252224,0.05334211392821864,0.0,0.02732960158050708,0.025353967731313796,0.04576885083964439,0.0,0.007902535396773132,0.02765887388870596,0.03128086927889365,0.006256173855778729
PO8,0.0,0.023142857142857142,0.03857142857142857,0.015714285714285715,0.015714285714285715,0.024,0.014571428571428572,0.006571428571428572,0.023714285714285716,0.006857142857142857,0.017142857142857144,0.013428571428571429,0.0,0.021142857142857144,0.008,0.012857142857142857,0.005142857142857143,0.012857142857142857,0.02085714285714286,0.0,0.05085714285714286,0.01742857142857143,0.015714285714285715,0.010857142857142857,0.008571428571428572,0.009428571428571429,0.019142857142857142,0.001142857142857143,0.019428571428571427,0.022285714285714287,0.0,0.008857142857142857,0.02542857142857143,0.0,0.015714285714285715,0.026285714285714287,0.017142857142857144,0.009428571428571429,0.022285714285714287,0.005142857142857143,0.016,0.015714285714285715,0.008571428571428572,0.012285714285714285,0.017714285714285714,0.01,0.012285714285714285,0.0,0.053714285714285714,0.05114285714285714,0.019142857142857142,0.014285714285714285,0.008571428571428572,0.052571428571428575,0.019714285714285715,0.008571428571428572,0.02457142857142857,0.016285714285714285,0.02,0.0,0.024,0.009428571428571429
P6,0.0,0.023837902264600714,0.03635280095351609,0.015196662693682956,0.015196662693682956,0.02234803337306317,0.015196662693682956,0.0068533969010727055,0.024135876042908223,0.0068533969010727055,0.0166865315852205,0.013706793802145411,0.0,0.018474374255065554,0.009535160905840286,0.011918951132300357,0.0032777115613825984,0.012216924910607866,0.02205005959475566,0.0,0.05095351609058403,0.018176400476758045,0.01400476758045292,0.01132300357568534,0.00864123957091776,0.009833134684147794,0.018772348033373062,0.0,0.01907032181168057,0.021752085816448153,0.0,0.008045292014302742,0.026519666269368296,0.0,0.016388557806912993,0.027413587604290822,0.0166865315852205,0.011620977353992848,0.023241954707985697,0.0032777115613825984,0.01400476758045292,0.017580452920143028,0.008939213349225268,0.012812872467222885,0.01698450536352801,0.012216924910607866,0.012812872467222885,0.0,0.05363528009535161,0.054529201430274135,0.017878426698450536,0.014898688915375448,0.008939213349225268,0.05303933253873659,0.018474374255065554,0.008939213349225268,0.02562574493444577,0.01698450536352801,0.020560190703218118,0.0,0.023837902264600714,0.0077473182359952325
P2,0.01577042399172699,0.011375387797311272,0.020423991726990692,0.02611168562564633,0.020423991726990692,0.017580144777662874,0.027404343329886244,0.0297311271975181,0.016804550155118926,0.0,0.019906928645294725,0.013702171664943122,0.017063081695966906,0.008273009307135471,0.019906928645294725,0.0,0.0059462254395036196,0.011116856256463288,0.0,0.01809720785935884,0.016804550155118926,0.02481902792140641,0.008790072388831437,0.011116856256463288,0.003360910031023785,0.008014477766287487,0.017838676318510858,0.009307135470527405,0.017838676318510858,0.01344364012409514,0.0,0.031799379524301966,0.025853154084798345,0.016804550155118926,0.014736297828335057,0.018355739400206825,0.0077559462254395035,0.017580144777662874,0.016546018614270942,0.0059462254395036196,0.019131334022750777,0.021975180972078595,0.02843846949327818,0.018872802481902793,0.005687693898655636,0.005687693898655636,0.006980351602895553,0.011633919338159255,0.016804550155118926,0.01499482936918304,0.07394002068252327,0.022750775594622543,0.027921406411582212,0.016804550155118926,0.02611168562564633,0.010082730093071354,0.02481902792140641,0.010341261633919338,0.002326783867631851,0.022750775594622543,0.016804550155118926,0.008790072388831437
CPz,0.0,0.010533547057476528,0.015113350125944584,0.03801236546828486,0.0327455919395466,0.0,0.05404167620792306,0.029081749484772153,0.005953743989008472,0.0,0.006411724295855278,0.009617586443782918,0.010991527364323335,0.0,0.03205862147927639,0.0,0.0,0.013739409205404167,0.0,0.007785665216395695,0.011907487978016945,0.02518891687657431,0.0,0.011907487978016945,0.0,0.01740325166017861,0.028394779024501948,0.005037783375314861,0.01144950767117014,0.013739409205404167,0.0,0.007556675062972292,0.030684680558735973,0.0,0.021525074421799864,0.027707808564231738,0.0,0.028852759331348753,0.03572246393405083,0.0,0.0,0.026791847950538128,0.03251660178612319,0.040073276849095486,0.0027478818410808336,0.0,0.009159606136936112,0.03114266086558278,0.011678497824593542,0.011678497824593542,0.020151133501259445,0.0652621937256698,0.04717197160522098,0.011907487978016945,0.027707808564231738,0.029539729791618962,0.03892832608197847,0.006182734142431876,0.005495763682161667,0.0,0.038699335928555074,0.0
CP4,0.00794912559618442,0.011355893708834885,0.009538950715421303,0.03361344537815126,0.028616852146263912,0.0,0.05291846468317057,0.02770838064955712,0.005450828980240745,0.0,0.0018169429934135816,0.010220304337951397,0.012264365205541677,0.0,0.03156938451056098,0.0,0.0,0.011128775834658187,0.0,0.0072677719736543266,0.007494889847831024,0.025210084033613446,0.0,0.007040654099477629,0.0,0.014308426073131956,0.02770838064955712,0.011128775834658187,0.012264365205541677,0.018169429934135818,0.0,0.012491483079718374,0.026345673404496932,0.01385419032477856,0.020213490801726096,0.025437201907790145,0.0,0.03247785600726777,0.02566431978196684,0.0,0.0036338859868271633,0.028162616397910515,0.0295253236429707,0.04088121735180559,0.003179650238473768,0.004996593231887349,0.01657960481489893,0.036338859868271636,0.0072677719736543266,0.0072677719736543266,0.025210084033613446,0.04655916420622303,0.0692709516238928,0.007494889847831024,0.03747444923915512,0.018396547808312513,0.0392913922325687,0.0018169429934135816,0.005223711106064047,0.008176243470361118,0.03202362025891438,0.0
