space,band,common_parcels,window,method,subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state
source_space,beta,True,full_window,dSPM,S16,Sess02,MOTOR_IMAGERY,0.9977472684275228,1.000000000000001,0.9923811625720342,1.002854957859754,bootstrap,critical
source_space,beta,True,full_window,dSPM,S16,Sess02,LEFT,0.9951377328447149,1.0000000000000016,0.989816906581408,1.0008422976773106,bootstrap,critical
source_space,beta,True,full_window,dSPM,S16,Sess02,RIGHT,0.997047074010218,1.0,0.991515286377169,1.0021109743596894,bootstrap,critical
source_space,beta,True,full_window,dSPM,S16,Sess02,LEFT_vs_RIGHT,-0.0019093411655032,0.0,-0.0122940677782814,0.0093270113001415,bootstrap,delta
source_space,beta,True,full_window,dSPM,S16,Sess02,IMAGERY_vs_EXECUTION,0.0033097300001128,0.0,-0.0077171516052121,0.0139039274732111,bootstrap,delta
source_space,beta,True,full_window,dSPM,S16,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0055800742100183,0.0,-0.0157657978551488,0.0065287697262582,bootstrap,delta
source_space,beta,True,full_window,dSPM,S16,Sess02,MI_LEFT_vs_MI_RIGHT,0.0017613918790118,0.0,-0.008822337701414,0.0121252528740248,bootstrap,delta
source_space,broadband,True,full_window,dSPM,S16,Sess02,MOTOR_EXECUTION-LEFT,0.9991187014579788,0.9999999999999928,0.9967287687968388,1.0014963876481568,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S16,Sess02,MOTOR_EXECUTION-RIGHT,0.9999158029994218,1.0000000000000018,0.9978513125517666,1.0016821205571445,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S16,Sess02,MOTOR_IMAGERY-LEFT,0.9987101857294604,1.0000000000000004,0.996787751378278,1.0008548429367603,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S16,Sess02,MOTOR_IMAGERY-RIGHT,0.9990841591124954,0.9999999999999986,0.9972225418614364,1.0008481038396546,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S16,Sess02,MOTOR_EXECUTION,0.9995172522287002,0.9999999999999972,0.9972900406743028,1.0015892541026503,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S16,Sess02,MOTOR_IMAGERY,0.998897172420978,0.9999999999999996,0.9970051466198572,1.0008514733882077,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S16,Sess02,LEFT,0.9989144435937196,0.9999999999999968,0.9967582600875584,1.001175615292459,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S16,Sess02,RIGHT,0.9994999810559586,1.0000000000000002,0.9975369272066016,1.0012651121983995,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S16,Sess02,LEFT_vs_RIGHT,-0.0005855374622391,0.0,-0.0045068521108411,0.0036386880858572,bootstrap,delta
source_space,broadband,True,full_window,dSPM,S16,Sess02,IMAGERY_vs_EXECUTION,-0.0006200798077223,0.0,-0.0045841074827933,0.0035614327139046,bootstrap,delta
source_space,broadband,True,full_window,dSPM,S16,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0007971015414431,0.0,-0.0049533517603055,0.0036450750963902,bootstrap,delta
source_space,broadband,True,full_window,dSPM,S16,Sess02,MI_LEFT_vs_MI_RIGHT,-0.000373973383035,0.0,-0.0040603524613767,0.0036323010753238,bootstrap,delta
source_space,delta,True,full_window,dSPM,S16,Sess02,MOTOR_EXECUTION-LEFT,0.9972015645057364,1.0000000000000042,0.99437334534007,1.0000158427989816,bootstrap,critical
source_space,delta,True,full_window,dSPM,S16,Sess02,MOTOR_EXECUTION-RIGHT,0.9996457388847746,1.0000000000000009,0.9971784428089794,1.0020843108810542,bootstrap,critical
source_space,delta,True,full_window,dSPM,S16,Sess02,MOTOR_IMAGERY-LEFT,0.9984098341079876,1.000000000000001,0.9962509735574062,1.000988917999201,bootstrap,critical
source_space,delta,True,full_window,dSPM,S16,Sess02,MOTOR_IMAGERY-RIGHT,0.9988261708688332,1.0000000000000022,0.9965945755073736,1.0016376992979166,bootstrap,critical
source_space,delta,True,full_window,dSPM,S16,Sess02,MOTOR_EXECUTION,0.9984236516952556,1.0000000000000024,0.9957758940745248,1.001050076840018,bootstrap,critical
source_space,delta,True,full_window,dSPM,S16,Sess02,MOTOR_IMAGERY,0.9986180024884104,1.0000000000000018,0.99642277453239,1.0013133086485588,bootstrap,critical
source_space,delta,True,full_window,dSPM,S16,Sess02,LEFT,0.997805699306862,1.0000000000000029,0.995312159448738,1.0005023803990911,bootstrap,critical
source_space,delta,True,full_window,dSPM,S16,Sess02,RIGHT,0.999235954876804,1.000000000000001,0.9968865091581764,1.0018610050894854,bootstrap,critical
source_space,delta,True,full_window,dSPM,S16,Sess02,LEFT_vs_RIGHT,-0.0014302555699419,0.0,-0.0065488456407473,0.0036158712409148,bootstrap,delta
source_space,delta,True,full_window,dSPM,S16,Sess02,IMAGERY_vs_EXECUTION,0.0001943507931547,0.0,-0.0046273023076279,0.0055374145740341,bootstrap,delta
source_space,delta,True,full_window,dSPM,S16,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0024441743790381,0.0,-0.0077109655409842,0.0028373999900022,bootstrap,delta
source_space,delta,True,full_window,dSPM,S16,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0004163367608457,0.0,-0.0053867257405103,0.0043943424918274,bootstrap,delta
source_space,gamma,True,full_window,dSPM,S16,Sess02,MOTOR_EXECUTION-LEFT,0.9788264449138122,1.0000000000000024,0.970034347641183,0.9882421485808268,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S16,Sess02,MOTOR_EXECUTION-RIGHT,0.9851443644778588,0.9999999999999984,0.9770455655968636,0.9932220803042756,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S16,Sess02,MOTOR_IMAGERY-LEFT,0.9844774988986568,0.9999999999999996,0.9765254959105374,0.9932650205555004,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S16,Sess02,MOTOR_IMAGERY-RIGHT,0.9836907203098708,0.9999999999999984,0.9752833880859209,0.9916957140839656,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S16,Sess02,MOTOR_EXECUTION,0.9819854046958356,1.0000000000000004,0.9735399566190232,0.9907321144425512,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S16,Sess02,MOTOR_IMAGERY,0.9840841096042638,0.9999999999999988,0.975904441998229,0.9924803673197328,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S16,Sess02,LEFT,0.9816519719062344,1.0000000000000009,0.9732799217758602,0.9907535845681636,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S16,Sess02,RIGHT,0.9844175423938648,0.9999999999999984,0.9761644768413922,0.9924588971941206,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S16,Sess02,LEFT_vs_RIGHT,-0.0027655704876304,0.0,-0.0191789754182604,0.0145891077267713,bootstrap,delta
source_space,gamma,True,full_window,dSPM,S16,Sess02,IMAGERY_vs_EXECUTION,0.0020987049084282,0.0,-0.0148276724443221,0.0189404107007096,bootstrap,delta
source_space,gamma,True,full_window,dSPM,S16,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0063179195640467,0.0,-0.0231877326630924,0.0111965829839632,bootstrap,delta
source_space,gamma,True,full_window,dSPM,S16,Sess02,MI_LEFT_vs_MI_RIGHT,0.0007867785887858,0.0,-0.0151702181734282,0.0179816324695795,bootstrap,delta
source_space,theta,True,full_window,dSPM,S16,Sess02,MOTOR_EXECUTION-LEFT,0.9981001963056004,1.0000000000000004,0.9945606368339462,1.00152690659632,bootstrap,critical
source_space,theta,True,full_window,dSPM,S16,Sess02,MOTOR_EXECUTION-RIGHT,1.001346753087867,0.9999999999999992,0.9982022601327608,1.0045374956810065,bootstrap,critical
source_space,theta,True,full_window,dSPM,S16,Sess02,MOTOR_IMAGERY-LEFT,0.997697532086548,1.0000000000000029,0.9943631289727888,1.0011657755403824,bootstrap,critical
source_space,theta,True,full_window,dSPM,S16,Sess02,MOTOR_IMAGERY-RIGHT,0.9996749577757708,1.0000000000000009,0.9958806918877864,1.0033065153725682,bootstrap,critical
source_space,theta,True,full_window,dSPM,S16,Sess02,MOTOR_EXECUTION,0.9997234746967336,0.9999999999999998,0.9963814484833536,1.0030322011386632,bootstrap,critical
source_space,theta,True,full_window,dSPM,S16,Sess02,MOTOR_IMAGERY,0.9986862449311594,1.0000000000000018,0.9951219104302876,1.0022361454564752,bootstrap,critical
source_space,theta,True,full_window,dSPM,S16,Sess02,LEFT,0.9978988641960742,1.0000000000000016,0.9944618829033676,1.0013463410683512,bootstrap,critical
source_space,theta,True,full_window,dSPM,S16,Sess02,RIGHT,1.000510855431819,1.0,0.9970414760102736,1.0039220055267872,bootstrap,critical
source_space,theta,True,full_window,dSPM,S16,Sess02,LEFT_vs_RIGHT,-0.0026119912357447,0.0,-0.0094601226234196,0.0043048650580774,bootstrap,delta
source_space,theta,True,full_window,dSPM,S16,Sess02,IMAGERY_vs_EXECUTION,-0.0010372297655742,0.0,-0.0079102907083755,0.0058546969731216,bootstrap,delta
source_space,theta,True,full_window,dSPM,S16,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0032465567822665,0.0,-0.00997685884706,0.0033246464635591,bootstrap,delta
source_space,theta,True,full_window,dSPM,S16,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0019774256892226,0.0,-0.0089433863997794,0.0052850836525959,bootstrap,delta
source_space,alpha,True,rt_window,dSPM,S16,Sess02,MOTOR_EXECUTION-LEFT,0.9760298792642464,1.0000000000000022,0.9000144252176425,1.06655482342784,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S16,Sess02,MOTOR_EXECUTION-RIGHT,1.0286537934922455,0.9999999999999996,0.9402825735088188,1.1182242552009878,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S16,Sess02,MOTOR_IMAGERY-LEFT,0.991308932004074,1.0,0.930169942302312,1.052754831960515,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S16,Sess02,MOTOR_IMAGERY-RIGHT,0.982440547205516,1.000000000000001,0.9214110643482514,1.0468022227499485,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S16,Sess02,MOTOR_EXECUTION,1.002341836378246,1.0000000000000009,0.9201484993632308,1.0923895393144138,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S16,Sess02,MOTOR_IMAGERY,0.986874739604795,1.0000000000000004,0.9257905033252816,1.0497785273552316,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S16,Sess02,LEFT,0.9836694056341602,1.000000000000001,0.9150921837599773,1.0596548276941775,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S16,Sess02,RIGHT,1.005547170348881,1.0000000000000004,0.930846818928535,1.082513238975468,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S16,Sess02,LEFT_vs_RIGHT,-0.0218777647147208,0.0,-0.1674210552154906,0.1288080087656424,bootstrap,delta
source_space,alpha,True,rt_window,dSPM,S16,Sess02,IMAGERY_vs_EXECUTION,-0.0154670967734511,0.0,-0.1665990359891322,0.1296300279920008,bootstrap,delta
source_space,alpha,True,rt_window,dSPM,S16,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0526239142279993,0.0,-0.2182098299833452,0.1262722499190213,bootstrap,delta
source_space,alpha,True,rt_window,dSPM,S16,Sess02,MI_LEFT_vs_MI_RIGHT,0.0088683847985578,0.0,-0.1166322804476364,0.1313437676122635,bootstrap,delta
source_space,beta,True,rt_window,dSPM,S16,Sess02,MOTOR_EXECUTION-LEFT,0.9262364921105428,1.0,0.8597736266663861,0.9914103233152428,bootstrap,subcritical
source_space,beta,True,rt_window,dSPM,S16,Sess02,MOTOR_EXECUTION-RIGHT,0.9670793626648376,1.0000000000000029,0.8866918598555974,1.0618718362524509,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S16,Sess02,MOTOR_IMAGERY-LEFT,0.9085070035117024,1.0000000000000029,0.8418281281398011,0.986878141279474,bootstrap,subcritical
source_space,beta,True,rt_window,dSPM,S16,Sess02,MOTOR_IMAGERY-RIGHT,0.9578931731441872,1.0000000000000016,0.8946798540898756,1.0273362714062195,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S16,Sess02,MOTOR_EXECUTION,0.94665792738769,1.000000000000001,0.8732327432609918,1.0266410797838468,bootstrap,subcritical
source_space,beta,True,rt_window,dSPM,S16,Sess02,MOTOR_IMAGERY,0.9332000883279448,1.0000000000000022,0.8682539911148384,1.0071072063428468,bootstrap,subcritical
source_space,beta,True,rt_window,dSPM,S16,Sess02,LEFT,0.9173717478111224,1.000000000000001,0.8508008774030936,0.9891442322973584,bootstrap,subcritical
source_space,beta,True,rt_window,dSPM,S16,Sess02,RIGHT,0.9624862679045124,1.0000000000000022,0.8906858569727365,1.0446040538293353,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S16,Sess02,LEFT_vs_RIGHT,-0.0451145200933897,0.0,-0.1938031764262416,0.0984583753246218,bootstrap,delta
source_space,beta,True,rt_window,dSPM,S16,Sess02,IMAGERY_vs_EXECUTION,-0.0134578390597452,0.0,-0.1583870886690084,0.133874463081855,bootstrap,delta
source_space,beta,True,rt_window,dSPM,S16,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0408428705542948,0.0,-0.2020982095860647,0.1047184634596454,bootstrap,delta
source_space,beta,True,rt_window,dSPM,S16,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0493861696324847,0.0,-0.1855081432664184,0.0921982871895983,bootstrap,delta
source_space,broadband,True,rt_window,dSPM,S16,Sess02,MOTOR_EXECUTION-LEFT,1.0357142857142858,1.0000000000000004,1.0,1.1071428571428572,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S16,Sess02,MOTOR_EXECUTION-RIGHT,1.0251937984496124,1.0,0.9244186046511628,1.1464631782945736,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S16,Sess02,MOTOR_IMAGERY-LEFT,1.0415079365079365,1.000000000000002,0.9451984126984128,1.136248015873016,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S16,Sess02,MOTOR_IMAGERY-RIGHT,1.134848484848485,0.9999999999999998,1.0469696969696969,1.2503977272727274,bootstrap,supercritical
source_space,broadband,True,rt_window,dSPM,S16,Sess02,MOTOR_EXECUTION,1.0304540420819492,1.0000000000000002,0.9622093023255812,1.1268030177187154,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S16,Sess02,MOTOR_IMAGERY,1.0881782106782107,1.0000000000000009,0.9960840548340548,1.1933228715728716,bootstrap,supercritical
source_space,broadband,True,rt_window,dSPM,S16,Sess02,LEFT,1.0386111111111112,1.000000000000001,0.9725992063492064,1.1216954365079366,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S16,Sess02,RIGHT,1.0800211416490488,1.0,0.9856941508104298,1.1984304527836505,bootstrap,supercritical
source_space,broadband,True,rt_window,dSPM,S16,Sess02,LEFT_vs_RIGHT,-0.0414100305379376,0.0,-0.225831246434444,0.1360012856975068,bootstrap,delta
source_space,broadband,True,rt_window,dSPM,S16,Sess02,IMAGERY_vs_EXECUTION,0.0577241685962615,0.0,-0.1307189628846605,0.2311135692472903,bootstrap,delta
source_space,broadband,True,rt_window,dSPM,S16,Sess02,ME_LEFT_vs_ME_RIGHT,0.0105204872646733,0.0,-0.1464631782945735,0.1827242524916944,bootstrap,delta
source_space,broadband,True,rt_window,dSPM,S16,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0933405483405485,0.0,-0.3051993145743146,0.089278318903319,bootstrap,delta
source_space,delta,True,rt_window,dSPM,S16,Sess02,MOTOR_EXECUTION-LEFT,0.8916125541125541,1.0000000000000004,0.7771428571428571,0.9797348484848486,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S16,Sess02,MOTOR_EXECUTION-RIGHT,0.8724707831850689,1.0,0.74163363422292,0.964540380254666,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S16,Sess02,MOTOR_IMAGERY-LEFT,0.8516143838336351,1.0,0.7505060150782077,0.9327569270450288,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S16,Sess02,MOTOR_IMAGERY-RIGHT,0.8733873078792865,1.0000000000000018,0.7423171269461376,0.9734742530197076,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S16,Sess02,MOTOR_EXECUTION,0.8820416686488115,1.0000000000000002,0.7593882456828885,0.9721376143697572,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S16,Sess02,MOTOR_IMAGERY,0.8625008458564608,1.0000000000000009,0.7464115710121726,0.953115590032368,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S16,Sess02,LEFT,0.8716134689730946,1.0000000000000002,0.7638244361105324,0.9562458877649388,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S16,Sess02,RIGHT,0.8729290455321776,1.0000000000000009,0.7419753805845288,0.9690073166371868,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S16,Sess02,LEFT_vs_RIGHT,-0.001315576559083,0.0,-0.2051828805266543,0.2142705071804098,bootstrap,delta
source_space,delta,True,rt_window,dSPM,S16,Sess02,IMAGERY_vs_EXECUTION,-0.0195408227923507,0.0,-0.2257260433575847,0.1937273443494795,bootstrap,delta
source_space,delta,True,rt_window,dSPM,S16,Sess02,ME_LEFT_vs_ME_RIGHT,0.0191417709274852,0.0,-0.1873975231118088,0.2381012142619286,bootstrap,delta
source_space,delta,True,rt_window,dSPM,S16,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0217729240456514,0.0,-0.2229682379414999,0.190439800098891,bootstrap,delta
source_space,gamma,True,rt_window,dSPM,S16,Sess02,MOTOR_EXECUTION-LEFT,0.9472178701903936,1.0000000000000016,0.863276591490753,1.0328601240625004,bootstrap,subcritical
source_space,gamma,True,rt_window,dSPM,S16,Sess02,MOTOR_EXECUTION-RIGHT,1.0017848274145025,1.0000000000000004,0.9045027684143608,1.1353825751933666,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S16,Sess02,MOTOR_IMAGERY-LEFT,0.9090904822233234,0.9999999999999992,0.807641420546008,0.9966090224833736,bootstrap,subcritical
source_space,gamma,True,rt_window,dSPM,S16,Sess02,MOTOR_IMAGERY-RIGHT,0.9893654220452808,1.0000000000000024,0.896010358141874,1.076642619234362,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S16,Sess02,MOTOR_EXECUTION,0.974501348802448,1.0000000000000009,0.8838896799525569,1.0841213496279334,bootstrap,subcritical
source_space,gamma,True,rt_window,dSPM,S16,Sess02,MOTOR_IMAGERY,0.949227952134302,1.0000000000000009,0.851825889343941,1.036625820858868,bootstrap,subcritical
source_space,gamma,True,rt_window,dSPM,S16,Sess02,LEFT,0.9281541762068586,1.0000000000000004,0.8354590060183804,1.014734573272937,bootstrap,subcritical
source_space,gamma,True,rt_window,dSPM,S16,Sess02,RIGHT,0.9955751247298916,1.000000000000001,0.9002565632781174,1.1060125972138644,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S16,Sess02,LEFT_vs_RIGHT,-0.067420948523033,0.0,-0.2705535911954839,0.1144780099948195,bootstrap,delta
source_space,gamma,True,rt_window,dSPM,S16,Sess02,IMAGERY_vs_EXECUTION,-0.0252733966681459,0.0,-0.2322954602839924,0.152736140906311,bootstrap,delta
source_space,gamma,True,rt_window,dSPM,S16,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0545669572241087,0.0,-0.2721059837026136,0.1283573556481396,bootstrap,delta
source_space,gamma,True,rt_window,dSPM,S16,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0802749398219572,0.0,-0.2690011986883539,0.1005986643414996,bootstrap,delta
source_space,theta,True,rt_window,dSPM,S16,Sess02,MOTOR_EXECUTION-LEFT,1.0210026197338815,0.9999999999999998,0.9370181432536594,1.1052920800733477,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S16,Sess02,MOTOR_EXECUTION-RIGHT,0.9971628720121112,1.0000000000000004,0.9172232354326704,1.077676381659285,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S16,Sess02,MOTOR_IMAGERY-LEFT,0.9963017466385256,1.0000000000000004,0.8323281179978148,1.2039524122890044,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S16,Sess02,MOTOR_IMAGERY-RIGHT,1.0147079456111228,0.9999999999999992,0.9141045400913554,1.1220327021436318,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S16,Sess02,MOTOR_EXECUTION,1.0090827458729963,1.0,0.9271206893431648,1.0914842308663162,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S16,Sess02,MOTOR_IMAGERY,1.0055048461248242,0.9999999999999998,0.8732163290445851,1.162992557216318,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S16,Sess02,LEFT,1.0086521831862036,1.0,0.8846731306257372,1.154622246181176,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S16,Sess02,RIGHT,1.005935408811617,0.9999999999999998,0.9156638877620128,1.0998545419014585,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S16,Sess02,LEFT_vs_RIGHT,0.0027167743745866,0.0,-0.2151814112757213,0.2389583584191632,bootstrap,delta
source_space,theta,True,rt_window,dSPM,S16,Sess02,IMAGERY_vs_EXECUTION,-0.0035778997481723,0.0,-0.218267901821731,0.235871867873153,bootstrap,delta
source_space,theta,True,rt_window,dSPM,S16,Sess02,ME_LEFT_vs_ME_RIGHT,0.0238397477217705,0.0,-0.1406582384056255,0.1880688446406773,bootstrap,delta
source_space,theta,True,rt_window,dSPM,S16,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0184061989725971,0.0,-0.289704584145817,0.2898478721976489,bootstrap,delta
source_space,alpha,False,full_window,dSPM,S16,Sess02,MOTOR_EXECUTION-LEFT,1.006751260605468,0.9999999999999976,0.991505708131352,1.0228795596624989,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S16,Sess02,MOTOR_EXECUTION-RIGHT,1.003197921947922,1.0000000000000004,0.9905878928795596,1.0156357499065831,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S16,Sess02,MOTOR_IMAGERY-LEFT,0.999754628565998,1.0000000000000018,0.9930829774509792,1.0077041462102831,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S16,Sess02,MOTOR_IMAGERY-RIGHT,0.9999775576142482,1.000000000000001,0.9920025045838632,1.0076232456868142,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S16,Sess02,MOTOR_EXECUTION,1.004974591276695,0.999999999999999,0.9910468005054558,1.019257654784541,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S16,Sess02,MOTOR_IMAGERY,0.9998660930901232,1.0000000000000016,0.9925427410174212,1.0076636959485483,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S16,Sess02,LEFT,1.003252944585733,0.9999999999999996,0.9922943427911656,1.0152918529363908,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S16,Sess02,RIGHT,1.001587739781085,1.0000000000000009,0.9912951987317112,1.0116294977966986,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S16,Sess02,LEFT_vs_RIGHT,0.0016652048046479,0.0,-0.0193351550055331,0.0239966542046794,bootstrap,delta
source_space,alpha,False,full_window,dSPM,S16,Sess02,IMAGERY_vs_EXECUTION,-0.0051084981865718,0.0,-0.0267149137671197,0.0166168954430927,bootstrap,delta
source_space,alpha,False,full_window,dSPM,S16,Sess02,ME_LEFT_vs_ME_RIGHT,0.0035533386575461,0.0,-0.0241300417752312,0.032291666782939,bootstrap,delta
source_space,alpha,False,full_window,dSPM,S16,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0002229290482502,0.0,-0.0145402682358349,0.01570164162642,bootstrap,delta
source_space,beta,False,full_window,dSPM,S16,Sess02,MOTOR_EXECUTION-LEFT,0.995726702869556,1.000000000000002,0.9790002651014684,1.0133379443869412,bootstrap,critical
source_space,beta,False,full_window,dSPM,S16,Sess02,MOTOR_EXECUTION-RIGHT,0.9883768236259852,0.9999999999999996,0.9756364628240785,1.0016616405387684,bootstrap,critical
source_space,beta,False,full_window,dSPM,S16,Sess02,MOTOR_IMAGERY-LEFT,0.998333049065868,1.0000000000000038,0.9889362932605706,1.0076348602508691,bootstrap,critical
source_space,beta,False,full_window,dSPM,S16,Sess02,MOTOR_IMAGERY-RIGHT,0.9975811973791942,0.9999999999999988,0.98767039769972,1.0078212980661996,bootstrap,critical
source_space,beta,False,full_window,dSPM,S16,Sess02,MOTOR_EXECUTION,0.9920517632477706,1.0000000000000009,0.9773183639627736,1.0074997924628548,bootstrap,critical
source_space,beta,False,full_window,dSPM,S16,Sess02,MOTOR_IMAGERY,0.997957123222531,1.000000000000001,0.9883033454801452,1.0077280791585346,bootstrap,critical
source_space,beta,False,full_window,dSPM,S16,Sess02,LEFT,0.997029875967712,1.0000000000000029,0.9839682791810196,1.0104864023189053,bootstrap,critical
source_space,beta,False,full_window,dSPM,S16,Sess02,RIGHT,0.9929790105025896,0.9999999999999992,0.9816534302618992,1.004741469302484,bootstrap,critical
source_space,beta,False,full_window,dSPM,S16,Sess02,LEFT_vs_RIGHT,0.0040508654651223,0.0,-0.0207731901214645,0.0288329720570061,bootstrap,delta
source_space,beta,False,full_window,dSPM,S16,Sess02,IMAGERY_vs_EXECUTION,0.0059053599747604,0.0,-0.0191964469827095,0.030409715195761,bootstrap,delta
source_space,beta,False,full_window,dSPM,S16,Sess02,ME_LEFT_vs_ME_RIGHT,0.0073498792435708,0.0,-0.0226613754372998,0.0377014815628627,bootstrap,delta
source_space,beta,False,full_window,dSPM,S16,Sess02,MI_LEFT_vs_MI_RIGHT,0.0007518516866737,0.0,-0.0188850048056289,0.0199644625511494,bootstrap,delta
source_space,broadband,False,full_window,dSPM,S16,Sess02,MOTOR_EXECUTION-LEFT,0.9946599349181507,1.0000000000000004,0.9824700362669846,1.0073054375636534,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S16,Sess02,MOTOR_EXECUTION-RIGHT,0.996071320640677,1.0000000000000016,0.98760199456029,1.0043139921426412,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S16,Sess02,MOTOR_IMAGERY-LEFT,0.9991863396241212,1.0000000000000016,0.995120642863143,1.0028121196054836,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S16,Sess02,MOTOR_IMAGERY-RIGHT,1.000586279442044,1.0,0.9969485782970536,1.0050185068944613,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S16,Sess02,MOTOR_EXECUTION,0.995365627779414,1.0000000000000009,0.9850360154136372,1.0058097148531473,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S16,Sess02,MOTOR_IMAGERY,0.9998863095330826,1.0000000000000009,0.9960346105800983,1.0039153132499723,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S16,Sess02,LEFT,0.996923137271136,1.0000000000000009,0.9887953395650636,1.0050587785845684,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S16,Sess02,RIGHT,0.9983288000413604,1.0000000000000009,0.992275286428672,1.0046662495185512,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S16,Sess02,LEFT_vs_RIGHT,-0.0014056627702244,0.0,-0.0158709099534875,0.0127834921558964,bootstrap,delta
source_space,broadband,False,full_window,dSPM,S16,Sess02,IMAGERY_vs_EXECUTION,0.0045206817536685,0.0,-0.0097751042730489,0.018879297836335,bootstrap,delta
source_space,broadband,False,full_window,dSPM,S16,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0014113857225261,0.0,-0.0218439558756565,0.0197034430033633,bootstrap,delta
source_space,broadband,False,full_window,dSPM,S16,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0013999398179226,0.0,-0.0098978640313183,0.0058635413084299,bootstrap,delta
