,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.06743295019157088,0.0,0.06628352490421456,0.07164750957854406,0.0,0.0367816091954023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08544061302681992,0.08467432950191571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,0.013793103448275862,0.0,0.061685823754789273,0.0,0.0,0.04367816091954023,0.0,0.04904214559386973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1310344827586207,0.0,0.04942528735632184,0.0026819923371647508,0.0,0.03601532567049808,0.0,0.0,0.04789272030651341,0.06628352490421456,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.07045330420535227,0.0,0.07045330420535227,0.07045330420535227,0.0,0.047515019115237575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07045330420535227,0.07045330420535227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06608410704533042,0.019661387220098307,0.0,0.07045330420535227,0.0,0.0,0.05734571272528673,0.0,0.06499180775532495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07045330420535227,0.0,0.06990715456034953,0.0,0.0,0.047515019115237575,0.0,0.0,0.06335335882031677,0.07045330420535227,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08667152221412965,0.04734158776402039,0.0,0.0,0.0,0.06700655498907501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07501820830298617,0.07501820830298617,0.06773488710852149,0.0,0.0,0.0,0.0,0.09176984705025491,0.09249817916970138,0.0,0.0,0.0,0.05972323379461034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003641660597232338,0.0,0.0,0.22723962126729788,0.0,0.0,0.0,0.10633648943918426,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.07349491790461297,0.0,0.07349491790461297,0.07349491790461297,0.0,0.03440187646598905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07349491790461297,0.07349491790461297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07349491790461297,0.0,0.0,0.07349491790461297,0.0,0.0,0.04847537138389367,0.0,0.05942142298670837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07349491790461297,0.0,0.06645817044566067,0.0,0.0,0.0727130570758405,0.0,0.0,0.05707584050039093,0.07349491790461297,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06411637931034483,0.04202586206896552,0.0,0.0,0.0,0.10290948275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11637931034482758,0.11637931034482758,0.05549568965517242,0.0,0.0,0.0,0.0,0.11530172413793104,0.07650862068965517,0.0,0.0,0.0,0.09482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07758620689655173,0.0,0.0,0.0,0.1384698275862069,0.0,0.0,0.0
AF4,0.06040775232821546,0.0,0.08507425119557009,0.08406745532343317,0.0,0.02844198338786811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06040775232821546,0.07626478731437202,0.0,0.022904606091115026,0.0,0.0,0.0,0.0,0.0,0.04983639567077775,0.009061162849232317,0.0,0.09086332746035741,0.0,0.0,0.08482255222753586,0.009061162849232317,0.09438711301283664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03196576894034735,0.0,0.029700478228039263,0.0,0.0,0.01887742260256733,0.0,0.0,0.0948905109489051,0.06896551724137931,0.0
F2,0.0734346817830456,0.0,0.08606029373872713,0.08631795928884309,0.0,0.027054882762174697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0780726616851327,0.08631795928884309,0.0,0.007729966503478485,0.0,0.0,0.0,0.0,0.0,0.06725070858026282,0.009275959804174182,0.0,0.08245297603710385,0.0,0.0,0.05926307652666839,0.009275959804174182,0.06956969853130636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045091471270291165,0.0,0.03323885596495749,0.0,0.0,0.024220561710899254,0.0,0.0,0.06956969853130636,0.08580262818861119,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
