,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.024531024531024532,0.0676149247577819,0.0,0.0,0.06328592042877758,0.04143475572047001,0.04782519068233354,0.05916305916305916,0.060399917542774684,0.027210884353741496,0.03298289012574727,0.0,0.0,0.0,0.0,0.0041228612657184084,0.0045351473922902496,0.0,0.05813234384662956,0.008451865594722737,0.0,0.0,0.0,0.0,0.036281179138321996,0.04823747680890538,0.0626674912389198,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06720263863121007,0.0,0.04122861265718408,0.0,0.049886621315192746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05380333951762523,0.06225520511234797,0.04700061842918986,0.0,0.0,0.0
PO3,0.0,0.0,0.04051431344007763,0.025958272683163513,0.002668607472100922,0.0,0.0,0.0,0.002911208151382824,0.009218825812712276,0.0,0.0,0.0,0.0,0.0725376031052887,0.0,0.027656477438136828,0.0,0.0,0.018437651625424552,0.0,0.0,0.0,0.0,0.0,0.014313440077632217,0.002668607472100922,0.012372634643377001,0.0,0.0,0.055312954876273655,0.023047064531780688,0.05070354196991752,0.00363901018922853,0.05725376031052887,0.05798156234837457,0.08030082484230956,0.0,0.028869480834546338,0.0,0.0,0.0,0.0,0.10480349344978165,0.0,0.0,0.0,0.024745269286754003,0.0,0.001455604075691412,0.0,0.05725376031052887,0.04585152838427948,0.0,0.051916545366327026,0.0,0.0,0.018680252304706452,0.056283357593401265,0.0,0.05264434740417273
POz,0.031794248683677605,0.08525718914540299,0.011745646010530578,0.00688537869582827,0.06500607533414338,0.016200891049007696,0.021466180639935196,0.032806804374240585,0.033819360064803565,0.01012555690562981,0.04515998379910895,0.0,0.007695423248278655,0.0,0.0,0.001215066828675577,0.0,0.0,0.0903199675982179,0.02288375860672337,0.0,0.0,0.026731470230862697,0.013365735115431349,0.03645200486026731,0.02187120291616039,0.05953827460510328,0.007695423248278655,0.0,0.0,0.005062778452814905,0.009720534629404616,0.0,0.0,0.004050222762251924,0.005265289590927501,0.0,0.0,0.002430133657351154,0.0,0.0,0.0,0.041109761036857026,0.0,0.14277035236938032,0.0,0.04860267314702309,0.0,0.0,0.001012555690562981,0.0,0.0,0.0,0.0,0.0018226002430133657,0.027339003645200487,0.03564196030781693,0.020656136087484813,0.0064803564196030785,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0398569238630557,0.06821665815022994,0.005876341338783853,0.0,0.05697496167603475,0.031170158405723045,0.03781297904956566,0.052120592743995914,0.05339805825242718,0.017373530914665303,0.05033214103219213,0.0,0.0,0.0,0.0,0.005109862033725089,0.0,0.0,0.07051609606540624,0.01992846193152785,0.0,0.0,0.0,0.0,0.045988758303525806,0.03832396525293817,0.05620848237097598,0.0007664793050587634,0.0,0.0,0.0,0.01788451711803781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06259580991313235,0.0,0.06055186509964231,0.0,0.07128257537046499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04522227899846704,0.05569749616760347,0.036791006642820645,0.0,0.0,0.0
P6,0.0,0.0,0.06411062225015714,0.05782526712759271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06411062225015714,0.0,0.0,0.0,0.0,0.03834066624764299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02262727844123193,0.0,0.0,0.06411062225015714,0.0,0.039597737272155875,0.009428032683846637,0.06411062225015714,0.06411062225015714,0.06411062225015714,0.0,0.06411062225015714,0.0,0.0,0.0,0.0,0.06411062225015714,0.0,0.0,0.0,0.06348208673790069,0.0,0.0,0.0,0.0339409176618479,0.06411062225015714,0.0,0.06411062225015714,0.0,0.0,0.0,0.06411062225015714,0.0,0.0295411690760528
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.07649513212795549,0.033843300880853036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08298562818729717,0.0,0.0,0.0,0.0,0.033843300880853036,0.0,0.0,0.0,0.01761706073249884,0.0,0.0,0.0,0.033843300880853036,0.0,0.0,0.08437644877144182,0.0,0.0,0.021789522484932777,0.10013908205841446,0.09318497913769123,0.0,0.0,0.033843300880853036,0.0,0.0,0.0,0.0,0.0018544274455261937,0.003245248029670839,0.0,0.0,0.0,0.0,0.12192860454334724,0.0,0.0,0.04218822438572091,0.0,0.10106629578117757,0.0,0.0,0.0,0.10152990264255911,0.016226240148354196,0.0
CP4,0.0,0.0,0.0,0.2534246575342466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3767123287671233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3698630136986301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0445554061839831,0.008642212406376032,0.0007681966583445362,0.0,0.0,0.017668523141924332,0.0,0.004417130785481083,0.0,0.0,0.01843671980026887,0.0,0.0789322066449011,0.0,0.035913193777607065,0.0,0.0,0.002688688304205877,0.0,0.0,0.0,0.0,0.0,0.016324178989821393,0.00019204916458613405,0.0,0.0,0.0,0.06587286345304398,0.02035721144613021,0.03860188208181294,0.04129057038601882,0.06356827347801038,0.06856155175724986,0.031496062992125984,0.0,0.01094680238140964,0.0,0.0,0.0,0.0,0.045323602842327636,0.0,0.0,0.0,0.010754753216823508,0.0,0.0,0.0,0.12502400614557327,0.050508930286153254,0.0,0.050893028615325527,0.0,0.0,0.017860572306510468,0.06145573266756289,0.0,0.06894565008642213
C6,0.0,0.0,0.07398932112890923,0.03051106025934401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07704042715484363,0.0,0.0,0.0,0.0,0.02459954233409611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019832189168573607,0.0,0.0,0.07951945080091533,0.0,0.02555301296720061,0.031845919145690314,0.07951945080091533,0.07951945080091533,0.034134248665141115,0.0,0.03279938977879481,0.0,0.0,0.0,0.0,0.03565980167810832,0.0,0.0,0.0,0.019450800915331808,0.0,0.018115942028985508,0.0,0.04938977879481312,0.07913806254767353,0.0,0.07532418001525552,0.0,0.0,0.0,0.07951945080091533,0.006292906178489702,0.04824561403508772
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.06950464396284829,0.027708978328173376,0.0,0.0,0.0,0.0,0.0,0.0,0.00015479876160990713,0.0,0.0,0.0,0.0781733746130031,0.0,0.0021671826625387,0.0,0.0,0.022910216718266253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019040247678018575,0.0,0.0,0.07925696594427245,0.0,0.024613003095975233,0.027708978328173376,0.08452012383900928,0.08219814241486068,0.031578947368421054,0.0,0.02956656346749226,0.0,0.0,0.0,0.0,0.03281733746130031,0.0017027863777089784,0.0,0.0,0.015789473684210527,0.0,0.034055727554179564,0.0,0.040402476780185756,0.0608359133126935,0.0,0.10541795665634675,0.0,0.0,0.0,0.084984520123839,0.005417956656346749,0.039473684210526314
FT8,0.010420923579893748,0.06620351450756028,0.0,0.0,0.07008581937065794,0.04147936248467511,0.054760931753167146,0.059256232120964446,0.06191254597466285,0.030854107069881488,0.01879852881078872,0.0,0.0,0.0,0.0,0.004086636697997548,0.021454842664487127,0.0,0.044544340008173276,0.0,0.0,0.0,0.0,0.0,0.022067838169186758,0.06477319166326113,0.07008581937065794,0.0,0.0,0.0,0.0,0.04842664487127094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05271761340416837,0.0,0.026971802206783815,0.0,0.03555373927257867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0696771557008582,0.06232120964446261,0.06354720065386187,0.0,0.0,0.0
F6,0.017164179104477612,0.06492537313432836,0.0,0.0,0.06492537313432836,0.03787313432835821,0.0501865671641791,0.05858208955223881,0.06287313432835821,0.028358208955223882,0.03917910447761194,0.0,0.0,0.0,0.0,0.0037313432835820895,0.012873134328358208,0.0,0.04832089552238806,0.0026119402985074628,0.0,0.0,0.0,0.0,0.027798507462686566,0.05242537313432836,0.06492537313432836,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05578358208955224,0.0,0.032276119402985075,0.0,0.04011194029850746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05708955223880597,0.08917910447761195,0.051305970149253734,0.0,0.0,0.0
AF8,0.0031628887717448603,0.05394482516253734,0.0,0.0,0.06729924442101563,0.03567035670356704,0.05025478826216834,0.04515902301880162,0.05570198559128448,0.03936039360393604,0.010367246529608153,0.0,0.0,0.0,0.011245826743981726,0.003514320857494289,0.04797047970479705,0.0,0.03250746793182217,0.0,0.0,0.0,0.0,0.0,0.013178703215603585,0.08065366367949393,0.06677209629239149,0.0,0.0,0.0,0.0,0.07011070110701106,0.004920049200492005,0.0,0.00017571604287471446,0.0007028641714988579,0.0,0.0,0.0,0.0,0.0,0.0,0.03953610964681075,0.013881567387102443,0.01739588824459673,0.0,0.024775962045334738,0.0,0.0,0.0,0.0,0.017044456158847303,0.0,0.0,0.0,0.05412054120541206,0.04779476366192233,0.08364083640836409,0.0,0.0,0.009137234229485152
AF4,0.0,0.0,0.06922530206112296,0.028713574982231697,0.0,0.0,0.0,0.0,0.0,0.0,0.003411513859275053,0.0,0.0,0.0,0.07960199004975124,0.0,0.004548685145700071,0.0,0.001279317697228145,0.024307036247334754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020753375977256575,0.0,0.0,0.08230277185501066,0.0018479033404406539,0.02515991471215352,0.025444207533759772,0.08685145700071073,0.08557213930348259,0.030845771144278607,0.0,0.027434257285003552,0.0,0.0,0.0,0.0,0.032693674484719264,0.004832977967306326,0.0,0.0,0.014498933901918977,0.0,0.03141435678749112,0.0,0.0449182658137882,0.059275053304904055,0.0,0.07803837953091684,0.0,0.0,0.0,0.08898365316275764,0.004975124378109453,0.04307036247334755
F2,0.0,0.0,0.07462686567164178,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04051172707889126,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.07462686567164178,0.07462686567164178,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.06609808102345416,0.0,0.07462686567164178,0.0,0.0,0.0,0.07462686567164178,0.07249466950959488,0.0
FCz,0.0,0.0,0.054934370442391835,0.009236752552260573,0.0,0.0,0.0,0.0,0.0,0.00267379679144385,0.0,0.0,0.0,0.0,0.08726300437530383,0.0,0.021147301895964997,0.0,0.0,0.001701507049100632,0.0,0.0,0.0,0.0,0.0,0.007778317938745746,0.0,0.0,0.0,0.0,0.07316480311132717,0.01652892561983471,0.04715605250364609,0.027224112785610113,0.07510938259601362,0.07583859990277103,0.038162372386971316,0.0,0.012153621779290228,0.0,0.0,0.0,0.0,0.05274671852211959,0.0,0.0,0.0,0.011910549343704424,0.0,0.0,0.0,0.08677685950413223,0.062469615945551775,0.0,0.06295576081672338,0.0,0.0,0.012153621779290228,0.0741370928536704,0.0,0.08677685950413223
