,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11488250652741515,0.21148825065274152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21148825065274152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04177545691906005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20887728459530025,0.0,0.0,0.0,0.0,0.0,0.21148825065274152,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.2090715804394047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05527994330262225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04961020552799433,0.0,0.0,0.0,0.019844082211197732,0.0,0.10701630049610206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12969525159461376,0.0,0.0,0.023387668320340185,0.0,0.0,0.0,0.0,0.0,0.0,0.2884479092841956,0.0,0.0,0.0,0.0,0.0,0.08646350106307583,0.0,0.03118355776045358
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.1197452229299363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08025477707006369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2484076433121019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1375796178343949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3197452229299363,0.0,0.0,0.0,0.09426751592356689,0.0
F6,0.0,0.0,0.0,0.08802177858439202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08892921960072596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14519056261343014,0.06987295825771325,0.0,0.0,0.03357531760435572,0.11524500907441017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21415607985480944,0.0,0.09709618874773139,0.14791288566243194,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03844305622296973,0.21143680922633348,0.0,0.0,0.032196059586737144,0.037962518020182606,0.0,0.012013455069678039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019221528111484865,0.0,0.0,0.0,0.0,0.19365689572321,0.029312830370014416,0.0,0.0,0.0,0.0,0.004805382027871216,0.0,0.0,0.0,0.0,0.0,0.12830370014416145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038923594425756845,0.0,0.0,0.0,0.0,0.0,0.25372417107160017,0.0,0.0,0.0
AF4,0.0,0.0,0.0068862275449101795,0.07365269461077845,0.048203592814371254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03293413173652695,0.0,0.0,0.0,0.053293413173652694,0.0,0.0,0.0,0.0,0.004491017964071856,0.08413173652694611,0.07544910179640718,0.0,0.0,0.06976047904191617,0.03323353293413173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.009880239520958085,0.0,0.0,0.0,0.0,0.0,0.0,0.037125748502994015,0.0,0.0,0.0,0.03143712574850299,0.0,0.23832335329341317,0.05119760479041916,0.0
F2,0.0,0.0,0.022211938917167977,0.0999537251272559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062008329477093935,0.0,0.0,0.0,0.0,0.0,0.0,0.048588616381304954,0.0,0.02174919018972698,0.09023600185099491,0.08560851457658492,0.0,0.0,0.055529847292919945,0.044423877834335955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058306339657565945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03424340583063397,0.07450254511800093,0.0,0.08098102730217492,0.22165664044423877,0.0
FCz,0.0,0.0,0.0,0.0,0.0726643598615917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15397923875432526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1384083044982699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07958477508650519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5553633217993079
