,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.09387966804979253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01504149377593361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04149377593360996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01504149377593361,0.0,0.09387966804979253,0.0,0.08713692946058091,0.0,0.08713692946058091,0.09387966804979253,0.04771784232365145,0.0,0.0,0.0,0.0,0.005186721991701245,0.0031120331950207467,0.0,0.06639004149377593,0.0,0.0,0.09336099585062241,0.0,0.0,0.0,0.0,0.09387966804979253,0.0,0.07365145228215768,0.0,0.0,0.0,0.08921161825726141,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15089514066496162,0.0,0.09974424552429667,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.15089514066496162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1483375959079284,0.06905370843989769,0.0,0.15089514066496162,0.0,0.0,0.0,0.1432225063938619,0.0,0.0
C6,0.0,0.0,0.08946015424164525,0.02930591259640103,0.0,0.0,0.0,0.0,0.0012853470437017994,0.0,0.010025706940874035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02056555269922879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04010282776349614,0.0,0.10822622107969151,0.0,0.07583547557840617,0.0,0.08586118251928021,0.10951156812339331,0.02365038560411311,0.0,0.0,0.0,0.0,0.017480719794344474,0.004113110539845758,0.0,0.03547557840616967,0.0,0.0,0.04652956298200514,0.0,0.0,0.0,0.006426735218508998,0.1089974293059126,0.0,0.08251928020565552,0.0,0.0,0.0,0.10462724935732648,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.07254960023689665,0.017471128220313888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023689665383476458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07343796268877702,0.0,0.1057151317737637,0.0,0.0568551969203435,0.0,0.06840390879478828,0.10216168196624223,0.027243115190997928,0.0,0.0,0.0,0.0,0.03760734379626888,0.0,0.0,0.026650873556411016,0.0,0.0,0.042641397690257626,0.0,0.0,0.0,0.017471128220313888,0.09623926562037312,0.0,0.12229789754219722,0.0,0.0,0.0,0.10956470239857861,0.0,0.0
FT8,0.0,0.036297640653357534,0.0,0.0,0.038112522686025406,0.0,0.0,0.05535390199637023,0.036297640653357534,0.0,0.03357531760435572,0.0,0.0,0.03357531760435572,0.009074410163339383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10163339382940109,0.10163339382940109,0.0,0.0,0.0,0.0,0.10163339382940109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10163339382940109,0.0,0.0,0.0,0.05353901996370236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10072595281306715,0.09528130671506352,0.10163339382940109,0.0,0.0,0.0
F6,0.009749756256093598,0.04712382190445239,0.0,0.0,0.04777380565485863,0.0,0.0,0.08092297692557686,0.010399740006499838,0.0,0.014624634384140396,0.0,0.0,0.06337341566460838,0.05492362690932727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06467338316542086,0.11277218069548262,0.0,0.0,0.0,0.0,0.0929476763080923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04582385440363991,0.0,0.0,0.0,0.09197270068248294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03347416314592135,0.11634709132271694,0.11309717257068573,0.0,0.0,0.0
AF8,0.010088582677165354,0.041830708661417325,0.0,0.0,0.04453740157480315,0.0,0.0,0.06692913385826772,0.028051181102362203,0.0,0.03617125984251968,0.0,0.0,0.05364173228346457,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054133858267716536,0.12303149606299213,0.0,0.0,0.0,0.0,0.10506889763779527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04822834645669291,0.0,0.0,0.0,0.07529527559055119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027559055118110236,0.08612204724409449,0.15206692913385828,0.0,0.0,0.0
AF4,0.0,0.0,0.08578371810449575,0.030619684082624544,0.0,0.0,0.0,0.0,0.0,0.0,0.005103280680437424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019441069258809233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0488456865127582,0.0,0.1117861482381531,0.0,0.07193195625759417,0.0,0.08238153098420413,0.11008505467800729,0.02235722964763062,0.0,0.0,0.0,0.0,0.023572296476306195,0.0,0.0,0.02916160388821385,0.0,0.0,0.042284325637910083,0.0,0.0,0.0,0.013122721749696233,0.09939246658566221,0.0,0.08894289185905224,0.0,0.0,0.0,0.11518833535844472,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
