,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.06489444878811572,0.09304143862392494,0.0,0.0,0.08678655199374512,0.0,0.10242376856919469,0.0,0.0,0.0,0.0797498045347928,0.0,0.03752931978107897,0.10242376856919469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020328381548084442,0.0,0.08287724784988272,0.003909304143862392,0.0,0.0,0.0,0.0,0.06645817044566067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1016419077404222,0.0,0.0,0.0,0.04847537138389367,0.044566067240031274,0.06489444878811572,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.05,0.0990506329113924,0.0,0.0,0.09145569620253165,0.0,0.04651898734177215,0.029430379746835444,0.0,0.0,0.010126582278481013,0.0,0.0,0.058544303797468354,0.0,0.0,0.0,0.0,0.0,0.0,0.019936708860759492,0.0,0.04018987341772152,0.0379746835443038,0.0,0.0990506329113924,0.07215189873417721,0.043037974683544304,0.0,0.0,0.0,0.03639240506329114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0189873417721519,0.0,0.0,0.0,0.09841772151898734,0.04968354430379747,0.0990506329113924,0.0,0.0,0.0
F6,0.07715582450832073,0.07917297024710035,0.0,0.0,0.07917297024710035,0.0,0.06505295007564296,0.014624306606152295,0.0,0.0,0.01361573373676248,0.0,0.0,0.07564296520423601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03177004538577912,0.060514372163388806,0.0,0.07917297024710035,0.05345436207766011,0.05042864346949067,0.0,0.0,0.0,0.05547150781643974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02773575390821987,0.0,0.0,0.0,0.07917297024710035,0.07866868381240545,0.07917297024710035,0.0,0.0,0.0
AF8,0.050422535211267605,0.09887323943661971,0.0,0.0,0.08732394366197183,0.0,0.04732394366197183,0.030422535211267605,0.0,0.0,0.014929577464788733,0.0,0.0,0.05802816901408451,0.0,0.0,0.0,0.0,0.0,0.0,0.029295774647887324,0.0,0.03690140845070423,0.03380281690140845,0.0,0.10450704225352113,0.07154929577464789,0.03830985915492958,0.0,0.0,0.0,0.03830985915492958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022816901408450704,0.0,0.0,0.0,0.08788732394366197,0.04422535211267606,0.10507042253521126,0.0,0.0,0.0
AF4,0.0,0.0,0.09564643799472296,0.0853122251539138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014951627088830254,0.0,0.0,0.024406332453825858,0.0,0.0,0.04507475813544415,0.09586631486367635,0.008795074758135445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09828496042216359,0.0,0.03913808267370272,0.09696569920844327,0.10048372911169745,0.10048372911169745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10026385224274406,0.028583992963940194,0.06574318381706244
F2,0.0,0.0,0.08491182233834095,0.07119529719137818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032658393207054215,0.0,0.0,0.0,0.0,0.0,0.08491182233834095,0.08491182233834095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08491182233834095,0.0,0.04768125408229915,0.08491182233834095,0.08491182233834095,0.08491182233834095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08491182233834095,0.08425865447419988,0.08491182233834095
FCz,0.0,0.0,0.08971483498878564,0.07465555911566805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026914450496635694,0.0,0.0,0.007369432874078821,0.0,0.0,0.053508490868311435,0.0900352451137456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09323934636334508,0.0,0.03204101249599487,0.10060877923742391,0.09804549823774432,0.09708426786286446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09516180711310478,0.041653316244793334,0.099967958987504
