,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.024399260628465803,0.0,0.0,0.0,0.012569316081330868,0.0,0.0,0.04473197781885398,0.0,0.0,0.0,0.0,0.0,0.0,0.017375231053604435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09611829944547134,0.06691312384473198,0.0,0.05434380776340111,0.06469500924214418,0.07837338262476895,0.0,0.0,0.0,0.0,0.06950092421441774,0.0,0.0,0.0,0.13900184842883548,0.0,0.0,0.0,0.0,0.02476894639556377,0.0,0.06876155268022181,0.0,0.07874306839186691,0.0,0.0,0.0,0.08354898336414047,0.0,0.07615526802218114
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.06378026070763501,0.055865921787709494,0.0,0.06378026070763501,0.05540037243947858,0.03026070763500931,0.0,0.0,0.06378026070763501,0.0,0.0,0.0,0.0,0.0,0.0,0.011638733705772812,0.0,0.06378026070763501,0.0,0.02094972067039106,0.0,0.0,0.0,0.0,0.0,0.0,0.054003724394785846,0.08612662942271881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04795158286778398,0.019087523277467412,0.0,0.05074487895716946,0.0,0.0,0.0,0.0,0.0,0.2132216014897579,0.0,0.0,0.0,0.0,0.0,0.0595903165735568,0.04003724394785847,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010980966325036604,0.05252562225475842,0.06551976573938506,0.0,0.0078696925329429,0.027086383601756955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06185944363103953,0.08180819912152269,0.0,0.07778184480234261,0.07009516837481698,0.08857979502196194,0.04428989751098097,0.0,0.0,0.0,0.005490483162518302,0.0,0.0,0.0,0.012628111273792094,0.0,0.0,0.0,0.0,0.15281844802342606,0.0,0.002745241581259151,0.05014641288433382,0.01958272327964861,0.0,0.0,0.0,0.06680087847730601,0.013543191800878478,0.08784773060029283
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026842948717948716,0.0,0.0,0.0,0.0,0.0,0.0,0.020432692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10616987179487179,0.08092948717948718,0.0,0.06810897435897435,0.07932692307692307,0.09495192307692307,0.0,0.0,0.0,0.0,0.06570512820512821,0.0,0.0,0.0,0.07451923076923077,0.0,0.0,0.0,0.0,0.005208333333333333,0.0,0.10496794871794872,0.0,0.08173076923076923,0.0,0.0,0.0,0.10056089743589744,0.0,0.09054487179487179
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14370610480821178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07347379794705565,0.1091301998919503,0.0,0.03241491085899514,0.03241491085899514,0.08589951377633712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14856834143706105,0.0,0.0,0.21339816315505133,0.0,0.0,0.0,0.0,0.03565640194489465,0.0,0.12533765532144786
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0165016501650165,0.0,0.0,0.0421970768505422,0.0,0.0,0.0,0.0,0.0,0.0,0.032767562470532766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11315417256011315,0.08462989156058463,0.0,0.056812824139556815,0.06506364922206506,0.09453088165959453,0.0,0.0,0.0,0.0,0.06789250353606789,0.0,0.0,0.0,0.05021216407355021,0.0,0.0,0.0,0.0,0.02428099952852428,0.0,0.047619047619047616,0.0,0.1140971239981141,0.0,0.0,0.0,0.0891089108910891,0.016737388024516738,0.0843941537010844
FT8,0.0878309049866612,0.06997742663656885,0.0,0.08454750666940283,0.07818592242971475,0.022778575825979887,0.0,0.0,0.09275600246254874,0.0,0.0,0.0,0.0,0.0,0.0,0.03406525754155551,0.02462548737943772,0.05027703673301868,0.0,0.018879540324235583,0.01662220398112046,0.0,0.0,0.013133593269033449,0.0,0.0,0.08598399343320337,0.06628360352965319,0.0,0.0,0.0,0.0,0.0,0.017853478350092346,0.0,0.0,0.0,0.007592858608659963,0.0,0.0,0.0,0.0,0.0,0.06956700184691156,0.0,0.0,0.0,0.0,0.0,0.025856761748409604,0.0,0.0,0.0,0.0,0.0,0.0921403652780628,0.04104247896572953,0.0,0.0,0.0,0.0
F6,0.08466737815723942,0.08253290643898968,0.0,0.08466737815723942,0.08466737815723942,0.04233368907861971,0.0,0.0,0.08466737815723942,0.0,0.0,0.0,0.0,0.0,0.0,0.021344717182497332,0.018498754891497687,0.054429028815368194,0.0,0.028459622909996443,0.0,0.0,0.0,0.0,0.0,0.0,0.07968694414799003,0.07826396300249022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07008182141586625,0.0,0.0,0.0,0.0,0.0,0.029882604055496264,0.0,0.0,0.0,0.0,0.0,0.07186054784774101,0.0839558875844895,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006622516556291391,0.006217056358967428,0.006217056358967428,0.04865522367887552,0.0,0.0,0.0,0.0,0.0,0.0,0.012839572915258819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09812136775239898,0.09731044735775105,0.0,0.08568725503446412,0.09176915799432356,0.10839302608460603,0.0024327611839437763,0.0,0.0,0.0,0.03446411677253683,0.0,0.0,0.0,0.030814974996621166,0.0,0.0,0.0,0.0,0.048249763481551564,0.0,0.03419380997432085,0.008379510744695229,0.0521692120556832,0.0,0.0,0.0,0.11028517367211785,0.01662386809028247,0.10055412893634275
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04170212765957447,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08425531914893616,0.1046808510638298,0.0,0.05021276595744681,0.0825531914893617,0.1046808510638298,0.0,0.0,0.0,0.0,0.016170212765957447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06127659574468085,0.0,0.0,0.0,0.062127659574468086,0.0,0.0,0.0,0.10382978723404256,0.10382978723404256,0.1046808510638298
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.004218900675024108,0.0,0.0,0.0,0.013138862102217937,0.003013500482160077,0.003013500482160077,0.04218900675024108,0.0,0.0,0.011933461909353906,0.0,0.0,0.0,0.00904050144648023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09836065573770492,0.10776277724204436,0.0,0.0738910318225651,0.0818466730954677,0.10691899710703953,0.0036162005785920926,0.0,0.0,0.0,0.03555930568948891,0.0,0.0,0.0,0.02507232401157184,0.0,0.0,0.0,0.0,0.05713596914175506,0.0,0.02772420443587271,0.027483124397299902,0.04387656702025072,0.0,0.0,0.0,0.08992285438765671,0.01482642237222758,0.11945515911282546
