,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P6,0.058269364968597345,0.08531053733426379,0.0,0.0,0.03698534542916958,0.00942079553384508,0.0,0.007501744591765527,0.07100488485694348,0.0,0.013782274947662248,0.0,0.0,0.02250523377529658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07745987438939288,0.0,0.0,0.0,0.092986741102582,0.06577110956036288,0.05792044661549198,0.07030704815073273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16137473831123517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0943824145150035,0.042916957431960924,0.03210048848569435,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.060897435897435896,0.060897435897435896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060897435897435896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060897435897435896,0.0,0.0,0.0,0.060897435897435896,0.060897435897435896,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.017628205128205128,0.0,0.0,0.0,0.20352564102564102,0.0,0.0,0.1330128205128205,0.060897435897435896,0.0,0.0,0.0,0.060897435897435896,0.14583333333333334,0.0
TP8,0.0,0.14469453376205788,0.0,0.0,0.26688102893890675,0.0,0.0,0.18971061093247588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09003215434083602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3086816720257235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013986013986013986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004662004662004662,0.0,0.0,0.0,0.1888111888111888,0.0,0.0,0.5058275058275058,0.0,0.0,0.0,0.0,0.0,0.2867132867132867,0.0
FC4,0.0,0.0,0.043478260869565216,0.015148534330120008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036986031870942356,0.03442848711390911,0.03915010820381665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14046822742474915,0.0,0.032067676568955344,0.0,0.11292543773362188,0.1178437930356089,0.0,0.0,0.0,0.023017902813299233,0.0,0.0,0.0,0.0,0.0,0.0,0.06334841628959276,0.0,0.0,0.0,0.007475900059020263,0.0,0.0,0.0,0.1432225063938619,0.0,0.0,0.0,0.14066496163682865,0.0027542789691127286,0.04701947668699587
FT8,0.06464811783960721,0.08449263502454991,0.0,0.0,0.03968903436988543,0.01104746317512275,0.0,0.0034779050736497546,0.07630932896890344,0.0,0.016162029459901802,0.0,0.0,0.02905073649754501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08387888707037643,0.0,0.0,0.0,0.10024549918166939,0.0716039279869067,0.045008183306055646,0.05360065466448445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11067921440261866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12479541734860884,0.046644844517184945,0.03866612111292962,0.0,0.0,0.0
F6,0.08572978838849701,0.10200759631036353,0.0,0.0,0.09224091155724362,0.01465002712967987,0.0,0.04422137818773739,0.08057514921323929,0.0,0.006782419967444384,0.0,0.0,0.043136190992946286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011937059142702116,0.0,0.0,0.0,0.0683667932718394,0.0925122083559414,0.01817688551275095,0.05371676614215952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06782419967444384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06294085729788389,0.10146500271296799,0.05371676614215952,0.0,0.0,0.0
AF8,0.05759312320916905,0.09340974212034384,0.0,0.0,0.07335243553008595,0.015472779369627506,0.0,0.014613180515759312,0.06991404011461318,0.0,0.0,0.0,0.0,0.09312320916905444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017191977077363897,0.0,0.0,0.0,0.10573065902578796,0.06991404011461318,0.02836676217765043,0.02521489971346705,0.0,0.0,0.036389684813753584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05329512893982808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054154727793696275,0.05673352435530086,0.1355300859598854,0.0,0.0,0.0
AF4,0.0,0.0,0.04504839910647804,0.014333581533879374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03481012658227848,0.040208488458674606,0.03704393149664929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14184661206254653,0.0,0.030342516753536858,0.0,0.11280714817572599,0.11708860759493671,0.0,0.0,0.0,0.03127326880119136,0.0,0.0,0.0,0.0,0.0,0.0,0.05975428145941921,0.0,0.0,0.0,0.007073715562174236,0.0,0.0,0.0,0.133469843633656,0.0,0.0,0.0,0.14705882352941177,0.0026061057334326137,0.045234549516008936
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029473684210526315,0.0,0.029473684210526315,0.0,0.029473684210526315,0.029473684210526315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02736842105263158,0.0,0.0,0.0,0.19157894736842104,0.0,0.0,0.2631578947368421,0.029473684210526315,0.0,0.0,0.0,0.029473684210526315,0.3094736842105263,0.031578947368421054
FCz,0.0,0.0,0.040833687792428755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047639302424500214,0.009783071033602722,0.0301999149298171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11484474691620587,0.0,0.05614632071458953,0.0,0.11484474691620587,0.11484474691620587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08124202467035305,0.0,0.0,0.0,0.0004253509145044662,0.0,0.0,0.0,0.10250957039557634,0.0,0.0,0.0,0.10421097405359421,0.007230965546575925,0.17524457677584007
