,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT7,0.00458295142071494,0.0,0.029789184234647114,0.026581118240146653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005499541704857928,0.011228230980751604,0.04307974335472044,0.01695692025664528,0.02772685609532539,0.0,0.039642529789184235,0.027039413382218148,0.0,0.0,0.0,0.0,0.0,0.017186067827681027,0.00229147571035747,0.007791017415215398,0.0,0.0,0.07974335472043996,0.03528872593950504,0.0662236480293309,0.005499541704857928,0.09417965169569202,0.11021998166819431,0.052703941338221816,0.0,0.0,0.0,0.0,0.0,0.0,0.02933088909257562,0.025664527956003668,0.008707607699358386,0.008936755270394134,0.0,0.019706691109074245,0.0,0.0,0.02016498625114574,0.0,0.0,0.0,0.0,0.0068744271310724105,0.03941338221814849,0.06943171402383135,0.007561869844179652,0.06095325389550871
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.012757605495583905,0.0,0.0,0.0,0.013738959764474975,0.0,0.0,0.056722276741903825,0.005691854759568204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06712463199214917,0.0,0.0,0.0,0.0,0.018253189401373895,0.08851815505397448,0.0900883218842002,0.0,0.04553483807654563,0.044357212953876346,0.10245338567222767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07850834151128558,0.04867517173699706,0.0,0.00647693817468106,0.04533856722276742,0.0011776251226692837,0.0,0.017271835132482826,0.0,0.0,0.0,0.0,0.0,0.09087340529931305,0.06771344455348381,0.0,0.0987242394504416
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.05697445972495088,0.0,0.07269155206286837,0.07269155206286837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009823182711198428,0.0,0.0,0.07269155206286837,0.07269155206286837,0.0,0.07269155206286837,0.07269155206286837,0.0,0.0,0.0,0.0,0.0,0.0,0.06483300589390963,0.07269155206286837,0.0,0.0,0.07269155206286837,0.0,0.0,0.060903732809430254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07072691552062868,0.068762278978389,0.0,0.0,0.025540275049115914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019646365422396855,0.0550098231827112,0.0,0.0,0.003929273084479371,0.0
PO3,0.04136282127913927,0.035026897788404066,0.052121936640765094,0.05080693365212194,0.0,0.029288702928870293,0.0,0.02785415421398685,0.014106395696353856,0.0,0.002510460251046025,0.03430962343096234,0.038971906754333534,0.0,0.02056186491332935,0.04710101613867304,0.05080693365212194,0.010878661087866108,0.05152420800956366,0.05128511655708309,0.0,0.0,0.009444112372982667,0.0,0.0,0.0,0.04004781829049611,0.0438732815301853,0.025821876867901973,0.0,0.02749551703526599,0.0,0.0015540944411237298,0.042080095636580994,0.012552301255230125,0.015540944411237299,0.0,0.0,0.0,0.0,0.0,0.0,0.004423191870890616,0.05499103407053198,0.0,0.0,0.041721458457860135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035265989240884636,0.042438732815301854,0.0,0.004542737597130903,0.03968918111177525,0.0
POz,0.0,0.005562422744128554,0.0,0.0,0.001442109600329625,0.00041203131437989287,0.02904820766378245,0.0,0.007004532344458179,0.0,0.0315203955500618,0.0,0.0,0.08220024721878863,0.0010300782859497322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08796868562010712,0.0,0.0,0.0,0.0,0.004120313143798929,0.10341985990935311,0.06839719818706222,0.0,0.02245570663370416,0.02266172229089411,0.08137618459002884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10671611042439226,0.057066337041615164,0.0,0.013803049031726411,0.04758961681087762,0.002266172229089411,0.0,0.017717346518335394,0.0,0.0,0.0,0.0,0.0,0.0838483724763082,0.04491141326740832,0.0,0.07746188710341986
PO4,0.0,0.002656924609764198,0.0,0.0,0.0,0.0,0.03155097974094985,0.0,0.008635004981733644,0.0,0.033211557622052475,0.0,0.0,0.09199601461308535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09199601461308535,0.0,0.0,0.0,0.0,0.0,0.09199601461308535,0.06741946197276652,0.0,0.011624045167718366,0.01195616074393889,0.08170043175024909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09199601461308535,0.0913317834606443,0.0,0.020923281301893058,0.060445034872135504,0.0,0.0,0.003985386914646297,0.0,0.0,0.0,0.0,0.0,0.08302889405513118,0.04450348721355032,0.0,0.07904350714048489
PO8,0.04705204532360284,0.043403111196466296,0.04311503744958709,0.04417130785481083,0.006241597849049357,0.037257537929710004,0.010466679469944305,0.03245630881505666,0.026502784712886498,0.0,0.014403687343960053,0.03937007874015748,0.046571922412137506,0.0,0.013155367774150183,0.0448434799308623,0.04503552909544843,0.012099097368926445,0.03696946418283081,0.04609179950067217,0.0,0.0,0.017668523141924332,0.0,0.0,0.0,0.03687343960053774,0.04820434031111965,0.03600921835990013,0.0,0.011426925292874975,0.0,0.0,0.04330708661417323,0.0015363933166890724,0.003937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0014403687343960054,0.03389667754945266,0.0,0.0,0.04878048780487805,0.0,0.0,0.0021125408104474747,0.0,0.0,0.0,0.0,0.0,0.04071442289226042,0.04522757826003457,0.0,0.0,0.039658152487036684,0.0
P6,0.0,0.019230769230769232,0.0,0.0,0.005917159763313609,0.0,0.09911242603550297,0.0,0.04585798816568047,0.0,0.09911242603550297,0.0,0.0,0.09911242603550297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09911242603550297,0.0,0.0,0.0,0.0,0.0,0.09911242603550297,0.0,0.0,0.0,0.0,0.04585798816568047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09911242603550297,0.09023668639053255,0.0,0.09763313609467456,0.014792899408284023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051775147928994084,0.0,0.0,0.034023668639053255
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.016182420007355647,0.0,0.0,0.0,0.01802133137182788,0.0,0.0,0.07171754321441706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08127988230967267,0.0,0.0,0.0,0.0,0.0,0.08495770503861713,0.08091210003677823,0.0,0.030525928650239058,0.030893710923133505,0.08495770503861713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08495770503861713,0.06767193821257815,0.0,0.004413387274733358,0.08458992276572269,0.0,0.0,0.02206693637366679,0.0,0.0,0.0,0.0,0.0,0.08495770503861713,0.06693637366678926,0.0,0.08495770503861713
CPz,0.03908794788273615,0.07166123778501629,0.0,0.0,0.0,0.011400651465798045,0.06677524429967427,0.0,0.035830618892508145,0.0,0.11563517915309446,0.0,0.03745928338762215,0.013029315960912053,0.19381107491856678,0.0,0.008143322475570033,0.0,0.0,0.014657980456026058,0.0,0.0,0.0,0.0,0.0,0.0016286644951140066,0.0,0.03420195439739414,0.06677524429967427,0.0,0.0,0.029315960912052116,0.0,0.0,0.0,0.0,0.006514657980456026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014657980456026058,0.0,0.03908794788273615,0.0,0.0,0.2003257328990228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023832221163012392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04861773117254528,0.0,0.0,0.0,0.0,0.02001906577693041,0.08102955195424213,0.08388941849380362,0.0,0.08388941849380362,0.08388941849380362,0.08388941849380362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08388941849380362,0.01334604385128694,0.0,0.0,0.05910390848427073,0.0,0.0,0.08293612964728313,0.0,0.0,0.0,0.0,0.0,0.08388941849380362,0.08388941849380362,0.0,0.08388941849380362
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.04733417296389589,0.046914357682619645,0.04145675902602855,0.0426112510495382,0.009550797649034425,0.041876574307304786,0.0109151973131822,0.037678421494542404,0.028547439126784216,0.0,0.015218303946263645,0.0426112510495382,0.04659949622166247,0.0,0.006717044500419815,0.04334592779177162,0.04219143576826197,0.01322418136020151,0.034739714525608735,0.042926112510495384,0.0,0.0,0.02204030226700252,0.0,0.0,0.0,0.037783375314861464,0.04733417296389589,0.038832913518052056,0.0,0.006821998320738875,0.0,0.0,0.043870696893366916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031486146095717883,0.031381192275398824,0.0,0.0,0.044710327455919394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047124265323257766,0.04565491183879093,0.0,0.0,0.039672544080604534,0.0
F6,0.047090873710838685,0.04193422844911461,0.04426931309593306,0.04533956022572485,0.007199844327690212,0.037264059155477716,0.008561977038334306,0.033761432185250045,0.024907569566063437,0.0,0.012551079976649154,0.03959914380229616,0.04514496983848998,0.0,0.00953492897450866,0.04602062658104689,0.04504767464487254,0.012259194395796848,0.0380424207044172,0.04572874100019459,0.0,0.0,0.018777972368165013,0.0,0.0,0.0,0.03882078225335668,0.04816112084063047,0.034442498540572096,0.0,0.012161899202179412,0.0,0.0,0.04582603619381202,0.0006810663553220471,0.0031134461957579296,0.0,0.0,0.0,0.0,0.0,0.0,0.002918855808523059,0.03492897450865927,0.0,0.0,0.04582603619381202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04212881883634948,0.0479665304533956,0.0,0.0,0.039988324576765905,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.014600084638171815,0.0,0.0,0.0,0.015658061785865426,0.0,0.0,0.06347862886161659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07553956834532374,0.0,0.0,0.0,0.0,0.007405840033855269,0.09775708844688955,0.0848497672450275,0.0,0.03681760473973762,0.03554803216250529,0.09712230215827339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08696572154041472,0.053322048243757934,0.0,0.007829030892932713,0.04887854422344477,0.0,0.0,0.018620397799407534,0.0,0.0,0.0,0.0,0.0,0.10071942446043165,0.060727888277613204,0.0,0.09415996614473128
AF4,0.0,0.0,0.0027575833542241163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000250689395838556,0.0,0.0,0.03685134118826774,0.02406618200050138,0.0,0.0,0.0,0.004512409125094008,0.001002757583354224,0.0,0.0,0.0,0.0,0.0,0.043369265480070196,0.0,0.0,0.0,0.0,0.0416144397092003,0.0684382050639258,0.09927300075206819,0.0,0.07646026573075959,0.07495612935572825,0.08749059914765606,0.0,0.0,0.0,0.0,0.0,0.0,0.009024818250188017,0.05565304587615944,0.03409375783404362,0.0,0.0,0.04612684883429431,0.0,0.0,0.02206066683379293,0.0,0.0,0.0,0.0,0.0,0.07295061418901981,0.10478816746051642,0.0,0.09425921283529706
F2,0.0450186167212005,0.04197224416111926,0.046598217307909286,0.046598217307909286,0.0032720297867539208,0.036556470720974836,0.0032720297867539208,0.03407424122757531,0.022227236827259394,0.0,0.007898002933543946,0.04129527248110121,0.04546993117454586,0.0,0.009816089360261763,0.046598217307909286,0.046598217307909286,0.014216405280379103,0.04152092970777389,0.046598217307909286,0.0,0.0,0.016698634773778632,0.0,0.0,0.0,0.042085072774455605,0.046598217307909286,0.03328444093422092,0.0,0.011508518560306893,0.0,0.0,0.04546993117454586,0.001128286133363421,0.003949001466771973,0.0,0.0,0.0,0.0,0.0,0.0,0.0004513144533453684,0.037910414081010944,0.0,0.0,0.046598217307909286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04219790138779195,0.046146902854563916,0.0,0.0,0.0463725600812366,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.010997491800115763,0.0,0.0,0.0,0.011962184063283813,0.0,0.0,0.05190044375844106,0.009839861084314104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06289793555855681,0.0,0.0,0.0,0.0,0.024889060389735675,0.08315647308508586,0.09550453405363689,0.0,0.05170750530580745,0.05054987459000579,0.09781979548524021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07331661200077175,0.04630522863206637,0.0,0.0048234613158402466,0.044568782558363884,0.0,0.0,0.016978583831757668,0.0,0.0,0.0,0.0,0.0,0.08662936523249083,0.0721589812849701,0.0,0.10399382596951573
