,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.004158004158004158,0.0,0.0498960498960499,0.0,0.0,0.05197505197505198,0.07068607068607069,0.0,0.008316008316008316,0.06652806652806653,0.06444906444906445,0.0,0.002079002079002079,0.0,0.037422037422037424,0.002079002079002079,0.056133056133056136,0.0,0.002079002079002079,0.002079002079002079,0.0,0.0,0.0,0.0,0.008316008316008316,0.008316008316008316,0.0,0.0,0.002079002079002079,0.002079002079002079,0.0,0.0,0.004158004158004158,0.018711018711018712,0.0,0.02079002079002079,0.0,0.0,0.0,0.0,0.0,0.056133056133056136,0.0,0.0,0.062370062370062374,0.02286902286902287,0.0,0.031185031185031187,0.006237006237006237,0.04365904365904366,0.031185031185031187,0.02702702702702703,0.031185031185031187,0.029106029106029108,0.031185031185031187,0.04781704781704782,0.0498960498960499,0.008316008316008316,0.02702702702702703,0.0,0.006237006237006237,0.006237006237006237
Pz,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333
P3,0.0,0.03867403314917127,0.0,0.022099447513812154,0.0,0.0,0.0,0.03314917127071823,0.0,0.0,0.0,0.0,0.03867403314917127,0.027624309392265192,0.0,0.04419889502762431,0.0,0.04419889502762431,0.04419889502762431,0.03314917127071823,0.04419889502762431,0.04419889502762431,0.04419889502762431,0.04419889502762431,0.0,0.0,0.03867403314917127,0.0,0.03867403314917127,0.04419889502762431,0.0,0.03867403314917127,0.04419889502762431,0.0,0.0,0.0,0.04419889502762431,0.04419889502762431,0.04419889502762431,0.03867403314917127,0.04419889502762431,0.0,0.0,0.04419889502762431,0.0,0.0,0.03314917127071823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.041666666666666664,0.0,0.016666666666666666,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.03333333333333333,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.03333333333333333,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.005305039787798408,0.0,0.03978779840848806,0.002652519893899204,0.0,0.042440318302387266,0.04509283819628647,0.0,0.010610079575596816,0.04509283819628647,0.04509283819628647,0.0,0.005305039787798408,0.0,0.04509283819628647,0.005305039787798408,0.04509283819628647,0.002652519893899204,0.005305039787798408,0.005305039787798408,0.002652519893899204,0.002652519893899204,0.002652519893899204,0.002652519893899204,0.010610079575596816,0.010610079575596816,0.0,0.0,0.005305039787798408,0.005305039787798408,0.0,0.0,0.007957559681697613,0.023872679045092837,0.0,0.026525198938992044,0.002652519893899204,0.002652519893899204,0.002652519893899204,0.0,0.002652519893899204,0.04509283819628647,0.0,0.002652519893899204,0.042440318302387266,0.029177718832891247,0.0,0.03978779840848806,0.007957559681697613,0.03978779840848806,0.03978779840848806,0.034482758620689655,0.03978779840848806,0.03713527851458886,0.03978779840848806,0.03978779840848806,0.03978779840848806,0.010610079575596816,0.034482758620689655,0.0,0.007957559681697613,0.007957559681697613
Oz,0.0,0.04071246819338423,0.0,0.010178117048346057,0.0,0.0,0.0,0.043256997455470736,0.0,0.0,0.0,0.0,0.017811704834605598,0.01272264631043257,0.0,0.04580152671755725,0.0,0.043256997455470736,0.05089058524173028,0.015267175572519083,0.05089058524173028,0.04834605597964377,0.04834605597964377,0.05089058524173028,0.0,0.0,0.04834605597964377,0.0,0.017811704834605598,0.04834605597964377,0.0,0.04580152671755725,0.03816793893129771,0.0,0.0,0.0,0.05089058524173028,0.05089058524173028,0.05089058524173028,0.022900763358778626,0.05089058524173028,0.0,0.0,0.05089058524173028,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.004329004329004329,0.0,0.047619047619047616,0.0021645021645021645,0.0,0.049783549783549784,0.05844155844155844,0.0,0.008658008658008658,0.05627705627705628,0.05627705627705628,0.0,0.004329004329004329,0.0,0.03896103896103896,0.004329004329004329,0.05627705627705628,0.0021645021645021645,0.004329004329004329,0.004329004329004329,0.0021645021645021645,0.0021645021645021645,0.0021645021645021645,0.0021645021645021645,0.008658008658008658,0.008658008658008658,0.0,0.0,0.004329004329004329,0.004329004329004329,0.0,0.0,0.006493506493506494,0.01948051948051948,0.0,0.021645021645021644,0.0021645021645021645,0.0021645021645021645,0.0021645021645021645,0.0,0.0021645021645021645,0.05411255411255411,0.0,0.0021645021645021645,0.05194805194805195,0.023809523809523808,0.0,0.032467532467532464,0.006493506493506494,0.04112554112554113,0.032467532467532464,0.02813852813852814,0.032467532467532464,0.030303030303030304,0.032467532467532464,0.045454545454545456,0.047619047619047616,0.008658008658008658,0.02813852813852814,0.0,0.006493506493506494,0.006493506493506494
P4,0.0,0.043478260869565216,0.0,0.008695652173913044,0.0,0.0,0.0,0.0463768115942029,0.0,0.0,0.0,0.0,0.017391304347826087,0.014492753623188406,0.0,0.0463768115942029,0.0,0.043478260869565216,0.04927536231884058,0.014492753623188406,0.04927536231884058,0.04927536231884058,0.04927536231884058,0.04927536231884058,0.0,0.0,0.04927536231884058,0.0,0.017391304347826087,0.0463768115942029,0.0,0.04927536231884058,0.03768115942028986,0.0,0.0,0.0,0.04927536231884058,0.04927536231884058,0.04927536231884058,0.02608695652173913,0.04927536231884058,0.0,0.0,0.04927536231884058,0.0,0.0,0.0463768115942029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.03747072599531616,0.0,0.00936768149882904,0.0,0.0,0.0,0.04215456674473068,0.0,0.0,0.0,0.0,0.01639344262295082,0.0117096018735363,0.0,0.04449648711943794,0.0,0.03981264637002342,0.05152224824355972,0.01405152224824356,0.05152224824355972,0.0468384074941452,0.0468384074941452,0.053864168618266976,0.0,0.0,0.04918032786885246,0.0,0.01639344262295082,0.0468384074941452,0.0,0.0468384074941452,0.0351288056206089,0.0,0.0,0.0,0.05152224824355972,0.053864168618266976,0.053864168618266976,0.02107728337236534,0.053864168618266976,0.0,0.0,0.05620608899297424,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.037267080745341616,0.0,0.024844720496894408,0.0,0.0,0.0,0.031055900621118012,0.0,0.0,0.0,0.0,0.043478260869565216,0.031055900621118012,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.037267080745341616,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.037267080745341616,0.0,0.043478260869565216,0.043478260869565216,0.0,0.037267080745341616,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.037267080745341616,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.031055900621118012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.03970223325062035,0.0,0.007444168734491315,0.0,0.0,0.0,0.04714640198511166,0.0,0.0,0.0,0.0,0.01488833746898263,0.01240694789081886,0.0,0.04218362282878412,0.0,0.03970223325062035,0.04962779156327544,0.01240694789081886,0.04962779156327544,0.04466501240694789,0.04466501240694789,0.05459057071960298,0.0,0.0,0.052109181141439205,0.0,0.01488833746898263,0.04466501240694789,0.0,0.04962779156327544,0.034739454094292806,0.0,0.0,0.0,0.052109181141439205,0.05459057071960298,0.05459057071960298,0.022332506203473945,0.05459057071960298,0.0,0.0,0.05459057071960298,0.0,0.0,0.052109181141439205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.04145077720207254,0.0,0.007772020725388601,0.0,0.0,0.0,0.046632124352331605,0.0,0.0,0.0,0.0,0.015544041450777202,0.012953367875647668,0.0,0.04404145077720207,0.0,0.04145077720207254,0.04922279792746114,0.012953367875647668,0.05181347150259067,0.046632124352331605,0.046632124352331605,0.05181347150259067,0.0,0.0,0.05181347150259067,0.0,0.015544041450777202,0.046632124352331605,0.0,0.04922279792746114,0.03626943005181347,0.0,0.0,0.0,0.05181347150259067,0.05181347150259067,0.05181347150259067,0.023316062176165803,0.05181347150259067,0.0,0.0,0.05181347150259067,0.0,0.0,0.04922279792746114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.04145077720207254,0.0,0.007772020725388601,0.0,0.0,0.0,0.046632124352331605,0.0,0.0,0.0,0.0,0.015544041450777202,0.012953367875647668,0.0,0.04404145077720207,0.0,0.04145077720207254,0.04922279792746114,0.012953367875647668,0.05181347150259067,0.046632124352331605,0.046632124352331605,0.05181347150259067,0.0,0.0,0.05181347150259067,0.0,0.015544041450777202,0.046632124352331605,0.0,0.04922279792746114,0.03626943005181347,0.0,0.0,0.0,0.05181347150259067,0.05181347150259067,0.05181347150259067,0.023316062176165803,0.05181347150259067,0.0,0.0,0.05181347150259067,0.0,0.0,0.04922279792746114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.035164835164835165,0.0,0.006593406593406593,0.0,0.0,0.0,0.041758241758241756,0.0,0.0,0.0,0.0,0.013186813186813187,0.01098901098901099,0.0,0.03956043956043956,0.0,0.035164835164835165,0.046153846153846156,0.01098901098901099,0.046153846153846156,0.041758241758241756,0.041758241758241756,0.06593406593406594,0.0,0.0,0.05054945054945055,0.0,0.013186813186813187,0.041758241758241756,0.0,0.046153846153846156,0.03076923076923077,0.0,0.0,0.0,0.04835164835164835,0.06593406593406594,0.05274725274725275,0.01978021978021978,0.07032967032967033,0.0,0.0,0.07252747252747253,0.0,0.0,0.05274725274725275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.014814814814814815,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.02962962962962963,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02962962962962963,0.02962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02962962962962963,0.0,0.02962962962962963,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.022222222222222223,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.02962962962962963,0.037037037037037035,0.0,0.022222222222222223,0.022222222222222223
FT10,0.014814814814814815,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.02962962962962963,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02962962962962963,0.02962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02962962962962963,0.0,0.02962962962962963,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.022222222222222223,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.02962962962962963,0.037037037037037035,0.0,0.022222222222222223,0.022222222222222223
FC6,0.0,0.038461538461538464,0.0,0.005128205128205128,0.0,0.0,0.0,0.04871794871794872,0.0,0.0,0.0,0.0,0.01282051282051282,0.010256410256410256,0.0,0.041025641025641026,0.0,0.038461538461538464,0.04871794871794872,0.010256410256410256,0.04871794871794872,0.04358974358974359,0.04358974358974359,0.05641025641025641,0.0,0.0,0.05384615384615385,0.0,0.01282051282051282,0.04358974358974359,0.0,0.04871794871794872,0.03333333333333333,0.0,0.0,0.0,0.05128205128205128,0.05641025641025641,0.05641025641025641,0.020512820512820513,0.05897435897435897,0.0,0.0,0.05897435897435897,0.0,0.0,0.05897435897435897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.03867403314917127,0.0,0.022099447513812154,0.0,0.0,0.0,0.03314917127071823,0.0,0.0,0.0,0.0,0.03867403314917127,0.027624309392265192,0.0,0.04419889502762431,0.0,0.04419889502762431,0.04419889502762431,0.03314917127071823,0.04419889502762431,0.04419889502762431,0.04419889502762431,0.04419889502762431,0.0,0.0,0.03867403314917127,0.0,0.03867403314917127,0.04419889502762431,0.0,0.03867403314917127,0.04419889502762431,0.0,0.0,0.0,0.04419889502762431,0.04419889502762431,0.04419889502762431,0.03867403314917127,0.04419889502762431,0.0,0.0,0.04419889502762431,0.0,0.0,0.03314917127071823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.04,0.0,0.01,0.0,0.0,0.0,0.0425,0.0,0.0,0.0,0.0,0.0175,0.0125,0.0,0.045,0.0,0.0425,0.0525,0.015,0.05,0.0475,0.0475,0.0525,0.0,0.0,0.0475,0.0,0.0175,0.0475,0.0,0.045,0.0375,0.0,0.0,0.0,0.05,0.0525,0.0525,0.0225,0.0525,0.0,0.0,0.0525,0.0,0.0,0.0475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.039473684210526314,0.0,0.005263157894736842,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.013157894736842105,0.010526315789473684,0.0,0.042105263157894736,0.0,0.039473684210526314,0.04736842105263158,0.010526315789473684,0.05,0.04473684210526316,0.04473684210526316,0.05526315789473684,0.0,0.0,0.05526315789473684,0.0,0.013157894736842105,0.04473684210526316,0.0,0.05,0.034210526315789476,0.0,0.0,0.0,0.05263157894736842,0.05526315789473684,0.05526315789473684,0.021052631578947368,0.05526315789473684,0.0,0.0,0.05526315789473684,0.0,0.0,0.05526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.04105571847507331,0.0,0.011730205278592375,0.0,0.0,0.0,0.04105571847507331,0.0,0.0,0.0,0.0,0.02346041055718475,0.01466275659824047,0.002932551319648094,0.04985337243401759,0.002932551319648094,0.04398826979472141,0.04985337243401759,0.020527859237536656,0.0469208211143695,0.0469208211143695,0.0469208211143695,0.0469208211143695,0.0,0.0,0.04398826979472141,0.0,0.02346041055718475,0.04985337243401759,0.0,0.04398826979472141,0.04398826979472141,0.0,0.0,0.0,0.0469208211143695,0.0469208211143695,0.0469208211143695,0.026392961876832845,0.0469208211143695,0.0,0.0,0.0469208211143695,0.0,0.0,0.04105571847507331,0.002932551319648094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.008298755186721992,0.0,0.04149377593360996,0.0,0.0,0.04149377593360996,0.04149377593360996,0.0,0.016597510373443983,0.04149377593360996,0.04149377593360996,0.0,0.0,0.0,0.04149377593360996,0.0,0.04149377593360996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016597510373443983,0.016597510373443983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03319502074688797,0.0,0.03319502074688797,0.0,0.0,0.0,0.0,0.0,0.04149377593360996,0.0,0.0,0.04149377593360996,0.03734439834024896,0.0,0.03734439834024896,0.012448132780082987,0.04149377593360996,0.04149377593360996,0.04149377593360996,0.04149377593360996,0.04149377593360996,0.04149377593360996,0.04149377593360996,0.04149377593360996,0.016597510373443983,0.04149377593360996,0.0,0.012448132780082987,0.012448132780082987
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
