,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.027805362462760674,0.030784508440913606,0.015888778550148957,0.039721946375372394,0.04270109235352532,0.022840119165839126,0.010923535253227408,0.0,0.039721946375372394,0.0407149950347567,0.0,0.036742800397219465,0.0009930486593843098,0.03773584905660377,0.0,0.03773584905660377,0.014895729890764648,0.0,0.0,0.0,0.0,0.04270109235352532,0.0,0.00893743793445879,0.0009930486593843098,0.0,0.038728897715988087,0.0019860973187686196,0.029791459781529295,0.0,0.0009930486593843098,0.013902681231380337,0.0,0.022840119165839126,0.0,0.0,0.0009930486593843098,0.0,0.0019860973187686196,0.0,0.022840119165839126,0.027805362462760674,0.0,0.016881827209533268,0.039721946375372394,0.0,0.019860973187686197,0.04270109235352532,0.04270109235352532,0.0009930486593843098,0.038728897715988087,0.0019860973187686196,0.016881827209533268,0.03475670307845084,0.021847070506454815,0.0,0.038728897715988087,0.0019860973187686196,0.030784508440913606,0.03475670307845084,0.0029791459781529296
Pz,0.05092592592592592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023148148148148147,0.0,0.0,0.05092592592592592,0.0,0.05092592592592592,0.0,0.05324074074074074,0.0,0.0,0.05324074074074074,0.009259259259259259,0.032407407407407406,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.041666666666666664,0.0,0.011574074074074073,0.0,0.05324074074074074,0.04398148148148148,0.0,0.05324074074074074,0.0,0.04861111111111111,0.013888888888888888,0.05324074074074074,0.05324074074074074,0.013888888888888888,0.05555555555555555,0.0,0.0,0.05324074074074074,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.013888888888888888,0.0,0.03009259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.02900107411385607,0.0322234156820623,0.017185821697099892,0.03759398496240601,0.0397422126745435,0.024704618689581095,0.011815252416756176,0.0,0.03759398496240601,0.03866809881847476,0.0,0.036519871106337275,0.0010741138560687433,0.03759398496240601,0.0,0.03759398496240601,0.01611170784103115,0.0,0.0,0.0,0.0,0.0397422126745435,0.0,0.00966702470461869,0.0010741138560687433,0.0,0.03759398496240601,0.0021482277121374865,0.031149301825993556,0.0,0.0010741138560687433,0.015037593984962405,0.0,0.024704618689581095,0.0,0.0,0.0010741138560687433,0.0,0.0021482277121374865,0.0,0.024704618689581095,0.02900107411385607,0.0,0.018259935553168637,0.03759398496240601,0.0,0.021482277121374866,0.0397422126745435,0.0397422126745435,0.0010741138560687433,0.03759398496240601,0.0021482277121374865,0.018259935553168637,0.03544575725026853,0.023630504833512353,0.0,0.03759398496240601,0.0021482277121374865,0.031149301825993556,0.034371643394199784,0.00322234156820623
P7,0.047337278106508875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019723865877712033,0.0,0.0,0.045364891518737675,0.0,0.05325443786982249,0.0,0.05719921104536489,0.0,0.0019723865877712033,0.04930966469428008,0.007889546351084813,0.029585798816568046,0.05917159763313609,0.0,0.055226824457593686,0.0,0.0,0.03353057199211045,0.0,0.013806706114398421,0.0,0.05719921104536489,0.04142011834319527,0.0,0.05128205128205128,0.0,0.045364891518737675,0.011834319526627219,0.05917159763313609,0.05719921104536489,0.015779092702169626,0.05917159763313609,0.0,0.0,0.05325443786982249,0.0,0.0,0.04339250493096647,0.0,0.0,0.0,0.015779092702169626,0.0,0.029585798816568046,0.0039447731755424065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.02875399361022364,0.03194888178913738,0.01703940362087327,0.038338658146964855,0.04046858359957402,0.024494142705005325,0.011714589989350373,0.0,0.038338658146964855,0.039403620873269436,0.0,0.0362087326943557,0.0010649627263045794,0.03727369542066028,0.0,0.03727369542066028,0.01597444089456869,0.0,0.0,0.0,0.0,0.04046858359957402,0.0,0.009584664536741214,0.0010649627263045794,0.0,0.03727369542066028,0.002129925452609159,0.0308839190628328,0.0,0.0010649627263045794,0.014909478168264111,0.0,0.024494142705005325,0.0,0.0,0.0010649627263045794,0.0,0.002129925452609159,0.0,0.024494142705005325,0.02875399361022364,0.0,0.01810436634717785,0.038338658146964855,0.0,0.021299254526091587,0.04046858359957402,0.04046858359957402,0.0010649627263045794,0.03727369542066028,0.002129925452609159,0.01810436634717785,0.03514376996805112,0.023429179978700747,0.0,0.03727369542066028,0.002129925452609159,0.0308839190628328,0.03407880724174654,0.003194888178913738
Oz,0.045816733067729085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00199203187250996,0.0,0.0,0.045816733067729085,0.0,0.053784860557768925,0.0,0.05776892430278884,0.0,0.0,0.04780876494023904,0.00796812749003984,0.029880478087649404,0.06374501992031872,0.0,0.05976095617529881,0.0,0.0,0.035856573705179286,0.0,0.01195219123505976,0.0,0.05776892430278884,0.0398406374501992,0.0,0.049800796812749,0.0,0.043824701195219126,0.01195219123505976,0.061752988047808766,0.05776892430278884,0.013944223107569721,0.06374501992031872,0.0,0.0,0.05179282868525897,0.0,0.0,0.04183266932270916,0.0,0.0,0.0,0.013944223107569721,0.0,0.027888446215139442,0.00199203187250996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.02875399361022364,0.03194888178913738,0.01703940362087327,0.038338658146964855,0.04046858359957402,0.024494142705005325,0.011714589989350373,0.0,0.038338658146964855,0.039403620873269436,0.0,0.0362087326943557,0.0010649627263045794,0.03727369542066028,0.0,0.03727369542066028,0.01597444089456869,0.0,0.0,0.0,0.0,0.04046858359957402,0.0,0.009584664536741214,0.0010649627263045794,0.0,0.03727369542066028,0.002129925452609159,0.0308839190628328,0.0,0.0010649627263045794,0.014909478168264111,0.0,0.024494142705005325,0.0,0.0,0.0010649627263045794,0.0,0.002129925452609159,0.0,0.024494142705005325,0.02875399361022364,0.0,0.01810436634717785,0.038338658146964855,0.0,0.021299254526091587,0.04046858359957402,0.04046858359957402,0.0010649627263045794,0.03727369542066028,0.002129925452609159,0.01810436634717785,0.03514376996805112,0.023429179978700747,0.0,0.03727369542066028,0.002129925452609159,0.0308839190628328,0.03407880724174654,0.003194888178913738
P4,0.0039603960396039604,0.027722772277227723,0.027722772277227723,0.02574257425742574,0.027722772277227723,0.027722772277227723,0.02574257425742574,0.02178217821782178,0.0,0.027722772277227723,0.027722772277227723,0.0019801980198019802,0.027722772277227723,0.005940594059405941,0.027722772277227723,0.0039603960396039604,0.027722772277227723,0.0297029702970297,0.0039603960396039604,0.0,0.0019801980198019802,0.0039603960396039604,0.027722772277227723,0.0019801980198019802,0.01782178217821782,0.0019801980198019802,0.0,0.027722772277227723,0.007920792079207921,0.0297029702970297,0.0039603960396039604,0.005940594059405941,0.02574257425742574,0.0039603960396039604,0.02574257425742574,0.0039603960396039604,0.0,0.005940594059405941,0.0039603960396039604,0.007920792079207921,0.0039603960396039604,0.02574257425742574,0.027722772277227723,0.0039603960396039604,0.02574257425742574,0.02574257425742574,0.0039603960396039604,0.027722772277227723,0.027722772277227723,0.027722772277227723,0.005940594059405941,0.027722772277227723,0.007920792079207921,0.033663366336633666,0.027722772277227723,0.027722772277227723,0.0,0.027722772277227723,0.0039603960396039604,0.02574257425742574,0.02574257425742574,0.005940594059405941
P8,0.05032822757111598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002188183807439825,0.0,0.0,0.05032822757111598,0.0,0.05032822757111598,0.0,0.0525164113785558,0.0,0.0,0.0525164113785558,0.0087527352297593,0.03282275711159737,0.05689277899343545,0.0,0.05470459518599562,0.0,0.0,0.03938730853391685,0.0,0.01312910284463895,0.0,0.0525164113785558,0.0437636761487965,0.0,0.0525164113785558,0.0,0.04814004376367615,0.01312910284463895,0.05470459518599562,0.0525164113785558,0.015317286652078774,0.05689277899343545,0.0,0.0,0.0525164113785558,0.0,0.0,0.045951859956236324,0.0,0.0,0.0,0.015317286652078774,0.0,0.030634573304157548,0.002188183807439825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.03225806451612903,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.021505376344086023,0.0,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.049342105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003289473684210526,0.0,0.0,0.049342105263157895,0.0,0.049342105263157895,0.0,0.049342105263157895,0.0,0.0,0.049342105263157895,0.013157894736842105,0.04276315789473684,0.049342105263157895,0.0,0.049342105263157895,0.0,0.0,0.039473684210526314,0.0,0.01644736842105263,0.0,0.049342105263157895,0.049342105263157895,0.0,0.049342105263157895,0.0,0.049342105263157895,0.019736842105263157,0.049342105263157895,0.049342105263157895,0.019736842105263157,0.049342105263157895,0.0,0.0,0.049342105263157895,0.0,0.0,0.049342105263157895,0.0,0.0,0.0,0.019736842105263157,0.0,0.03618421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0450281425891182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001876172607879925,0.0,0.0,0.0450281425891182,0.0,0.0525328330206379,0.0,0.058161350844277676,0.0,0.0,0.04690431519699812,0.0075046904315197,0.028142589118198873,0.06566604127579738,0.0,0.06191369606003752,0.0,0.0,0.03564727954971857,0.0,0.01125703564727955,0.0,0.0600375234521576,0.039399624765478425,0.0,0.04878048780487805,0.0,0.04127579737335835,0.01125703564727955,0.06566604127579738,0.0600375234521576,0.013133208255159476,0.06941838649155722,0.0,0.0,0.05065666041275797,0.0,0.0,0.039399624765478425,0.0,0.0,0.0,0.013133208255159476,0.0,0.02626641651031895,0.001876172607879925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.027695351137487636,0.03066271018793274,0.01582591493570722,0.03956478733926805,0.04451038575667656,0.02274975272007913,0.010880316518298714,0.0,0.03956478733926805,0.040553907022749754,0.0,0.036597428288822946,0.0009891196834817012,0.03758654797230465,0.0,0.03758654797230465,0.01483679525222552,0.0,0.0,0.0,0.0,0.043521266073194856,0.0,0.008902077151335312,0.0009891196834817012,0.0,0.03857566765578635,0.0019782393669634025,0.02967359050445104,0.0,0.0009891196834817012,0.013847675568743818,0.0,0.02274975272007913,0.0,0.0,0.0009891196834817012,0.0,0.0019782393669634025,0.0,0.02274975272007913,0.027695351137487636,0.0,0.016815034619188922,0.03956478733926805,0.0,0.019782393669634024,0.04253214638971316,0.043521266073194856,0.0009891196834817012,0.03857566765578635,0.0019782393669634025,0.016815034619188922,0.03461918892185954,0.021760633036597428,0.0,0.03857566765578635,0.0019782393669634025,0.03066271018793274,0.03461918892185954,0.002967359050445104
C4,0.044989775051124746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002044989775051125,0.0,0.0,0.044989775051124746,0.0,0.053169734151329244,0.0,0.05930470347648262,0.0,0.0,0.04703476482617587,0.0081799591002045,0.028629856850715747,0.065439672801636,0.0,0.06134969325153374,0.0,0.0,0.03885480572597137,0.0,0.010224948875255624,0.0,0.05930470347648262,0.03885480572597137,0.0,0.049079754601226995,0.0,0.04294478527607362,0.012269938650306749,0.06339468302658487,0.05930470347648262,0.012269938650306749,0.06748466257668712,0.0,0.0,0.05112474437627812,0.0,0.0,0.0408997955010225,0.0,0.0,0.0,0.012269938650306749,0.0,0.026584867075664622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.030120481927710843,0.030120481927710843,0.030120481927710843,0.030120481927710843,0.030120481927710843,0.030120481927710843,0.02710843373493976,0.0,0.030120481927710843,0.030120481927710843,0.0,0.030120481927710843,0.0,0.030120481927710843,0.0,0.030120481927710843,0.02710843373493976,0.0,0.0,0.0,0.0,0.030120481927710843,0.0,0.024096385542168676,0.0030120481927710845,0.0,0.030120481927710843,0.0,0.030120481927710843,0.0,0.0,0.030120481927710843,0.0,0.030120481927710843,0.0,0.0,0.0,0.0,0.0,0.0,0.030120481927710843,0.030120481927710843,0.0,0.030120481927710843,0.030120481927710843,0.0,0.030120481927710843,0.030120481927710843,0.030120481927710843,0.0,0.030120481927710843,0.0,0.030120481927710843,0.030120481927710843,0.030120481927710843,0.0,0.030120481927710843,0.006024096385542169,0.030120481927710843,0.030120481927710843,0.009036144578313253
FT10,0.0,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.0,0.028169014084507043,0.028169014084507043,0.0,0.028169014084507043,0.0,0.028169014084507043,0.0,0.028169014084507043,0.028169014084507043,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.028169014084507043,0.014084507042253521,0.0,0.028169014084507043,0.0,0.028169014084507043,0.0,0.0,0.028169014084507043,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.028169014084507043,0.0,0.028169014084507043,0.028169014084507043,0.0,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.0,0.028169014084507043,0.0,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.0,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043
FC6,0.05067567567567568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033783783783783786,0.0,0.0,0.05405405405405406,0.0,0.05067567567567568,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.033783783783783786,0.057432432432432436,0.0,0.057432432432432436,0.0,0.0,0.057432432432432436,0.0,0.0033783783783783786,0.0,0.05405405405405406,0.04391891891891892,0.0,0.05405405405405406,0.0,0.05067567567567568,0.010135135135135136,0.05405405405405406,0.05405405405405406,0.006756756756756757,0.060810810810810814,0.0,0.0,0.05405405405405406,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.006756756756756757,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.028717948717948718,0.031794871794871796,0.01641025641025641,0.038974358974358976,0.041025641025641026,0.02358974358974359,0.011282051282051283,0.0,0.038974358974358976,0.04,0.0,0.036923076923076927,0.0010256410256410256,0.03794871794871795,0.0,0.03794871794871795,0.015384615384615385,0.0,0.0,0.0,0.0,0.041025641025641026,0.0,0.009230769230769232,0.0010256410256410256,0.0,0.03794871794871795,0.0020512820512820513,0.03076923076923077,0.0,0.0010256410256410256,0.014358974358974359,0.0,0.02358974358974359,0.0,0.0,0.0010256410256410256,0.0,0.0020512820512820513,0.0,0.02358974358974359,0.028717948717948718,0.0,0.017435897435897435,0.038974358974358976,0.0,0.020512820512820513,0.041025641025641026,0.041025641025641026,0.0010256410256410256,0.03794871794871795,0.0020512820512820513,0.017435897435897435,0.03487179487179487,0.022564102564102566,0.0,0.03794871794871795,0.0020512820512820513,0.03076923076923077,0.03487179487179487,0.003076923076923077
F4,0.042328042328042326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.047619047619047616,0.0,0.042328042328042326,0.0,0.010582010582010581,0.042328042328042326,0.021164021164021163,0.037037037037037035,0.042328042328042326,0.0,0.037037037037037035,0.0,0.0,0.015873015873015872,0.0,0.042328042328042326,0.005291005291005291,0.042328042328042326,0.047619047619047616,0.0,0.042328042328042326,0.0,0.042328042328042326,0.026455026455026454,0.047619047619047616,0.042328042328042326,0.047619047619047616,0.042328042328042326,0.0,0.0,0.042328042328042326,0.0,0.0,0.042328042328042326,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0012422360248447205,0.031055900621118012,0.031055900621118012,0.01987577639751553,0.03354037267080745,0.03602484472049689,0.02608695652173913,0.013664596273291925,0.0,0.03354037267080745,0.034782608695652174,0.0,0.03354037267080745,0.002484472049689441,0.03354037267080745,0.0012422360248447205,0.03354037267080745,0.01987577639751553,0.0012422360248447205,0.0,0.0,0.0012422360248447205,0.03602484472049689,0.0,0.011180124223602485,0.0012422360248447205,0.0,0.03354037267080745,0.0037267080745341614,0.034782608695652174,0.0012422360248447205,0.002484472049689441,0.017391304347826087,0.0012422360248447205,0.02608695652173913,0.0012422360248447205,0.0,0.002484472049689441,0.0012422360248447205,0.0037267080745341614,0.0012422360248447205,0.02608695652173913,0.031055900621118012,0.0012422360248447205,0.02111801242236025,0.03354037267080745,0.0012422360248447205,0.024844720496894408,0.03602484472049689,0.03602484472049689,0.002484472049689441,0.03354037267080745,0.0037267080745341614,0.02236024844720497,0.03229813664596273,0.02732919254658385,0.0,0.03354037267080745,0.002484472049689441,0.02981366459627329,0.031055900621118012,0.0037267080745341614
Fp2,0.04518664047151277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019646365422396855,0.0,0.0,0.04518664047151277,0.0,0.05304518664047151,0.0,0.05893909626719057,0.0,0.0,0.047151277013752456,0.007858546168958742,0.029469548133595286,0.06483300589390963,0.0,0.060903732809430254,0.0,0.0,0.03536345776031434,0.0,0.011787819253438114,0.0,0.05893909626719057,0.03929273084479371,0.0,0.04911591355599214,0.0,0.043222003929273084,0.011787819253438114,0.06286836935166994,0.05893909626719057,0.0137524557956778,0.06483300589390963,0.0,0.0,0.05108055009823183,0.0,0.0,0.0412573673870334,0.0,0.0,0.0,0.0137524557956778,0.0,0.0275049115913556,0.0019646365422396855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
