,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.010762331838565023,0.033183856502242155,0.04753363228699552,0.0,0.0,0.04484304932735426,0.042152466367713005,0.0,0.04753363228699552,0.0,0.04394618834080718,0.0,0.0,0.0,0.0,0.007174887892376682,0.04304932735426009,0.04663677130044843,0.0,0.04394618834080718,0.0,0.0,0.0,0.030493273542600896,0.0,0.0,0.045739910313901344,0.02062780269058296,0.006278026905829596,0.04753363228699552,0.0,0.004484304932735426,0.0,0.0,0.0,0.04484304932735426,0.0,0.04394618834080718,0.04663677130044843,0.017937219730941704,0.0,0.04753363228699552,0.0,0.04484304932735426,0.0,0.0,0.0,0.04753363228699552,0.0,0.0,0.04753363228699552,0.0,0.0,0.0,0.0,0.0,0.0,0.04663677130044843,0.0,0.0,0.0,0.04663677130044843
Pz,0.0018709073900841909,0.0,0.0,0.0,0.047708138447146865,0.0,0.0,0.047708138447146865,0.0,0.03835360149672591,0.0009354536950420954,0.04583723105706267,0.042095416276894296,0.01216089803554724,0.014967259120673527,0.0,0.0,0.0,0.03367633302151544,0.0,0.0,0.03086997193638915,0.03554724041159962,0.0,0.040224508886810104,0.03835360149672591,0.0009354536950420954,0.0,0.0009354536950420954,0.0,0.0,0.0018709073900841909,0.01028999064546305,0.01403180542563143,0.02806361085126286,0.0009354536950420954,0.04864359214218896,0.0,0.0,0.0,0.002806361085126286,0.0,0.03928905519176801,0.0,0.03928905519176801,0.0,0.04957904583723106,0.0,0.04583723105706267,0.047708138447146865,0.0,0.0,0.006548175865294668,0.0037418147801683817,0.04490177736202058,0.047708138447146865,0.04864359214218896,0.0,0.047708138447146865,0.014967259120673527,0.025257249766136577,0.0
P3,0.0029182879377431907,0.0,0.0009727626459143969,0.0,0.04377431906614786,0.0009727626459143969,0.0009727626459143969,0.04377431906614786,0.0009727626459143969,0.03988326848249027,0.0019455252918287938,0.042801556420233464,0.04377431906614786,0.01264591439688716,0.01556420233463035,0.0,0.0,0.0009727626459143969,0.03501945525291829,0.0009727626459143969,0.0,0.032101167315175094,0.03696498054474708,0.0,0.04182879377431906,0.03988326848249027,0.0019455252918287938,0.0,0.0019455252918287938,0.0009727626459143969,0.0,0.0029182879377431907,0.010700389105058366,0.014591439688715954,0.029182879377431907,0.0019455252918287938,0.04474708171206226,0.0009727626459143969,0.0009727626459143969,0.0,0.0029182879377431907,0.0009727626459143969,0.04085603112840467,0.0009727626459143969,0.04085603112840467,0.0,0.04571984435797665,0.0009727626459143969,0.042801556420233464,0.04377431906614786,0.0009727626459143969,0.0,0.006809338521400778,0.0038910505836575876,0.042801556420233464,0.04377431906614786,0.04474708171206226,0.0009727626459143969,0.04377431906614786,0.01556420233463035,0.026264591439688716,0.0009727626459143969
P7,0.0026109660574412533,0.0,0.0,0.0,0.03655352480417755,0.0,0.0,0.03655352480417755,0.0,0.03655352480417755,0.0,0.03655352480417755,0.03655352480417755,0.031331592689295036,0.031331592689295036,0.0,0.0,0.0,0.03655352480417755,0.0,0.0,0.03655352480417755,0.03655352480417755,0.0,0.03655352480417755,0.03655352480417755,0.0,0.0,0.0,0.0,0.0,0.0026109660574412533,0.028720626631853787,0.031331592689295036,0.03655352480417755,0.0,0.03655352480417755,0.0,0.0,0.0,0.007832898172323759,0.0,0.03655352480417755,0.0,0.03655352480417755,0.0,0.03655352480417755,0.0,0.03655352480417755,0.03655352480417755,0.0,0.0,0.018276762402088774,0.010443864229765013,0.03655352480417755,0.03655352480417755,0.03655352480417755,0.0,0.03655352480417755,0.033942558746736295,0.033942558746736295,0.0
O1,0.0,0.0,0.0,0.0,0.03794642857142857,0.0,0.0,0.03794642857142857,0.0,0.03794642857142857,0.0,0.03794642857142857,0.03794642857142857,0.026785714285714284,0.03125,0.0,0.0,0.0,0.03794642857142857,0.0,0.0,0.03794642857142857,0.03794642857142857,0.0,0.03794642857142857,0.03794642857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.024553571428571428,0.024553571428571428,0.03794642857142857,0.0,0.03794642857142857,0.0,0.0,0.0,0.006696428571428571,0.0,0.03794642857142857,0.0,0.03794642857142857,0.0,0.03794642857142857,0.0,0.03794642857142857,0.03794642857142857,0.0,0.0,0.015625,0.008928571428571428,0.03794642857142857,0.03794642857142857,0.03794642857142857,0.0,0.03794642857142857,0.026785714285714284,0.03794642857142857,0.0
Oz,0.0,0.041884816753926704,0.041884816753926704,0.0,0.0,0.041884816753926704,0.041884816753926704,0.0,0.041884816753926704,0.0,0.041884816753926704,0.0,0.0,0.0,0.0,0.03664921465968586,0.041884816753926704,0.041884816753926704,0.0,0.041884816753926704,0.0,0.0,0.0,0.041884816753926704,0.0,0.0,0.041884816753926704,0.041884816753926704,0.0,0.041884816753926704,0.0,0.0,0.0,0.0,0.0,0.041884816753926704,0.0,0.041884816753926704,0.041884816753926704,0.041884816753926704,0.0,0.041884816753926704,0.0,0.041884816753926704,0.0,0.0,0.0,0.041884816753926704,0.0,0.0,0.041884816753926704,0.0,0.0,0.0,0.0,0.0,0.0,0.041884816753926704,0.0,0.0,0.0,0.041884816753926704
O2,0.009551098376313277,0.034383954154727794,0.04680038204393505,0.0,0.0,0.044890162368672396,0.04202483285577841,0.0009551098376313276,0.04680038204393505,0.0,0.04393505253104107,0.0,0.0,0.0,0.0,0.007640878701050621,0.04393505253104107,0.045845272206303724,0.0,0.04393505253104107,0.0,0.0,0.0,0.03151862464183381,0.0,0.0,0.045845272206303724,0.021967526265520534,0.004775549188156638,0.04680038204393505,0.0,0.0028653295128939827,0.0,0.0,0.0,0.044890162368672396,0.0009551098376313276,0.04393505253104107,0.04680038204393505,0.019102196752626553,0.0,0.04680038204393505,0.0,0.044890162368672396,0.0,0.0,0.0,0.04680038204393505,0.0,0.0009551098376313276,0.04680038204393505,0.0,0.0,0.0,0.0,0.0009551098376313276,0.0,0.04680038204393505,0.0,0.0,0.0,0.045845272206303724
P4,0.00894308943089431,0.03008130081300813,0.05121951219512195,0.0,0.0,0.04390243902439024,0.03739837398373984,0.0,0.05121951219512195,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.0065040650406504065,0.03983739837398374,0.05040650406504065,0.0,0.03983739837398374,0.0,0.0,0.0,0.027642276422764227,0.0,0.0,0.04878048780487805,0.01869918699186992,0.004878048780487805,0.05121951219512195,0.0,0.0032520325203252032,0.0,0.0,0.0,0.04390243902439024,0.0,0.04065040650406504,0.04959349593495935,0.016260162601626018,0.0,0.05121951219512195,0.0,0.04390243902439024,0.0,0.0,0.0,0.052845528455284556,0.0,0.0,0.05121951219512195,0.0,0.0,0.0,0.0,0.0,0.0,0.04552845528455285,0.0,0.0,0.0,0.05040650406504065
P8,0.002320185614849188,0.0,0.0,0.0,0.04176334106728538,0.0,0.0,0.04176334106728538,0.0,0.04060324825986079,0.001160092807424594,0.04176334106728538,0.042923433874709975,0.015081206496519721,0.018561484918793503,0.0,0.0,0.0,0.0382830626450116,0.0,0.0,0.037122969837587005,0.04060324825986079,0.0,0.04176334106728538,0.04060324825986079,0.001160092807424594,0.0,0.001160092807424594,0.0,0.0,0.002320185614849188,0.012761020881670533,0.01740139211136891,0.033642691415313224,0.001160092807424594,0.04176334106728538,0.0,0.0,0.0,0.0034802784222737818,0.0,0.04176334106728538,0.0,0.04176334106728538,0.0,0.042923433874709975,0.0,0.04176334106728538,0.04176334106728538,0.0,0.0,0.008120649651972157,0.004640371229698376,0.04176334106728538,0.04176334106728538,0.042923433874709975,0.0,0.042923433874709975,0.018561484918793503,0.030162412993039442,0.0
TP10,0.010232558139534883,0.03441860465116279,0.04744186046511628,0.0,0.0,0.044651162790697675,0.04186046511627907,0.0,0.04744186046511628,0.0,0.04372093023255814,0.0,0.0,0.0,0.0,0.0074418604651162795,0.04372093023255814,0.046511627906976744,0.0,0.04372093023255814,0.0,0.0,0.0,0.03162790697674418,0.0,0.0,0.045581395348837206,0.021395348837209303,0.005581395348837209,0.04744186046511628,0.0,0.0037209302325581397,0.0,0.0,0.0,0.044651162790697675,0.0,0.04372093023255814,0.046511627906976744,0.018604651162790697,0.0,0.04744186046511628,0.0,0.044651162790697675,0.0,0.0,0.0,0.04744186046511628,0.0,0.0,0.04744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0024937655860349127,0.0,0.0,0.0,0.04114713216957606,0.0,0.0,0.04114713216957606,0.0,0.0399002493765586,0.0012468827930174563,0.04114713216957606,0.04239401496259352,0.016209476309226933,0.0199501246882793,0.0,0.0,0.0,0.03865336658354115,0.0,0.0,0.03740648379052369,0.0399002493765586,0.0,0.04114713216957606,0.0399002493765586,0.0012468827930174563,0.0,0.0012468827930174563,0.0,0.0,0.0024937655860349127,0.01371571072319202,0.018703241895261846,0.034912718204488775,0.0012468827930174563,0.04114713216957606,0.0,0.0,0.0,0.003740648379052369,0.0,0.04114713216957606,0.0,0.04114713216957606,0.0,0.04239401496259352,0.0,0.04114713216957606,0.04114713216957606,0.0,0.0,0.008728179551122194,0.004987531172069825,0.04114713216957606,0.04114713216957606,0.04239401496259352,0.0,0.04239401496259352,0.0199501246882793,0.03117206982543641,0.0
Cz,0.002178649237472767,0.0,0.0,0.0,0.042483660130718956,0.0,0.0,0.042483660130718956,0.0,0.04139433551198257,0.0010893246187363835,0.042483660130718956,0.04357298474945534,0.014161220043572984,0.017429193899782137,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.03594771241830065,0.0392156862745098,0.0,0.042483660130718956,0.04139433551198257,0.0010893246187363835,0.0,0.0010893246187363835,0.0,0.0,0.002178649237472767,0.011982570806100218,0.016339869281045753,0.032679738562091505,0.0010893246187363835,0.042483660130718956,0.0,0.0,0.0,0.0032679738562091504,0.0,0.042483660130718956,0.0,0.042483660130718956,0.0,0.04357298474945534,0.0,0.042483660130718956,0.042483660130718956,0.0,0.0,0.007625272331154684,0.004357298474945534,0.042483660130718956,0.042483660130718956,0.04357298474945534,0.0,0.04357298474945534,0.017429193899782137,0.029411764705882353,0.0
C4,0.013020833333333334,0.04296875,0.044270833333333336,0.0,0.0,0.04296875,0.04296875,0.0,0.044270833333333336,0.0,0.04296875,0.0,0.0,0.0,0.0,0.010416666666666666,0.044270833333333336,0.04296875,0.0,0.04296875,0.0,0.0,0.0,0.040364583333333336,0.0,0.0,0.04296875,0.028645833333333332,0.006510416666666667,0.044270833333333336,0.0,0.00390625,0.0,0.0,0.0,0.04296875,0.0,0.04296875,0.044270833333333336,0.026041666666666668,0.0,0.044270833333333336,0.0,0.04296875,0.0,0.0,0.0,0.044270833333333336,0.0,0.0,0.044270833333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.044270833333333336,0.0,0.0,0.0,0.04296875
T8,0.001990049751243781,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.04079601990049751,0.0009950248756218905,0.04378109452736319,0.04477611940298507,0.012935323383084577,0.015920398009950248,0.0,0.0,0.0,0.03582089552238806,0.0,0.0,0.03283582089552239,0.03781094527363184,0.0,0.042786069651741296,0.04079601990049751,0.0009950248756218905,0.0,0.0009950248756218905,0.0,0.0,0.001990049751243781,0.010945273631840797,0.014925373134328358,0.029850746268656716,0.0009950248756218905,0.04477611940298507,0.0,0.0,0.0,0.0029850746268656717,0.0,0.041791044776119404,0.0,0.041791044776119404,0.0,0.045771144278606964,0.0,0.04378109452736319,0.04477611940298507,0.0,0.0,0.006965174129353234,0.003980099502487562,0.04378109452736319,0.04477611940298507,0.045771144278606964,0.0,0.04477611940298507,0.015920398009950248,0.026865671641791045,0.0
FT10,0.002079002079002079,0.0,0.0,0.0,0.04365904365904366,0.0,0.0,0.04365904365904366,0.0,0.04054054054054054,0.0010395010395010396,0.04365904365904366,0.0446985446985447,0.013513513513513514,0.016632016632016633,0.0,0.0,0.0,0.036382536382536385,0.0,0.0,0.034303534303534305,0.038461538461538464,0.0,0.04261954261954262,0.04054054054054054,0.0010395010395010396,0.0,0.0010395010395010396,0.0,0.0,0.002079002079002079,0.011434511434511435,0.015592515592515593,0.031185031185031187,0.0010395010395010396,0.04365904365904366,0.0,0.0,0.0,0.0031185031185031187,0.0,0.04158004158004158,0.0,0.04158004158004158,0.0,0.0446985446985447,0.0,0.04365904365904366,0.04365904365904366,0.0,0.0,0.007276507276507277,0.004158004158004158,0.04365904365904366,0.04365904365904366,0.0446985446985447,0.0,0.0446985446985447,0.016632016632016633,0.028066528066528068,0.0
FC6,0.00967741935483871,0.029838709677419355,0.050806451612903224,0.0,0.0,0.04435483870967742,0.03790322580645161,0.0,0.050806451612903224,0.0,0.04112903225806452,0.0,0.0,0.0,0.0,0.0064516129032258064,0.03951612903225806,0.05,0.0,0.04032258064516129,0.0,0.0,0.0,0.027419354838709678,0.0,0.0,0.04838709677419355,0.018548387096774192,0.00564516129032258,0.050806451612903224,0.0,0.004032258064516129,0.0,0.0,0.0,0.04435483870967742,0.0,0.04112903225806452,0.049193548387096775,0.016129032258064516,0.0,0.050806451612903224,0.0,0.04435483870967742,0.0,0.0,0.0,0.05161290322580645,0.0,0.0,0.050806451612903224,0.0,0.0,0.0,0.0,0.0,0.0,0.04596774193548387,0.0,0.0,0.0,0.05
FC2,0.011428571428571429,0.0419047619047619,0.04380952380952381,0.0,0.0,0.0419047619047619,0.0419047619047619,0.0,0.04380952380952381,0.0,0.0419047619047619,0.0,0.0,0.0,0.0,0.015238095238095238,0.04380952380952381,0.0419047619047619,0.0,0.0419047619047619,0.0,0.0,0.0,0.04,0.0,0.0,0.0419047619047619,0.04,0.0019047619047619048,0.04380952380952381,0.0,0.0,0.0,0.0,0.0,0.0419047619047619,0.0,0.0419047619047619,0.04380952380952381,0.03619047619047619,0.0,0.04380952380952381,0.0,0.0419047619047619,0.0,0.0,0.0,0.04380952380952381,0.0,0.0,0.04380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.04380952380952381,0.0,0.0,0.0,0.0419047619047619
F4,0.041884816753926704,0.03664921465968586,0.041884816753926704,0.0,0.0,0.041884816753926704,0.041884816753926704,0.0,0.041884816753926704,0.0,0.041884816753926704,0.0,0.0,0.0,0.0,0.0,0.03664921465968586,0.041884816753926704,0.0,0.041884816753926704,0.0,0.0,0.0,0.03664921465968586,0.0,0.0,0.041884816753926704,0.015706806282722512,0.03664921465968586,0.041884816753926704,0.0,0.02617801047120419,0.0,0.0,0.0,0.041884816753926704,0.0,0.041884816753926704,0.041884816753926704,0.015706806282722512,0.0,0.041884816753926704,0.0,0.041884816753926704,0.0,0.0,0.0,0.041884816753926704,0.0,0.0,0.041884816753926704,0.0,0.0,0.0,0.0,0.0,0.0,0.041884816753926704,0.0,0.0,0.0,0.041884816753926704
F8,0.008914100486223663,0.029983792544570502,0.051053484602917344,0.0,0.0,0.04376012965964344,0.03727714748784441,0.0008103727714748784,0.051053484602917344,0.0,0.04051863857374392,0.0,0.0,0.0,0.0,0.006482982171799027,0.03970826580226904,0.050243111831442464,0.0,0.03970826580226904,0.0,0.0,0.0,0.027552674230145867,0.0,0.0,0.04862236628849271,0.018638573743922204,0.004862236628849271,0.051053484602917344,0.0,0.0032414910858995136,0.0,0.0,0.0,0.04376012965964344,0.0008103727714748784,0.04051863857374392,0.04943273905996758,0.01620745542949757,0.0,0.051053484602917344,0.0,0.04376012965964344,0.0,0.0,0.0,0.0526742301458671,0.0,0.0008103727714748784,0.051053484602917344,0.0,0.0,0.0,0.0,0.0008103727714748784,0.0,0.04538087520259319,0.0,0.0,0.0,0.050243111831442464
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.045454545454545456,0.032467532467532464,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.0,0.045454545454545456,0.0,0.006493506493506494,0.0,0.0,0.0,0.032467532467532464,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.0,0.032467532467532464,0.0,0.0,0.045454545454545456,0.006493506493506494,0.045454545454545456,0.03896103896103896,0.0,0.03896103896103896,0.0,0.006493506493506494,0.0,0.045454545454545456,0.0,0.03896103896103896,0.03896103896103896,0.006493506493506494,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.006493506493506494,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.006493506493506494,0.03896103896103896,0.006493506493506494,0.006493506493506494,0.0,0.03896103896103896
AF3,0.0,0.0,0.0,0.0,0.03625377643504532,0.0,0.0,0.03625377643504532,0.0,0.03625377643504532,0.0,0.03625377643504532,0.03625377643504532,0.03323262839879154,0.03323262839879154,0.0,0.0,0.0,0.03625377643504532,0.0,0.0,0.03625377643504532,0.03625377643504532,0.0,0.03625377643504532,0.03625377643504532,0.0,0.0,0.0,0.0,0.0,0.0,0.030211480362537766,0.030211480362537766,0.03625377643504532,0.0,0.03625377643504532,0.0,0.0,0.0,0.00906344410876133,0.0,0.03625377643504532,0.0,0.03625377643504532,0.0,0.03625377643504532,0.0,0.03625377643504532,0.03625377643504532,0.0,0.0,0.021148036253776436,0.012084592145015106,0.03625377643504532,0.03625377643504532,0.03625377643504532,0.0,0.03625377643504532,0.03323262839879154,0.03625377643504532,0.0
