,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.05032822757111598,0.05470459518599562,0.04814004376367615,0.0,0.07221006564551423,0.0787746170678337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010940919037199124,0.015317286652078774,0.0,0.0175054704595186,0.0,0.0,0.015317286652078774,0.0,0.0,0.0087527352297593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0525164113785558,0.0,0.0,0.0,0.05689277899343545,0.0,0.0,0.0437636761487965,0.04814004376367615,0.0,0.06564551422319474,0.06345733041575492,0.045951859956236324,0.0,0.0787746170678337,0.0350109409190372,0.010940919037199124,0.05032822757111598,0.0,0.0175054704595186,0.05908096280087528
Pz,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0297029702970297,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0297029702970297,0.039603960396039604,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.0297029702970297,0.039603960396039604,0.0297029702970297,0.0,0.039603960396039604,0.009900990099009901,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.041401273885350316,0.0,0.04777070063694268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009554140127388535,0.04777070063694268,0.054140127388535034,0.03184713375796178,0.054140127388535034,0.0,0.050955414012738856,0.054140127388535034,0.054140127388535034,0.044585987261146494,0.009554140127388535,0.012738853503184714,0.054140127388535034,0.0,0.0,0.03184713375796178,0.0,0.044585987261146494,0.03503184713375796,0.0,0.0,0.0,0.0,0.0,0.0,0.012738853503184714,0.0,0.054140127388535034,0.054140127388535034,0.050955414012738856,0.0,0.009554140127388535,0.044585987261146494,0.009554140127388535,0.0,0.03184713375796178,0.0031847133757961785,0.0,0.0,0.050955414012738856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.030303030303030304,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006993006993006993,0.037296037296037296,0.06526806526806526,0.023310023310023312,0.0675990675990676,0.0,0.06526806526806526,0.06993006993006994,0.06993006993006994,0.03263403263403263,0.006993006993006993,0.009324009324009324,0.06993006993006994,0.0,0.0,0.023310023310023312,0.0,0.03263403263403263,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.009324009324009324,0.0,0.06060606060606061,0.06060606060606061,0.05128205128205128,0.0,0.006993006993006993,0.03263403263403263,0.006993006993006993,0.0,0.023310023310023312,0.002331002331002331,0.0,0.0,0.055944055944055944,0.0,0.0,0.0,0.0,0.002331002331002331,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.04700854700854701,0.0,0.04700854700854701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.04700854700854701,0.04700854700854701,0.038461538461538464,0.04700854700854701,0.0,0.04700854700854701,0.04700854700854701,0.04700854700854701,0.04700854700854701,0.01282051282051282,0.017094017094017096,0.04700854700854701,0.0,0.0,0.038461538461538464,0.0,0.04700854700854701,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.017094017094017096,0.0,0.04700854700854701,0.04700854700854701,0.04700854700854701,0.0,0.01282051282051282,0.04700854700854701,0.01282051282051282,0.0,0.038461538461538464,0.004273504273504274,0.0,0.0,0.04700854700854701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.029017857142857144,0.0,0.049107142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006696428571428571,0.03571428571428571,0.06696428571428571,0.022321428571428572,0.06919642857142858,0.0,0.06919642857142858,0.07366071428571429,0.07366071428571429,0.03125,0.006696428571428571,0.008928571428571428,0.07366071428571429,0.0,0.0,0.022321428571428572,0.0,0.03125,0.024553571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.060267857142857144,0.060267857142857144,0.049107142857142856,0.0,0.006696428571428571,0.03125,0.006696428571428571,0.0,0.022321428571428572,0.002232142857142857,0.0,0.0,0.05580357142857143,0.0,0.0,0.0,0.0,0.002232142857142857,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.028953229398663696,0.0,0.04899777282850779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066815144766146995,0.035634743875278395,0.066815144766147,0.022271714922048998,0.06904231625835189,0.0,0.06904231625835189,0.07349665924276169,0.0757238307349666,0.031180400890868598,0.0066815144766146995,0.008908685968819599,0.0757238307349666,0.0,0.0,0.022271714922048998,0.0,0.031180400890868598,0.024498886414253896,0.0,0.0,0.0,0.0,0.0,0.0,0.008908685968819599,0.0,0.060133630289532294,0.060133630289532294,0.04899777282850779,0.0,0.0066815144766146995,0.031180400890868598,0.0066815144766146995,0.0,0.022271714922048998,0.0022271714922048997,0.0,0.0,0.0556792873051225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.02857142857142857,0.0,0.04835164835164835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006593406593406593,0.035164835164835165,0.06593406593406594,0.02197802197802198,0.07032967032967033,0.0,0.07032967032967033,0.07472527472527472,0.07692307692307693,0.03076923076923077,0.006593406593406593,0.008791208791208791,0.07692307692307693,0.0,0.0,0.02197802197802198,0.0,0.03076923076923077,0.024175824175824177,0.0,0.0,0.0,0.0,0.0,0.0,0.008791208791208791,0.0,0.05934065934065934,0.05934065934065934,0.04835164835164835,0.0,0.006593406593406593,0.03076923076923077,0.006593406593406593,0.0,0.02197802197802198,0.002197802197802198,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.002197802197802198,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.028017241379310345,0.0,0.04741379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00646551724137931,0.034482758620689655,0.0668103448275862,0.021551724137931036,0.07112068965517242,0.0,0.07112068965517242,0.07543103448275862,0.07758620689655173,0.03017241379310345,0.00646551724137931,0.008620689655172414,0.07758620689655173,0.0,0.0,0.021551724137931036,0.0,0.03017241379310345,0.023706896551724137,0.0,0.0,0.0,0.0,0.0,0.0,0.008620689655172414,0.0,0.0603448275862069,0.0603448275862069,0.04741379310344827,0.0,0.00646551724137931,0.03017241379310345,0.00646551724137931,0.0,0.021551724137931036,0.0021551724137931034,0.0,0.0,0.05603448275862069,0.0,0.0,0.0,0.0,0.0021551724137931034,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.04482758620689655,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010344827586206896,0.04827586206896552,0.05172413793103448,0.034482758620689655,0.05172413793103448,0.0,0.04827586206896552,0.05172413793103448,0.05172413793103448,0.04482758620689655,0.010344827586206896,0.013793103448275862,0.05172413793103448,0.0,0.0,0.034482758620689655,0.0,0.04482758620689655,0.03793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.013793103448275862,0.0,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.0,0.010344827586206896,0.04482758620689655,0.010344827586206896,0.0,0.034482758620689655,0.0034482758620689655,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0297029702970297,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0297029702970297,0.039603960396039604,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.0297029702970297,0.039603960396039604,0.0297029702970297,0.0,0.039603960396039604,0.009900990099009901,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.04201680672268908,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025210084033613446,0.04201680672268908,0.04201680672268908,0.03361344537815126,0.04201680672268908,0.0,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.025210084033613446,0.03361344537815126,0.04201680672268908,0.0,0.0,0.03361344537815126,0.0,0.04201680672268908,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.0,0.025210084033613446,0.04201680672268908,0.025210084033613446,0.0,0.04201680672268908,0.008403361344537815,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.028017241379310345,0.0,0.04741379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00646551724137931,0.034482758620689655,0.0668103448275862,0.021551724137931036,0.07112068965517242,0.0,0.07112068965517242,0.07543103448275862,0.07758620689655173,0.03017241379310345,0.00646551724137931,0.008620689655172414,0.07758620689655173,0.0,0.0,0.021551724137931036,0.0,0.03017241379310345,0.023706896551724137,0.0,0.0,0.0,0.0,0.0,0.0,0.008620689655172414,0.0,0.0603448275862069,0.0603448275862069,0.04741379310344827,0.0,0.00646551724137931,0.03017241379310345,0.00646551724137931,0.0,0.021551724137931036,0.0021551724137931034,0.0,0.0,0.05603448275862069,0.0,0.0,0.0,0.0,0.0021551724137931034,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.0,0.04807692307692308,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.04807692307692308,0.0,0.0,0.028846153846153848,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.04807692307692308,0.04807692307692308,0.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.0,0.04807692307692308,0.04807692307692308,0.009615384615384616,0.04807692307692308,0.0,0.04807692307692308,0.04807692307692308
FT10,0.0,0.0,0.0,0.0,0.0,0.04697986577181208,0.04697986577181208,0.04697986577181208,0.0,0.04697986577181208,0.04697986577181208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03355704697986577,0.040268456375838924,0.0,0.04697986577181208,0.0,0.0,0.03355704697986577,0.0,0.0,0.026845637583892617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04697986577181208,0.0,0.0,0.0,0.04697986577181208,0.0,0.0,0.04697986577181208,0.04697986577181208,0.0,0.04697986577181208,0.04697986577181208,0.04697986577181208,0.0,0.04697986577181208,0.04697986577181208,0.020134228187919462,0.04697986577181208,0.0,0.04697986577181208,0.04697986577181208
FC6,0.0,0.04700854700854701,0.0,0.04700854700854701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.04700854700854701,0.04700854700854701,0.038461538461538464,0.04700854700854701,0.0,0.04700854700854701,0.04700854700854701,0.04700854700854701,0.04700854700854701,0.01282051282051282,0.017094017094017096,0.04700854700854701,0.0,0.0,0.038461538461538464,0.0,0.04700854700854701,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.017094017094017096,0.0,0.04700854700854701,0.04700854700854701,0.04700854700854701,0.0,0.01282051282051282,0.04700854700854701,0.01282051282051282,0.0,0.038461538461538464,0.004273504273504274,0.0,0.0,0.04700854700854701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.048484848484848485,0.048484848484848485,0.048484848484848485,0.0,0.048484848484848485,0.048484848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.03636363636363636,0.0,0.04242424242424243,0.0,0.0,0.030303030303030304,0.0,0.0,0.024242424242424242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048484848484848485,0.0,0.0,0.0,0.048484848484848485,0.0,0.0,0.048484848484848485,0.048484848484848485,0.0,0.048484848484848485,0.048484848484848485,0.048484848484848485,0.0,0.048484848484848485,0.048484848484848485,0.01818181818181818,0.048484848484848485,0.0,0.04242424242424243,0.048484848484848485
F4,0.0,0.04482758620689655,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010344827586206896,0.04827586206896552,0.05172413793103448,0.034482758620689655,0.05172413793103448,0.0,0.04827586206896552,0.05172413793103448,0.05172413793103448,0.04482758620689655,0.010344827586206896,0.013793103448275862,0.05172413793103448,0.0,0.0,0.034482758620689655,0.0,0.04482758620689655,0.03793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.013793103448275862,0.0,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.0,0.010344827586206896,0.04482758620689655,0.010344827586206896,0.0,0.034482758620689655,0.0034482758620689655,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012396694214876033,0.045454545454545456,0.049586776859504134,0.0371900826446281,0.049586776859504134,0.0,0.045454545454545456,0.049586776859504134,0.049586776859504134,0.045454545454545456,0.012396694214876033,0.01652892561983471,0.049586776859504134,0.0,0.0,0.0371900826446281,0.0,0.045454545454545456,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.01652892561983471,0.0,0.049586776859504134,0.049586776859504134,0.049586776859504134,0.0,0.012396694214876033,0.045454545454545456,0.012396694214876033,0.0,0.0371900826446281,0.004132231404958678,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.046052631578947366,0.046052631578947366,0.046052631578947366,0.0,0.046052631578947366,0.046052631578947366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03289473684210526,0.046052631578947366,0.0,0.046052631578947366,0.0,0.0,0.039473684210526314,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046052631578947366,0.0,0.0,0.0,0.046052631578947366,0.0,0.0,0.046052631578947366,0.046052631578947366,0.0,0.046052631578947366,0.046052631578947366,0.046052631578947366,0.0,0.046052631578947366,0.046052631578947366,0.02631578947368421,0.046052631578947366,0.0,0.046052631578947366,0.046052631578947366
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191,0.02247191011235955,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.04201680672268908,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025210084033613446,0.04201680672268908,0.04201680672268908,0.03361344537815126,0.04201680672268908,0.0,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.025210084033613446,0.03361344537815126,0.04201680672268908,0.0,0.0,0.03361344537815126,0.0,0.04201680672268908,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.0,0.025210084033613446,0.04201680672268908,0.025210084033613446,0.0,0.04201680672268908,0.008403361344537815,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
