,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.03745318352059925,0.0449438202247191,0.0,0.0,0.0,0.00749063670411985,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.033707865168539325,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0,0.0299625468164794,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.0,0.026217228464419477,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191
P3,0.0,0.048828125,0.048828125,0.046875,0.048828125,0.0,0.0,0.0,0.0,0.04296875,0.0,0.0234375,0.044921875,0.0,0.0,0.0,0.0078125,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.041015625,0.037109375,0.0,0.037109375,0.0,0.046875,0.044921875,0.0,0.0,0.0,0.046875,0.0,0.01953125,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.009765625,0.0,0.0,0.044921875,0.048828125,0.0,0.048828125,0.0,0.02734375,0.046875,0.0,0.0,0.0,0.046875,0.046875
P7,0.036470588235294116,0.0,0.0,0.0,0.0,0.03529411764705882,0.01647058823529412,0.03294117647058824,0.002352941176470588,0.0,0.0,0.0,0.0,0.03176470588235294,0.029411764705882353,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0,0.024705882352941175,0.036470588235294116,0.036470588235294116,0.029411764705882353,0.036470588235294116,0.0,0.001176470588235294,0.03411764705882353,0.0,0.036470588235294116,0.0,0.0,0.012941176470588235,0.007058823529411765,0.036470588235294116,0.0,0.03529411764705882,0.0,0.03058823529411765,0.036470588235294116,0.03529411764705882,0.004705882352941176,0.036470588235294116,0.0,0.036470588235294116,0.002352941176470588,0.029411764705882353,0.0,0.01647058823529412,0.018823529411764704,0.0,0.0,0.03529411764705882,0.0,0.02588235294117647,0.0,0.0,0.036470588235294116,0.036470588235294116,0.036470588235294116,0.0,0.0
O1,0.035386631716906945,0.0,0.0,0.0,0.0,0.03407601572739188,0.01834862385321101,0.03407601572739188,0.002621231979030144,0.0,0.0,0.0,0.0,0.0327653997378768,0.03145478374836173,0.03407601572739188,0.0,0.03407601572739188,0.0,0.0,0.02621231979030144,0.035386631716906945,0.035386631716906945,0.03145478374836173,0.035386631716906945,0.0,0.001310615989515072,0.0327653997378768,0.0,0.035386631716906945,0.0,0.0,0.014416775884665793,0.007863695937090432,0.035386631716906945,0.0,0.03407601572739188,0.0,0.0327653997378768,0.035386631716906945,0.03407601572739188,0.005242463958060288,0.035386631716906945,0.0,0.035386631716906945,0.002621231979030144,0.03145478374836173,0.0,0.01834862385321101,0.019659239842726082,0.0,0.0,0.03407601572739188,0.0,0.027522935779816515,0.0,0.0,0.035386631716906945,0.035386631716906945,0.035386631716906945,0.0,0.0
Oz,0.039,0.001,0.0,0.0,0.0,0.034,0.015,0.029,0.002,0.0,0.0,0.0,0.0,0.029,0.025,0.036,0.0,0.034,0.0,0.001,0.021,0.039,0.039,0.025,0.039,0.0,0.002,0.034,0.0,0.039,0.0,0.0,0.011,0.006,0.039,0.001,0.037,0.0,0.027,0.039,0.037,0.004,0.039,0.001,0.039,0.003,0.025,0.0,0.014,0.017,0.0,0.0,0.037,0.0,0.022,0.001,0.0,0.039,0.039,0.039,0.0,0.001
O2,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.031578947368421054,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736
P4,0.03755364806866953,0.001072961373390558,0.0,0.0,0.0,0.034334763948497854,0.016094420600858368,0.030042918454935622,0.002145922746781116,0.0,0.0,0.0,0.0,0.030042918454935622,0.02682403433476395,0.03648068669527897,0.0,0.034334763948497854,0.0,0.001072961373390558,0.022532188841201718,0.03755364806866953,0.03755364806866953,0.02682403433476395,0.03755364806866953,0.0,0.002145922746781116,0.034334763948497854,0.0,0.03755364806866953,0.0,0.0,0.011802575107296138,0.006437768240343348,0.03755364806866953,0.001072961373390558,0.03648068669527897,0.0,0.027896995708154508,0.03755364806866953,0.03648068669527897,0.004291845493562232,0.03755364806866953,0.001072961373390558,0.03755364806866953,0.003218884120171674,0.02682403433476395,0.0,0.015021459227467811,0.018240343347639486,0.0,0.0,0.03648068669527897,0.0,0.023605150214592276,0.001072961373390558,0.0,0.03755364806866953,0.03755364806866953,0.03755364806866953,0.0,0.001072961373390558
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.061224489795918366,0.058673469387755105,0.0548469387755102,0.05739795918367347,0.0,0.0,0.0,0.0,0.03316326530612245,0.0,0.015306122448979591,0.03188775510204082,0.0,0.0,0.0,0.00510204081632653,0.0,0.0,0.05739795918367347,0.0,0.0,0.0,0.0,0.0,0.03188775510204082,0.029336734693877552,0.0,0.02423469387755102,0.0,0.047193877551020405,0.044642857142857144,0.0,0.0,0.0,0.05739795918367347,0.0,0.012755102040816327,0.0,0.0,0.0,0.0,0.0,0.05739795918367347,0.0,0.002551020408163265,0.0,0.01020408163265306,0.0,0.0,0.03188775510204082,0.058673469387755105,0.0,0.047193877551020405,0.0,0.021683673469387755,0.047193877551020405,0.0,0.0,0.0,0.04336734693877551,0.05739795918367347
CP6,0.03296703296703297,0.0015698587127158557,0.0,0.0,0.0,0.03296703296703297,0.023547880690737835,0.03296703296703297,0.0031397174254317113,0.0,0.0,0.0,0.0,0.03139717425431711,0.03139717425431711,0.03296703296703297,0.0,0.03296703296703297,0.0,0.0015698587127158557,0.029827315541601257,0.03296703296703297,0.03296703296703297,0.03139717425431711,0.03296703296703297,0.0,0.0031397174254317113,0.03139717425431711,0.0,0.03296703296703297,0.0,0.0,0.01726844583987441,0.009419152276295133,0.03296703296703297,0.0015698587127158557,0.03296703296703297,0.0,0.03139717425431711,0.03296703296703297,0.03296703296703297,0.006279434850863423,0.03296703296703297,0.0015698587127158557,0.03296703296703297,0.004709576138147566,0.03139717425431711,0.0,0.02197802197802198,0.02511773940345369,0.0,0.0,0.03296703296703297,0.0,0.03139717425431711,0.0015698587127158557,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.0015698587127158557
CP2,0.04143126177024482,0.0009416195856873823,0.0,0.0,0.0,0.03389830508474576,0.014124293785310734,0.027306967984934087,0.0018832391713747645,0.0,0.0,0.0,0.0,0.02824858757062147,0.02448210922787194,0.035781544256120526,0.0,0.03295668549905838,0.0,0.0009416195856873823,0.01977401129943503,0.03954802259887006,0.04048964218455744,0.023540489642184557,0.04048964218455744,0.0,0.0018832391713747645,0.03483992467043315,0.0,0.04048964218455744,0.0,0.0,0.010357815442561206,0.005649717514124294,0.03954802259887006,0.0009416195856873823,0.03766478342749529,0.0,0.025423728813559324,0.03954802259887006,0.03766478342749529,0.003766478342749529,0.03954802259887006,0.0009416195856873823,0.04048964218455744,0.002824858757062147,0.023540489642184557,0.0,0.013182674199623353,0.0160075329566855,0.0,0.0,0.03766478342749529,0.0,0.02071563088512241,0.0009416195856873823,0.0,0.03954802259887006,0.04048964218455744,0.03954802259887006,0.0,0.0009416195856873823
Cz,0.046511627906976744,0.0009302325581395349,0.0,0.0,0.0,0.03348837209302326,0.013953488372093023,0.026976744186046512,0.0018604651162790699,0.0,0.0,0.0,0.0,0.027906976744186046,0.024186046511627906,0.035348837209302326,0.0,0.03255813953488372,0.0,0.0009302325581395349,0.01953488372093023,0.03906976744186046,0.044651162790697675,0.023255813953488372,0.04,0.0,0.0018604651162790699,0.03441860465116279,0.0,0.04,0.0,0.0,0.010232558139534883,0.005581395348837209,0.03906976744186046,0.0009302325581395349,0.037209302325581395,0.0,0.025116279069767444,0.03906976744186046,0.037209302325581395,0.0037209302325581397,0.03906976744186046,0.0009302325581395349,0.04,0.0027906976744186047,0.023255813953488372,0.0,0.013023255813953489,0.01581395348837209,0.0,0.0,0.037209302325581395,0.0,0.020465116279069766,0.0009302325581395349,0.0,0.03906976744186046,0.04186046511627907,0.03906976744186046,0.0,0.0009302325581395349
C4,0.03523035230352303,0.0,0.0,0.0,0.0,0.03387533875338753,0.018970189701897018,0.03387533875338753,0.0027100271002710027,0.0,0.0,0.0,0.0,0.032520325203252036,0.03116531165311653,0.03387533875338753,0.0,0.03387533875338753,0.0,0.0,0.02710027100271003,0.03523035230352303,0.03523035230352303,0.03116531165311653,0.03523035230352303,0.0,0.0013550135501355014,0.032520325203252036,0.0,0.03523035230352303,0.0,0.0,0.014905149051490514,0.008130081300813009,0.03523035230352303,0.0,0.03387533875338753,0.0,0.032520325203252036,0.03523035230352303,0.03387533875338753,0.005420054200542005,0.03523035230352303,0.0,0.03523035230352303,0.0027100271002710027,0.03116531165311653,0.0,0.018970189701897018,0.02032520325203252,0.0,0.0,0.03387533875338753,0.0,0.028455284552845527,0.0,0.0,0.03523035230352303,0.03523035230352303,0.03523035230352303,0.0,0.0
T8,0.04143126177024482,0.0009416195856873823,0.0,0.0,0.0,0.03389830508474576,0.014124293785310734,0.027306967984934087,0.0018832391713747645,0.0,0.0,0.0,0.0,0.02824858757062147,0.02448210922787194,0.035781544256120526,0.0,0.03295668549905838,0.0,0.0009416195856873823,0.01977401129943503,0.03954802259887006,0.04048964218455744,0.023540489642184557,0.04048964218455744,0.0,0.0018832391713747645,0.03483992467043315,0.0,0.04048964218455744,0.0,0.0,0.010357815442561206,0.005649717514124294,0.03954802259887006,0.0009416195856873823,0.03766478342749529,0.0,0.025423728813559324,0.03954802259887006,0.03766478342749529,0.003766478342749529,0.03954802259887006,0.0009416195856873823,0.04048964218455744,0.002824858757062147,0.023540489642184557,0.0,0.013182674199623353,0.0160075329566855,0.0,0.0,0.03766478342749529,0.0,0.02071563088512241,0.0009416195856873823,0.0,0.03954802259887006,0.04048964218455744,0.03954802259887006,0.0,0.0009416195856873823
FT10,0.0,0.04690431519699812,0.04690431519699812,0.04690431519699812,0.04690431519699812,0.0,0.0,0.0,0.0,0.0450281425891182,0.0,0.0225140712945591,0.0450281425891182,0.0,0.0,0.0,0.0075046904315197,0.0,0.0,0.04690431519699812,0.0,0.0,0.0,0.0,0.0,0.043151969981238276,0.039399624765478425,0.0,0.03377110694183865,0.0,0.04690431519699812,0.04690431519699812,0.0,0.0,0.0,0.04690431519699812,0.0,0.016885553470919325,0.0,0.0,0.0,0.0,0.0,0.04690431519699812,0.0,0.001876172607879925,0.0,0.013133208255159476,0.0,0.0,0.0450281425891182,0.04690431519699812,0.0,0.04690431519699812,0.0,0.0300187617260788,0.04690431519699812,0.0,0.0,0.0,0.04690431519699812,0.04690431519699812
FC6,0.0,0.048638132295719845,0.04669260700389105,0.04669260700389105,0.04669260700389105,0.0,0.0019455252918287938,0.0,0.0,0.04474708171206226,0.0,0.021400778210116732,0.04085603112840467,0.0,0.0,0.0,0.007782101167315175,0.0,0.0,0.048638132295719845,0.0,0.0,0.0,0.0,0.0,0.042801556420233464,0.04474708171206226,0.0,0.029182879377431907,0.0,0.04669260700389105,0.04474708171206226,0.0,0.0,0.0,0.048638132295719845,0.0,0.011673151750972763,0.0,0.0,0.0,0.0,0.0,0.048638132295719845,0.0,0.005836575875486381,0.0,0.01556420233463035,0.0,0.0019455252918287938,0.04085603112840467,0.04669260700389105,0.0,0.04474708171206226,0.0,0.03501945525291829,0.04669260700389105,0.0,0.0,0.0,0.042801556420233464,0.048638132295719845
FC2,0.03933136676499508,0.0,0.0,0.0,0.0,0.035398230088495575,0.01376597836774828,0.028515240904621434,0.0019665683382497543,0.0,0.0,0.0,0.0,0.029498525073746312,0.025565388397246803,0.03736479842674533,0.0,0.0344149459193707,0.0,0.0,0.02064896755162242,0.03933136676499508,0.03933136676499508,0.024582104228121928,0.03933136676499508,0.0,0.0009832841691248771,0.035398230088495575,0.0,0.03933136676499508,0.0,0.0,0.010816125860373648,0.0058997050147492625,0.03933136676499508,0.0,0.038348082595870206,0.0,0.02654867256637168,0.03933136676499508,0.038348082595870206,0.003933136676499509,0.03933136676499508,0.0,0.03933136676499508,0.0019665683382497543,0.024582104228121928,0.0,0.01376597836774828,0.015732546705998034,0.0,0.0,0.038348082595870206,0.0,0.021632251720747297,0.0,0.0,0.03933136676499508,0.03933136676499508,0.03933136676499508,0.0,0.0
F4,0.0,0.04825737265415549,0.04825737265415549,0.045576407506702415,0.04825737265415549,0.0,0.0,0.0,0.0,0.04289544235924933,0.0,0.02680965147453083,0.045576407506702415,0.0,0.0,0.0,0.002680965147453083,0.0,0.0,0.045576407506702415,0.0,0.0,0.0,0.0,0.0,0.04289544235924933,0.03485254691689008,0.0,0.045576407506702415,0.0,0.045576407506702415,0.045576407506702415,0.0,0.0,0.0,0.045576407506702415,0.0,0.02680965147453083,0.0,0.0,0.0,0.0,0.0,0.045576407506702415,0.0,0.0,0.0,0.005361930294906166,0.0,0.0,0.045576407506702415,0.04825737265415549,0.0,0.04825737265415549,0.0,0.02680965147453083,0.045576407506702415,0.0,0.0,0.0,0.04825737265415549,0.045576407506702415
F8,0.04143126177024482,0.0009416195856873823,0.0,0.0,0.0,0.03389830508474576,0.014124293785310734,0.027306967984934087,0.0018832391713747645,0.0,0.0,0.0,0.0,0.02824858757062147,0.02448210922787194,0.035781544256120526,0.0,0.03295668549905838,0.0,0.0009416195856873823,0.01977401129943503,0.03954802259887006,0.04048964218455744,0.023540489642184557,0.04048964218455744,0.0,0.0018832391713747645,0.03483992467043315,0.0,0.04048964218455744,0.0,0.0,0.010357815442561206,0.005649717514124294,0.03954802259887006,0.0009416195856873823,0.03766478342749529,0.0,0.025423728813559324,0.03954802259887006,0.03766478342749529,0.003766478342749529,0.03954802259887006,0.0009416195856873823,0.04048964218455744,0.002824858757062147,0.023540489642184557,0.0,0.013182674199623353,0.0160075329566855,0.0,0.0,0.03766478342749529,0.0,0.02071563088512241,0.0009416195856873823,0.0,0.03954802259887006,0.04048964218455744,0.03954802259887006,0.0,0.0009416195856873823
Fp2,0.0,0.05346820809248555,0.05346820809248555,0.05202312138728324,0.05346820809248555,0.0,0.0,0.0,0.0,0.036127167630057806,0.0,0.017341040462427744,0.036127167630057806,0.0,0.0,0.0,0.005780346820809248,0.0,0.0,0.05202312138728324,0.0,0.0,0.0,0.0,0.0,0.03468208092485549,0.031791907514450865,0.0,0.02745664739884393,0.0,0.05057803468208093,0.049132947976878616,0.0,0.0,0.0,0.05202312138728324,0.0,0.014450867052023121,0.0,0.0,0.0,0.0,0.0,0.05202312138728324,0.0,0.001445086705202312,0.0,0.010115606936416185,0.0,0.0,0.036127167630057806,0.05346820809248555,0.0,0.05202312138728324,0.0,0.023121387283236993,0.05057803468208093,0.0,0.0,0.0,0.049132947976878616,0.05202312138728324
AF7,0.0,0.05311077389984825,0.05311077389984825,0.051593323216995446,0.05311077389984825,0.0,0.0,0.0,0.0,0.036418816388467376,0.0,0.018209408194233688,0.036418816388467376,0.0,0.0,0.0,0.006069802731411229,0.0,0.0,0.051593323216995446,0.0,0.0,0.0,0.0,0.0,0.03490136570561457,0.03186646433990895,0.0,0.028831562974203338,0.0,0.05007587253414264,0.048558421851289835,0.0,0.0,0.0,0.051593323216995446,0.0,0.015174506828528073,0.0,0.0,0.0,0.0,0.0,0.051593323216995446,0.0,0.0015174506828528073,0.0,0.010622154779969651,0.0,0.0,0.036418816388467376,0.05311077389984825,0.0,0.051593323216995446,0.0,0.024279210925644917,0.05007587253414264,0.0,0.0,0.0,0.048558421851289835,0.051593323216995446
AF3,0.03183023872679045,0.0,0.0,0.0,0.0,0.03183023872679045,0.029177718832891247,0.03183023872679045,0.005305039787798408,0.0,0.0,0.0,0.0,0.029177718832891247,0.029177718832891247,0.03183023872679045,0.0,0.03183023872679045,0.0,0.0,0.03183023872679045,0.03183023872679045,0.03183023872679045,0.029177718832891247,0.03183023872679045,0.0,0.002652519893899204,0.029177718832891247,0.0,0.03183023872679045,0.0,0.0,0.026525198938992044,0.015915119363395226,0.03183023872679045,0.0,0.03183023872679045,0.0,0.029177718832891247,0.03183023872679045,0.03183023872679045,0.010610079575596816,0.03183023872679045,0.0,0.03183023872679045,0.005305039787798408,0.029177718832891247,0.0,0.029177718832891247,0.03183023872679045,0.0,0.0,0.03183023872679045,0.0,0.03183023872679045,0.0,0.0,0.03183023872679045,0.03183023872679045,0.03183023872679045,0.0,0.0
