,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.05310734463276836,0.0,0.0576271186440678,0.0,0.0,0.0576271186440678,0.0,0.0,0.0,0.05649717514124294,0.0,0.0576271186440678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05423728813559322,0.03954802259887006,0.05084745762711865,0.0,0.0,0.0576271186440678,0.0,0.0,0.02824858757062147,0.0,0.0576271186440678,0.0,0.0,0.0,0.0,0.0,0.0576271186440678,0.04632768361581921,0.00903954802259887,0.0,0.0576271186440678,0.0,0.0,0.0,0.0576271186440678,0.0,0.0,0.0576271186440678,0.0,0.0,0.0576271186440678,0.0,0.0,0.0,0.02824858757062147,0.0,0.0576271186440678,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.05179282868525897,0.0,0.055776892430278883,0.0,0.0,0.05776892430278884,0.0,0.0,0.0,0.05079681274900399,0.0,0.06374501992031872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052788844621513946,0.0348605577689243,0.044820717131474105,0.0,0.0,0.0647410358565737,0.0,0.0,0.0249003984063745,0.0,0.05976095617529881,0.0,0.0,0.0,0.0,0.0,0.05776892430278884,0.044820717131474105,0.00796812749003984,0.0,0.05976095617529881,0.0,0.0,0.0,0.05776892430278884,0.0,0.0,0.0647410358565737,0.0,0.0,0.05876494023904383,0.0,0.0,0.0,0.0249003984063745,0.0,0.061752988047808766,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0776255707762557,0.0,0.01141552511415525,0.0,0.0,0.0,0.0,0.091324200913242,0.0,0.0958904109589041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091324200913242,0.0136986301369863,0.0410958904109589,0.0,0.0958904109589041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0182648401826484,0.0091324200913242,0.0,0.0958904109589041,0.0,0.0,0.0,0.0228310502283105,0.0,0.0,0.0228310502283105,0.0,0.0,0.0228310502283105,0.0,0.0,0.08904109589041095,0.0,0.0,0.09360730593607305,0.0,0.0182648401826484,0.0,0.0,0.0,0.08904109589041095,0.0,0.0
P8,0.058333333333333334,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.05,0.058333333333333334,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.03333333333333333,0.0,0.058333333333333334,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.058333333333333334,0.0,0.0,0.058333333333333334,0.0,0.0,0.058333333333333334,0.0,0.0,0.058333333333333334,0.0,0.058333333333333334,0.0,0.0,0.0,0.058333333333333334,0.0,0.0
TP10,0.06483300589390963,0.0,0.009823182711198428,0.0,0.0,0.0,0.0,0.07269155206286837,0.0,0.08447937131630648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029469548133595286,0.011787819253438114,0.15324165029469547,0.0,0.09037328094302555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015717092337917484,0.007858546168958742,0.0,0.10805500982318271,0.0,0.0,0.0,0.019646365422396856,0.0,0.0,0.019646365422396856,0.0,0.0,0.019646365422396856,0.0,0.0,0.04518664047151277,0.0,0.0,0.07858546168958742,0.0,0.015717092337917484,0.0,0.0,0.0,0.15324165029469547,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.07423580786026202,0.0,0.00727802037845706,0.0,0.0,0.0,0.0,0.0975254730713246,0.0,0.10480349344978165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05967976710334789,0.008733624454148471,0.07132459970887918,0.0,0.11644832605531295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011644832605531296,0.005822416302765648,0.0,0.11935953420669577,0.0,0.0,0.0,0.01455604075691412,0.0,0.0,0.01455604075691412,0.0,0.0,0.01455604075691412,0.0,0.0,0.06986899563318777,0.0,0.0,0.09606986899563319,0.0,0.011644832605531296,0.0,0.0,0.0,0.10189228529839883,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.055853920515574654,0.0,0.05800214822771214,0.0,0.0,0.05800214822771214,0.0,0.0,0.0,0.05370569280343716,0.0,0.05800214822771214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05692803437164339,0.03759398496240601,0.04833512352309345,0.0,0.0,0.05800214822771214,0.0,0.0,0.02685284640171858,0.0,0.05800214822771214,0.0,0.0,0.0,0.0,0.0,0.05800214822771214,0.04833512352309345,0.008592910848549946,0.0,0.05800214822771214,0.0,0.0,0.0,0.05800214822771214,0.0,0.0,0.05800214822771214,0.0,0.0,0.05692803437164339,0.0,0.0,0.0,0.02685284640171858,0.0,0.05800214822771214,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.05368098159509203,0.0,0.05368098159509203,0.0,0.0,0.05368098159509203,0.0,0.0,0.0,0.05368098159509203,0.0,0.05368098159509203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05368098159509203,0.05214723926380368,0.05368098159509203,0.0,0.0,0.05368098159509203,0.0,0.0,0.03834355828220859,0.0,0.05368098159509203,0.0,0.0,0.0,0.0,0.0,0.05368098159509203,0.05368098159509203,0.012269938650306749,0.0,0.05368098159509203,0.0,0.0,0.0,0.05368098159509203,0.0,0.0,0.05368098159509203,0.0,0.0,0.05368098159509203,0.0,0.0,0.0,0.03834355828220859,0.0,0.05368098159509203,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.05472636815920398,0.0,0.055970149253731345,0.0,0.0,0.055970149253731345,0.0,0.0,0.0,0.055970149253731345,0.0,0.055970149253731345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055970149253731345,0.043532338308457715,0.05472636815920398,0.0,0.0,0.055970149253731345,0.0,0.0,0.03109452736318408,0.0,0.055970149253731345,0.0,0.0,0.0,0.0,0.0,0.055970149253731345,0.0472636815920398,0.009950248756218905,0.0,0.055970149253731345,0.0,0.0,0.0,0.055970149253731345,0.0,0.0,0.055970149253731345,0.0,0.0,0.055970149253731345,0.0,0.0,0.0,0.03109452736318408,0.0,0.055970149253731345,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.05174035747883349,0.0,0.055503292568203196,0.0,0.0,0.05738476011288805,0.0,0.0,0.0,0.04797742238946378,0.0,0.06114769520225776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05079962370649106,0.03292568203198495,0.04233301975540922,0.0,0.0,0.08842897460018814,0.0,0.0,0.023518344308560677,0.0,0.059266227657572904,0.0,0.0,0.0,0.0,0.0,0.05738476011288805,0.04233301975540922,0.007525870178739417,0.0,0.059266227657572904,0.0,0.0,0.0,0.05738476011288805,0.0,0.0,0.06491063029162747,0.0,0.0,0.055503292568203196,0.0,0.0,0.0,0.023518344308560677,0.0,0.06114769520225776,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.05197505197505198,0.0,0.05197505197505198,0.0,0.0,0.05197505197505198,0.0,0.0,0.0,0.05197505197505198,0.0,0.05197505197505198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05197505197505198,0.05197505197505198,0.05197505197505198,0.0,0.0,0.05197505197505198,0.0,0.0,0.0498960498960499,0.0,0.05197505197505198,0.0,0.0,0.0,0.0,0.0,0.05197505197505198,0.05197505197505198,0.016632016632016633,0.0,0.05197505197505198,0.0,0.0,0.0,0.05197505197505198,0.0,0.0,0.05197505197505198,0.0,0.0,0.05197505197505198,0.0,0.0,0.0,0.0498960498960499,0.0,0.05197505197505198,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.05329457364341085,0.0,0.05813953488372093,0.0,0.0,0.05910852713178295,0.0,0.0,0.0,0.04941860465116279,0.0,0.060077519379844964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05232558139534884,0.03391472868217054,0.0436046511627907,0.0,0.0,0.06298449612403101,0.0,0.0,0.02422480620155039,0.0,0.06201550387596899,0.0,0.0,0.0,0.0,0.0,0.060077519379844964,0.0436046511627907,0.007751937984496124,0.0,0.06201550387596899,0.0,0.0,0.0,0.060077519379844964,0.0,0.0,0.06298449612403101,0.0,0.0,0.05717054263565891,0.0,0.0,0.0,0.02422480620155039,0.0,0.06298449612403101,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.061224489795918366,0.0,0.034013605442176874,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.04081632653061224,0.061224489795918366,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05442176870748299,0.027210884353741496,0.0,0.061224489795918366,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.061224489795918366,0.0,0.0,0.061224489795918366,0.0,0.0,0.05442176870748299,0.0,0.0,0.061224489795918366,0.0,0.05442176870748299,0.0,0.0,0.0,0.061224489795918366,0.0,0.0
FT7,0.056179775280898875,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0449438202247191,0.0,0.056179775280898875,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.056179775280898875,0.0,0.0,0.056179775280898875,0.0,0.0,0.056179775280898875,0.0,0.0,0.056179775280898875,0.0,0.056179775280898875,0.0,0.0,0.0,0.056179775280898875,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0712290502793296,0.0,0.006983240223463687,0.0,0.0,0.0,0.0,0.0935754189944134,0.0,0.1005586592178771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05726256983240224,0.008379888268156424,0.08100558659217877,0.0,0.11312849162011174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0111731843575419,0.00558659217877095,0.0,0.12849162011173185,0.0,0.0,0.0,0.013966480446927373,0.0,0.0,0.013966480446927373,0.0,0.0,0.013966480446927373,0.0,0.0,0.0670391061452514,0.0,0.0,0.09217877094972067,0.0,0.0111731843575419,0.0,0.0,0.0,0.11033519553072625,0.0,0.0
C5,0.0,0.0,0.0,0.05360623781676413,0.0,0.0594541910331384,0.0,0.0,0.0594541910331384,0.0,0.0,0.0,0.049707602339181284,0.0,0.05847953216374269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0341130604288499,0.043859649122807015,0.0,0.0,0.06140350877192982,0.0,0.0,0.024366471734892786,0.0,0.06237816764132553,0.0,0.0,0.0,0.0,0.0,0.06140350877192982,0.043859649122807015,0.007797270955165692,0.0,0.06140350877192982,0.0,0.0,0.0,0.06042884990253411,0.0,0.0,0.06237816764132553,0.0,0.0,0.056530214424951264,0.0,0.0,0.0,0.024366471734892786,0.0,0.06237816764132553,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.055900621118012424,0.0,0.055900621118012424,0.0,0.0,0.055900621118012424,0.0,0.0,0.0,0.05341614906832298,0.0,0.055900621118012424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055900621118012424,0.043478260869565216,0.049689440993788817,0.0,0.0,0.055900621118012424,0.0,0.0,0.031055900621118012,0.0,0.055900621118012424,0.0,0.0,0.0,0.0,0.0,0.055900621118012424,0.0546583850931677,0.009937888198757764,0.0,0.055900621118012424,0.0,0.0,0.0,0.055900621118012424,0.0,0.0,0.055900621118012424,0.0,0.0,0.055900621118012424,0.0,0.0,0.0,0.031055900621118012,0.0,0.055900621118012424,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.050314465408805034,0.0,0.050314465408805034,0.0,0.0,0.050314465408805034,0.0,0.0,0.0,0.050314465408805034,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.050314465408805034,0.050314465408805034,0.0,0.0,0.050314465408805034,0.0,0.0,0.050314465408805034,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.050314465408805034,0.0440251572327044,0.0,0.050314465408805034,0.0,0.0,0.0,0.050314465408805034,0.0,0.0,0.050314465408805034,0.0,0.0,0.050314465408805034,0.0,0.0,0.0,0.050314465408805034,0.0,0.050314465408805034,0.0,0.0,0.0
P1,0.06134969325153374,0.0,0.03067484662576687,0.0,0.0,0.0,0.0,0.05521472392638037,0.0,0.06748466257668712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06134969325153374,0.03680981595092025,0.06748466257668712,0.0,0.06748466257668712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049079754601226995,0.024539877300613498,0.0,0.06748466257668712,0.0,0.0,0.0,0.06134969325153374,0.0,0.0,0.06134969325153374,0.0,0.0,0.06134969325153374,0.0,0.0,0.049079754601226995,0.0,0.0,0.06134969325153374,0.0,0.049079754601226995,0.0,0.0,0.0,0.06748466257668712,0.0,0.0
