,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT10,0.017994705561220813,0.012219029078211426,0.015009321920418612,0.018352543699720857,0.02194235860037288,0.015043313453436749,0.014482659167928473,0.02393426243523583,0.012336763388028799,0.02320962475407641,0.017136161840899024,0.0222187200642749,0.011832761657550756,0.012925434937115664,0.019418023752871254,0.03283448183513076,0.013131856246716728,0.015363760905616844,0.00949280512551116,0.00984817115251898,0.014620273374329182,0.026752366531730583,0.023366397824541887,0.005593564269748566,0.07311959869390108,0.024599672445227278,0.017281810409649476,0.007263475582748782,0.026955594697320846,0.007322806258562261,0.007109483637712061,0.006196141445979214,0.00370806423369694,0.01011824933304492,0.008040439623827035,0.015263434380890577,0.04497842052676576,0.015863848459565524,0.006939628977266875,0.01041665379108598,0.018846038956356934,0.022363441591215765,0.008063203650484636,0.017905297528918555,0.005618388389316358,0.021114716273703944,0.02622168659806557,0.0160866475078026,0.011988710690852158,0.010553752974259138,0.030599075018283323,0.006608057023371754,0.013029366624434761,0.017818567617399545,0.0,0.012027131423627204,0.02697918276114253,0.010955883110328276,0.015485306387318067,0.01349886179866712
FC6,0.023477910332569456,0.0072565308777900114,0.01834848342180949,0.011916085851674089,0.018186163162960407,0.008580388226180813,0.028507247162256458,0.015950845690030982,0.02964560284350702,0.021868923737524908,0.010083043933853264,0.010096186686501262,0.023420088743376147,0.008983737022087651,0.03146944809570319,0.025201401640623483,0.0142348670675646,0.01871945414380051,0.018441523318854267,0.023877775543012406,0.025707944614608125,0.012590084037719256,0.023700776789157635,0.02248954153524902,0.018998573834934855,0.06538263287669803,0.010792639916208949,0.010110402679947497,0.02321787772502361,0.008287399417769832,0.008786050217707784,0.008304950759000637,0.008024031462439418,0.01590570435192621,0.025241408025516804,0.030444061385104415,0.02453016067541356,0.013278529467990385,0.004129483715438681,0.021956366179798785,0.00025022520268241417,0.003903513161845661,0.02567008471131127,0.007903170317740944,0.014712862429266909,0.013492314884343777,0.018315874097113945,0.014755741660385341,0.00782350442412389,0.005534690937483545,0.005353977347385158,0.005397087829283322,0.021651192234148173,0.0177117343998224,0.01390056738268233,0.011420886024910572,0.014196280799639105,0.010408988943129385,0.024389453470208496,0.013063522573159445
FC2,0.0231663288719812,0.022064826844391455,0.013437677604349291,0.020583985597512382,0.033372496441359534,0.030471340766459677,0.013591835147325093,0.014506823019659908,0.011532491320641977,0.00655784802783905,0.005248359887535145,0.01581287204724394,0.00606693522785276,0.018629607090566196,0.013710196965301895,0.011112512665833506,0.015175607199021491,0.011885334895632125,0.016111229747675548,0.01241261073727769,0.012295923481580871,0.029210567520894272,0.0235241961338113,0.015033351568325387,0.016392391884507786,0.011507012933802598,0.06520873849198155,0.031298648870816834,0.008920393265473914,0.01365143469688349,0.012304476269300601,0.015117682211743078,0.004418449951598107,0.002302108406936475,0.007523972650172437,0.012877775185944882,0.018275268929615878,0.011098846203113919,0.03502600540445413,0.011722534576776685,0.028627608570910554,0.019220938851949837,0.01172262456493659,0.017989740410763864,0.013046436472780264,0.017137791200707325,0.01061843071760706,0.01292370827278369,0.027046258374474226,0.020509972292254312,0.027232115224908975,0.01396839255871473,0.009092403676869264,0.012471462993856,0.020280784186560635,0.023791601819764044,0.008752569259778525,0.009520187826417378,0.01225929047544188,0.01062698350532679
F4,0.024969806170014857,0.03549946429246614,0.014407089577718097,0.03364135062940505,0.0223810041299552,0.04478679730262382,0.012071911092249792,0.019148559132964385,0.006947726421211515,0.0031394580304031725,0.0025615151750368703,0.031813778375197305,0.002885456115051222,0.03532692537273922,0.011029014165262542,0.0022033806828952564,0.0074157650949654725,0.006399379072797072,0.018886098610100082,0.010571742740950008,0.008749166131361008,0.019102254830050864,0.012611043111630686,0.012026571929920508,0.006165359735920093,0.010085064990065914,0.02852600292663972,0.0635533980413174,0.010075073700828427,0.012408719504571598,0.005644677613289036,0.015997009590457696,0.011572365869058241,0.010906431691723041,0.0005433517037956997,0.0023321131220180365,0.0002891606080634501,0.020117675711635027,0.035717929154346004,0.0076588105804957,0.03005979728892587,0.028588050884930667,0.0050653912565778985,0.017230308554098073,0.021782132794212428,0.018029175616288116,0.013870474619329316,0.006960026352378073,0.040685526980097815,0.01957335886725509,0.029688019364272865,0.029088561248706457,0.008848870604672824,0.008656935886294563,0.0295008718714503,0.017530993133124145,0.014142150471227166,0.0036668576597584063,0.0006384581319321143,0.01622563568327259
F8,0.013571734882785845,0.003953607710206584,0.010627309503817833,0.0025598063855533835,0.01839493298100664,0.004911368559125446,0.011004524526117066,0.03709486216849387,0.030227419368516056,0.027509680410069844,0.023178959256436035,0.007039946297733407,0.02577652288493357,0.005185740616785256,0.02632398785890195,0.026599503619416986,0.007385359608732631,0.014426618907441279,0.0050179135093225665,0.01910645535763201,0.017275334415893233,0.012110594290350926,0.010191302887707499,0.03133224385102268,0.02508953368698883,0.02738462553208424,0.008867399113538491,0.010866211724243941,0.06540793740165143,0.00282919731630426,0.011136881796346053,0.025774235479223122,0.004567132810605448,0.005268963810404976,0.02408142733935747,0.0262787250659704,0.026807815550646312,0.017189654518443048,0.014119199856754227,0.022740394357623227,0.006001452818649291,0.01037753834408666,0.027905269921661546,0.006333371188392969,0.01612911842413277,0.008507211719932482,0.019886697722262342,0.020576279062533558,0.001707345205104409,0.014800233523054825,0.01222201878858497,0.010530557509318564,0.028474845230104098,0.011449112675822022,0.012078691000178906,0.0023037749575620403,0.04129952017978287,0.0034660780329045264,0.013452838694188401,0.023282979783554685
AF7,0.0,0.008714774798756323,0.01669019061574559,0.027173330674449953,0.004159215928429732,0.02207662613473434,0.01707277818766107,0.0,0.01613455735135717,0.013480775139261877,0.009295282793042625,0.016848162933204718,0.011804115832642147,0.017006992999970667,0.009308577907298388,0.005796596593011385,0.02510034934664817,0.019184724346778925,0.03238950295603424,0.011447637312797784,0.014550670954520582,0.006892538698196806,0.013599908149693741,0.012081430367681143,0.007090542803426829,0.01291293463778732,0.016583641415266272,0.015421976884534852,0.0046210720887245845,0.08051577679220755,0.02586546172833473,0.015196922295067687,0.041657860789128524,0.04424573228924461,0.018181366864943437,0.014550712795950185,0.007605495737885536,0.008331957098978035,0.016544383693942996,0.018867963803983447,0.01609506950217109,0.005704242097524255,0.013731499445789344,0.013256285409094326,0.0193298618057079,0.011395126318648344,0.0061000620215510976,0.004766732565523574,0.02207656337258994,0.008648508434625507,0.01571248193025561,0.01576545318013066,0.01052325552933446,0.01715225598318845,0.014881186867297438,0.02654018616172541,0.007789953680282189,0.04544713571773973,0.02140382640710531,0.02467777182839139
AF3,0.0,0.0,0.00347661188369153,0.00813850007095679,0.009595660044394034,0.015420670850409003,0.013774067080707662,0.007843704399429312,0.03386938209093952,0.029375948573118534,0.02067900231503298,0.008689471420663267,0.010163503943789221,0.006495119147825201,0.01158033771098812,0.0162075870683146,0.021758926743343333,0.010566874337149833,0.0029067096957307846,0.01978467593329845,0.01889213701268664,0.009742096442735704,0.01451578219840385,0.027570152432517925,0.008269093063892527,0.01493369602544478,0.016236186446278125,0.008186030287174587,0.015173134567656486,0.02551243260459085,0.08303707519361453,0.033119298405259685,0.01970532349254737,0.01088498825150553,0.027867141806332377,0.02512593476091895,0.004997903795592446,0.001738305941845765,0.018075727686256156,0.013855071568860044,0.01683132975191123,0.0005141388174807198,0.03250070144307694,0.021557620705083,0.023802590626987197,0.0028971765697429416,0.001433841730609026,0.021746441598228573,0.011826844849457858,0.016188927057503168,0.017005200970212228,0.01591279139678712,0.02302404297706525,0.015053997575552733,0.005141388174807198,0.0010282776349614395,0.03266709782395566,0.03932319680380285,0.013827636748900713,0.03995249144997763
AFz,0.003666217635020983,0.0032124780331513627,0.0,0.010003044065354858,0.013202224187174462,0.016487345158315146,0.004402517203759807,0.027917911745561894,0.03185262742568667,0.01930177375553128,0.022327791945009088,0.009271060123119661,0.01634119202724965,0.010993779757432055,0.015592606344780397,0.01257222531336714,0.01431520154863676,0.01293118632360203,0.004096149019863404,0.020498007605331537,0.01691849483006529,0.008098180213872538,0.013988019242655868,0.031533415606932576,0.007252936887080373,0.014019694702256667,0.01980932447064711,0.02169281667891768,0.03545473013107239,0.013857043075610313,0.033690382252591015,0.07592029496254057,0.0074143702268190045,0.008098076969219341,0.02444059052802991,0.0211907998772132,0.004258800646509759,0.00451932820438675,0.024959209069968447,0.021056932859878134,0.013055410290328508,0.004129806776805585,0.029937914034289366,0.010039241640765681,0.027558186724893345,0.0015704750687082843,0.010942405218001291,0.02170896414267767,0.010532069668335638,0.014631419272448145,0.014781227264236807,0.02476833035513807,0.019688961853950197,0.004207426107078994,0.015818918624587945,0.0012622278321236984,0.04376196011873796,0.014614156766433628,0.004546233761009855,0.035285883825234225
F1,0.0017220266340119393,0.0074218510503402495,0.017957838132192497,0.017674734856600496,0.0024030349607967348,0.011290280090914763,0.017156036714273237,0.0,0.02264418159837151,0.018861900412970485,0.01091248225776299,0.013147774000243247,0.0174654246173315,0.016081303640543,0.009074028930755516,0.011978160275061659,0.020810094669502968,0.024811621692432985,0.03450141261603658,0.015983173154302175,0.020322233646672478,0.006656319785776701,0.009520186766371355,0.01834937968006847,0.003132109978112998,0.013747509224038763,0.004465472711255284,0.013608606020041169,0.006404934171509904,0.03869102609684511,0.018557387262096433,0.008120969489988177,0.07096457710943826,0.042247511847508745,0.02478733417014461,0.023184103522089244,0.0030038867479417063,0.012453530312779532,0.01739325649840323,0.021986580252046656,0.011349212849164111,0.006962643947937066,0.023177926112664005,0.005881175183106858,0.02610509224964693,0.009337024988306495,0.012289917471080963,0.00591382331388994,0.015424582836046578,0.008952541391684195,0.008846980766406541,0.02400731481529056,0.022112620283148483,0.01873479374614865,0.02285223910802892,0.020225405817672685,0.008938003373764243,0.03504802030322483,0.019474734831182793,0.024871671014031788
FT7,0.005715592135345221,0.00930825004899079,0.0195397653504175,0.022948037179367452,0.004049905284473186,0.014842087252874602,0.025406347176724665,0.006746135708671732,0.021991726353629084,0.017018906637151204,0.006941046406304171,0.019652656798207727,0.017629107437696044,0.0174844325144962,0.012526873486776714,0.0067029505692472215,0.017529196345861232,0.022571546960489214,0.0396277090161176,0.01714095364253688,0.015108633771244509,0.007512973553461688,0.01474164993039295,0.014887201904670863,0.009058016680672958,0.021762225617137206,0.00179755682833208,0.012462604895095021,0.006873269610310205,0.04059293153646873,0.013196572576798142,0.009660465205347264,0.04242665709560077,0.06895661793907783,0.024765415362063885,0.01831252275091888,0.005977051757462331,0.011595188543991334,0.00810630074692408,0.026298706004829035,0.008990766115325833,0.007251338521128965,0.019242102771116897,0.007294874480984703,0.02896157426167744,0.012087727594540845,0.009095237872766603,0.0018627024710918404,0.020206482466773496,0.004736828802008295,0.008720535982428038,0.01795588811278853,0.016029618690877455,0.018497435066261336,0.013726542456040446,0.02372610127795669,0.00988996594183914,0.032517010983229365,0.018928512088578976,0.02081296542640692
FC3,0.009074942007964298,0.0011402027027027028,0.01235817237194051,0.001900337837837838,0.009004693468144573,0.0,0.020725991385554726,0.015278047077342736,0.042957020746396804,0.028420851029811352,0.02064143806998265,0.0014380964832004183,0.025969550206174273,0.0,0.019058919113256283,0.023361995517873737,0.014943113258048216,0.023681144947405242,0.019679484687982533,0.03282871502369149,0.027904548554306692,0.008556044686993176,0.01669560011377569,0.026394227031973798,0.005768882524831015,0.025682251124506648,0.006489167458738645,0.000633445945945946,0.020371253926498075,0.012796657088190295,0.017655886169539916,0.015384192819764463,0.01949552118630593,0.019449244601838077,0.06331798914714165,0.04172435873087102,0.014969370885789698,0.008303809144809602,0.004377680972252158,0.03567574634380753,0.0,0.0,0.047713935623098586,0.005532619084635688,0.016052608449081844,0.00670893430690463,0.0064437245373887425,0.0194241298102914,0.002069256756756757,0.009201415880189249,0.0003595241208001046,0.009568415364311886,0.02968255323077032,0.021294593799578113,0.013216668713097984,0.013798030037489443,0.014989080669439214,0.020258466483871765,0.030743176991869632,0.018834271747234226
C1,0.017758451220458243,0.0009537939805002119,0.014076854396023453,0.005768568656750676,0.010787907965866123,0.0,0.021342259525906307,0.01781326780136989,0.04167729827474012,0.02482513655962809,0.015964384911958857,0.0015078821110349554,0.027388489660827735,0.00290190844023293,0.019166123585434403,0.02676091728865569,0.013781091824261914,0.02493858073286282,0.016642473765762552,0.025758384007194726,0.02716541232576971,0.007115657077929518,0.021235560891294362,0.027509323419086417,0.011290758089101738,0.029449893335262566,0.010294326299862388,0.0019982193327621176,0.021312057139409313,0.010859125938963966,0.014991022574262183,0.012828765107367378,0.016973484561239274,0.014811871140745638,0.03874217544153255,0.05943160435445098,0.021407477698319563,0.009420195532487395,0.007575380304557437,0.03308282833800291,0.0,0.0,0.038224391189716406,0.009992307277346622,0.015062729635228582,0.005037697052775874,0.013264852315317757,0.02128744294499466,0.0,0.008836626541123136,0.0006854009595613434,0.010560608010794411,0.030372172624192728,0.022864354239854306,0.010347675617168359,0.00994382462645551,0.012437581976695592,0.018516203287387158,0.028723476789100373,0.01653374130041007
C5,0.021059401638150607,0.006790606354713109,0.021544110854333463,0.01497637535224115,0.016862749464146884,0.004819365573956931,0.02031420358259413,0.016502917241901352,0.01873507625609111,0.02342177440102289,0.018042893031437413,0.013393996899284152,0.019568146738917738,0.003285523985277427,0.024822641850634417,0.038087283789355955,0.015367630018374386,0.02667139797578733,0.012573624212230591,0.011772650935385886,0.02325087556515926,0.022727628232095096,0.02705363536666143,0.011601138679436601,0.041726935190082325,0.028585636695083967,0.018084559590755563,0.00035001750087504374,0.027097448896279373,0.007270653578244983,0.004244330250161299,0.0035004817187932655,0.0032852172752346,0.008017753236066991,0.018601734064971738,0.027097878290339335,0.06843668725672526,0.01576238117899586,0.005166929394489353,0.019222852572702242,0.007794759699429065,0.009589028785473623,0.015452005951156303,0.014497064232812062,0.0044225287850442295,0.018952671695975264,0.028684734709921618,0.015405309347135776,0.0053447598773208906,0.0069602170083968625,0.016461189340574636,0.005210620240090167,0.016630738652249823,0.025916078488817537,0.0059974235129562296,0.018565342918390224,0.011995215077963852,0.008846100384234072,0.02653149218975144,0.007045574413315828
TP7,0.027459915735617634,0.02589894240893143,0.02887316730550083,0.0257553584433058,0.02104579840102317,0.024503853839455313,0.007255450795521508,0.019445066460463133,0.008278809757241426,0.007334759081604674,0.009853808293157334,0.0338598063815202,0.01307201735624679,0.029480907716615646,0.018214351552230612,0.02165959065820624,0.006285062276854034,0.01339339575395913,0.026362897374958415,0.009955316631093851,0.00839858183531612,0.025912161700312346,0.012067828792244946,0.005875092613392791,0.013849377356824665,0.012919351890417619,0.01131317254217592,0.02159420684162168,0.018620787862901077,0.007610024800181624,0.0016715631648262588,0.004213316126887766,0.011721832589132872,0.012784547205802226,0.01158530786688649,0.01217407935974543,0.01571921496795999,0.059865704536069805,0.011220745704442942,0.01029919729985284,0.018817651952974752,0.03500213150346601,0.012308279605974227,0.017667051248674192,0.012767895301361637,0.027473034287267446,0.01978935008814652,0.006980487296137857,0.029356695628170282,0.013706800788510023,0.025268901206232167,0.015880055276412806,0.010235425318965867,0.019949283739019445,0.017025913751149403,0.024264309683305924,0.0066263162504021375,0.003402156080975521,0.01551670199074245,0.0005571877216087529
CP3,0.01872228254071668,0.0221177295640357,0.003370786683484284,0.018092370458076688,0.02707363162231817,0.03269527105074968,0.009878849512945577,0.017308264162916205,0.01409938334461551,0.006879401503438945,0.005636794379544155,0.015646342987418536,0.007200074195702875,0.020458633169733308,0.008642608739669634,0.003277794886535884,0.016857474986844992,0.005319663256703799,0.013154133875194162,0.016398211467187965,0.014393916217893678,0.026577691849817002,0.017399910657820355,0.020173739862284008,0.006144615887947936,0.005492105555745758,0.03414358933421376,0.03742837908518444,0.013799200908946794,0.013904074441797813,0.012399889048244211,0.017846395573545268,0.016099822767578244,0.008706501759330224,0.00496007214152199,0.009314578283330752,0.0048569923447299695,0.011073347082108368,0.06500005847297075,0.013483863522165436,0.034037999013134444,0.015298185174124597,0.012242153266300146,0.01704982493136064,0.024041811620313703,0.005473409035209541,0.005069384111826083,0.013960344083207659,0.030415453705621417,0.027288131382381252,0.023860894977685926,0.029711874860385193,0.016057945386358317,0.011846020075380981,0.031983217861927635,0.014036253015877643,0.014106960820171831,0.010455316735370996,0.0049382365828825265,0.022098136175469983
P1,0.015432622985540073,0.0029381012048093555,0.01223213575301655,0.0047899691731802295,0.0139572323525072,0.0032922012733729265,0.021779403055936872,0.016689475570212643,0.035890919234958095,0.024977737953339386,0.013393747508584367,0.0017139723022075964,0.02289584501764716,0.005036563611691325,0.01640530884687172,0.016770714523557342,0.013466014499767021,0.02846293584172083,0.022676891708978183,0.026453309897211258,0.026700500906870026,0.009010645706852938,0.023100743811925402,0.027402425349473132,0.008557234088412264,0.023493609307614148,0.010265761216713173,0.007510544161085627,0.020498020869368864,0.013832198058439313,0.00967989910601591,0.013321117895723714,0.017582296931333938,0.021458804551430784,0.03580734663565339,0.035963548847818744,0.01658059548702583,0.009527171043475228,0.012577497808887755,0.05779691234893619,0.0020125561616172534,0.0019272464875002087,0.037026030364348456,0.010147909171364313,0.018766519903145856,0.006242385968291004,0.010675740116108653,0.01589303554186078,0.004146257207369043,0.009773168910838653,0.0017992819763246414,0.013302811349721635,0.02436693098043801,0.017098080016473786,0.0199579251236768,0.01277067573473527,0.011264532443913598,0.019609088918180924,0.02348404077430443,0.019813806401620164
P5,0.023928954436621772,0.04240874958555675,0.010530044570874387,0.03671875421868132,0.03394103943987792,0.04539479297277041,0.004552233889632277,0.015630045542858562,0.0,0.0035746338049616553,0.0030815138329547995,0.03601687364529706,0.0,0.02775587213440165,0.004675783878238462,0.0028405697555243803,0.015668600915177102,0.005042545907352629,0.014962076417395925,0.003288546462463591,0.004082441537851764,0.03546629860865865,0.019768754164682198,0.003169532400012528,0.016872133321669522,0.00019817677368212446,0.029036731282014727,0.03266547220611249,0.005179055684973448,0.012918857680996952,0.012960005011118419,0.009012237280777068,0.010299684321139252,0.009141295179714475,0.0,0.0,0.007485466136611297,0.01890973614949549,0.035243390237606934,0.0022636431478895522,0.06777364864500006,0.03804551261905456,0.0003758338814244104,0.025826159550122522,0.0118589629360834,0.016089254066943788,0.01376253994584968,0.012574235291449454,0.045782614659033355,0.020696459061646477,0.05258077998490185,0.020901763719286648,0.002615933412604043,0.011648798357562738,0.014986916013007308,0.01958818110441162,0.010079475906132248,0.008137451522289216,0.0003288546462463591,0.011662082141302741
PO7,0.029355697980503935,0.04215954242843732,0.01807718004851574,0.034629024754297286,0.032381304998563835,0.04086691655129833,0.004573918492600516,0.022532033984091003,7.170000717000071e-05,0.004627351459903679,0.0028253801360404143,0.04609762317433206,6.155361319709468e-05,0.036232812597798064,0.010346435492356216,0.010946414408687976,0.00732285422237529,0.005507369084529842,0.019041069822363782,0.004370306536993721,0.0034774503477450346,0.03041632494856343,0.014648418268978228,0.0026468053674750707,0.020740893130349315,0.0027246002724600274,0.02059207346755402,0.033563671040720174,0.010969408194072421,0.005219893806490181,0.00032265003226500323,0.0033164585428978547,0.006628190340278101,0.007856561606781361,0.0,0.0,0.01029840451993032,0.03868276733005194,0.0178350082650963,0.002161821858432586,0.04141616349776556,0.0673999353932005,0.0,0.02337956902514144,0.005330820064043474,0.028482468156630417,0.022446811336149803,0.010576399826567717,0.0400836272940946,0.01803049957480916,0.0521393572390496,0.0164368669520703,0.0028680002868000285,0.012320211437610211,0.016031704096091746,0.021754155548553557,0.009471153440036678,0.002294400229440023,0.0025818755074796845,0.002828089960268063
PO3,0.010618978203929449,0.0012363012306387824,0.01114466636079766,0.00010148849797023003,0.011014430047951742,0.0012363012306387824,0.017645205503319064,0.017155282725563874,0.04251075865193075,0.02780310553835849,0.026808595693441822,0.0,0.024666254324271483,0.00043978349120433015,0.016341971228954567,0.024036948201664472,0.014699086845503242,0.02392902290339379,0.013581503442962207,0.0319461786700893,0.027982658388844686,0.009292803754058089,0.020860121069922043,0.028428636695375764,0.006059545726448571,0.024023493837126687,0.009104491047523913,0.004560545608359903,0.0225013599555522,0.00812508106496619,0.01955127274416768,0.01739789686019657,0.01583564186998244,0.012681658119757397,0.04487403230209017,0.037828639792783426,0.012172182956127157,0.008734931595687634,0.010252854938719726,0.03364917212100797,0.00030446549391069014,0.0,0.06272434426911827,0.012301160947109828,0.019802549940858873,0.0035520974289580515,0.008737061063456203,0.02096780438321902,0.0017708460375444528,0.01241620060360732,0.00033829499323410016,0.013064575142141974,0.033804768459097766,0.015426832455411849,0.014638348617104273,0.007592568931839608,0.018436012397374173,0.018224904706317355,0.025157096644926737,0.019907184243487218
POz,0.02315138064010925,0.027478894065879476,0.01229996437807026,0.027568630281105136,0.028067912035875053,0.03006776461844126,0.007043270808906952,0.013166960198003893,0.009835047712766373,0.019560391495199097,0.012717360725483379,0.025648115296549603,0.0035574528637495554,0.014696978961730955,0.004146056074084134,0.00818865923843964,0.02172428152368953,0.01522567902674157,0.007812146343324776,0.017557457840865487,0.011646925291830822,0.021243782456424755,0.023489824523482625,0.0068793814914330795,0.01834390140949553,0.008734127444030553,0.020651446409141207,0.022082011731299256,0.006180541088343571,0.012274930669960094,0.018387036414239197,0.007944750932083461,0.006299695613809933,0.007621890161687536,0.007598456240841218,0.013789247817949423,0.015613775566674275,0.020574360363575947,0.020076559893309594,0.013045939254063044,0.030290638684846882,0.023550260931227873,0.01627028085865204,0.07295980907783284,0.008086539484764219,0.010665959442193288,0.010156308695898453,0.015225412395530928,0.031667818513496634,0.014976171464961933,0.030211152958385862,0.017990022541595062,0.013001471093266177,0.007825063144195819,0.010992819680748823,0.014708562606548795,0.010556255511859639,0.01930715109647049,0.013679010625194494,0.015886302289639234
PO4,0.008952850321256554,0.008498875872794284,0.01098082436870191,0.015400879086836572,0.005945773127469232,0.017889686219030712,0.021570657244409965,0.016898818378388667,0.02769983325966042,0.015601026563924952,0.015105227560691548,0.009029804876720116,0.020958523955838256,0.020794072563059256,0.009162719669157764,0.008125777544562268,0.00883087981207993,0.020535101614470475,0.02439555396286426,0.019714321390445756,0.013102005314294547,0.00561940541202191,0.012474842095487312,0.02644313583414308,0.005217469635767033,0.017794674416597506,0.013102169396502359,0.02406117903567574,0.01689759596594047,0.01558378972799436,0.01850353416667405,0.022108444884622314,0.023837338087779388,0.025254729423516854,0.02009272777810047,0.01981701224020454,0.004578705804867531,0.013376826604157909,0.026025677881029243,0.02169965047208092,0.011999709246327758,0.005194760658205932,0.025857304923483544,0.006855272601257591,0.06896912563544938,0.003379683275395906,0.00918608497555011,0.005554215550858429,0.016412084917136846,0.015246477729286015,0.006357102610121313,0.0235341715965166,0.024056691387292096,0.01338704072159417,0.020943001778979297,0.013919192137968196,0.020855669023871662,0.019223994528842863,0.013517584526128943,0.023868710605912932
PO8,0.026202754362492423,0.024858522184790514,0.029372583811277223,0.02997927483098397,0.020288063019442696,0.025162253561067483,0.015697251035277436,0.00915749096658362,0.008987417615338526,0.013705962285895365,0.005751947273816656,0.03426990453795482,0.007908927501497904,0.030016060763366742,0.02464670985870836,0.019536033340254222,0.008232239963745124,0.0112007648613728,0.02301337434824545,0.010477018973030248,0.006672646360878499,0.01740833972011299,0.02260025747100617,0.0033553025763930497,0.021872962483581056,0.01915477987345151,0.018742295206736766,0.018151065004409342,0.011837884827636303,0.010240733559539712,0.0032953864589574597,0.0009096201426284383,0.009008202081341688,0.013181776919676737,0.010588349066364577,0.008807669263031755,0.022871754830677014,0.029531177091411273,0.004911948770193567,0.007470936410172608,0.015989332297612624,0.028770274664516395,0.006171360095865788,0.010370641922150207,0.0024741667879493523,0.07132952739690848,0.018770779560921505,0.013183721512048755,0.02983611184772115,0.008743031186988775,0.028581623043995134,0.010630689731218093,0.016486036126340604,0.023484571752362876,0.018818443874398863,0.030658504378254084,0.0017996591992866223,0.0032957875856350956,0.01846129288883498,0.003066800933648503
P6,0.02331971606339564,0.015290695696620046,0.01513501712013628,0.018285777876171624,0.01637665759265998,0.018720920262456888,0.010163754932495463,0.02638655826507081,0.011992031171343124,0.012680952065657362,0.00852193992654873,0.020829770997854925,0.012565140168131147,0.01810617929231333,0.013282166266264987,0.028858989893179837,0.001623646960865945,0.044034131242824126,0.01644266565248983,0.0093138595785035,0.015112207799510634,0.016446196241285804,0.013321378337573438,0.009153738255024194,0.02746520143296834,0.022544655241223455,0.011388139518137944,0.01921344276513139,0.02395550105976686,0.005936116302960576,0.0016754736435107616,0.012476580338226115,0.013187199866417114,0.009898472499879005,0.009745015296893006,0.01997144622897167,0.032017267905906914,0.02384942779243014,0.007455256762338469,0.014206499094978097,0.015406507594146263,0.024949114986555325,0.013043025214520828,0.010358189501187899,0.01141251560461226,0.021182304045078214,0.0758476820289489,0.00847899873789499,0.01858916169334765,0.013856842028901679,0.023883284958543482,0.017470651846492574,0.008667225265193899,0.014663796194239902,0.013872332621384915,0.011690412648565084,0.019375983990657784,0.0016754736435107616,0.012573768111571758,0.012052941876528335
P2,0.018849413430578252,0.008578568057163064,0.00828423186744201,0.011836497375976123,0.018144455279436346,0.010549740401555877,0.012205079655364178,0.02011917149697875,0.031251372764049705,0.02787538573696205,0.02694036790855405,0.012147676699072985,0.01864690639345871,0.002278067864781378,0.02005394086482967,0.015715675446644848,0.024260031497633006,0.012503251795692208,0.0025077575772681176,0.026761655448296062,0.015382181405803852,0.020082311321856897,0.023381462505822077,0.026365072676660127,0.016545486974903146,0.01957978232051256,0.015085411237271265,0.008337720985804258,0.0228979185392077,0.005541682958098179,0.017435505403043526,0.016949157492838263,0.006529080010530365,0.002616507750567409,0.024258921603294945,0.029879952270649098,0.016966156400858006,0.0074411210789574935,0.016105462549438978,0.021687257478351218,0.013367645294904766,0.00849493654519879,0.029496590871917416,0.016258978461039984,0.005847838548928037,0.010446753890082296,0.007777419063389376,0.06884063163502624,0.00773796913481205,0.016397948915263267,0.01593893945506914,0.011892790437929256,0.03063728964581519,0.019486843273572987,0.008189442996605671,0.008783139108314783,0.018520865234682292,0.009464302682595143,0.014862517193626325,0.014979757085020242
CPz,0.024067110703899913,0.03863972491264417,0.015406415034344914,0.03986247377859413,0.02558339790686355,0.0505356441989281,0.00977302388117418,0.013059815562868723,8.365400702693659e-05,0.0013023983058710422,0.0002624844149878601,0.0424600105685439,0.0,0.03456196672629071,0.01276854986572047,0.0027240251179184443,0.010806660565086085,0.004006891895670724,0.025359509943309932,0.00750382591236088,0.0024460137419176774,0.024607606494888544,0.015875761827034693,0.0017985611510791368,0.009781524322796413,0.006512507539372964,0.024517417275881453,0.03802808012335669,0.0014444135948526267,0.016080892277496178,0.009123298650470218,0.00770869835781349,0.012197491460116549,0.01744617244244548,0.0016405275936741256,0.0,0.004066002490044767,0.025423116412200353,0.02736968735161624,0.00404220838981127,0.039369799490474144,0.03125636812628956,0.0016798486549205293,0.023397104632657793,0.014348934844985044,0.024950772369832987,0.013455556820207057,0.006431592777014735,0.06257107283192655,0.021754353804332712,0.03779866426525119,0.02280679740655122,0.003871645121070936,0.01140453502320832,0.023153451838583763,0.02414099894686747,0.00719024003721069,0.007656356277821243,0.0017364533070275087,0.01214788862479301
