,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT10,0.015218607115800068,0.015128566790215597,0.019920613837199334,0.019701852109538287,0.021933154264687074,0.014070698381776041,0.010403037982511992,0.019286993347473292,0.012537960725776186,0.01918062741493185,0.01821870972185326,0.017861717962665453,0.013664849274518982,0.014295370499213589,0.015705655561318362,0.03255726612496293,0.01652922375006852,0.01638570177620917,0.01305127210422526,0.0008223523772979188,0.012943809833033245,0.03386576036004886,0.01938592385506403,0.0045189462780005595,0.07424167801658282,0.013245605157851682,0.016093105857118963,0.0033827388507278702,0.018639359400893094,0.01810228699053635,0.011309091599094255,0.0038279366766039926,0.01139474657007642,0.020290881132995715,0.011805768146864402,0.014060522110198901,0.04622943135163095,0.012870952507452994,0.007342566472558503,0.01635767486250086,0.019367405570805907,0.022757151149960856,0.010291738526042963,0.019720250920994747,0.004169389943763449,0.02259668512170062,0.028736216703984345,0.009547486221974842,0.01153309607440485,0.006598862337815672,0.029603708716876162,0.004260526607998493,0.008868416872932945,0.02490918661511064,0.0,0.017642956235004406,0.016771078867510284,0.022246700090939885,0.019249218858711465,0.004746907411389834
FC6,0.021271702358582154,0.0078684510833952,0.017967798726600853,0.00865779201281153,0.024627047465960093,0.005855269742768491,0.025638164300140348,0.016118692357327935,0.0301746238117794,0.025397818261622095,0.017877587809692043,0.005504954459013112,0.02312070460771199,0.016997209126936554,0.023024209733932488,0.022747862624765178,0.010639161587369644,0.023420509372644168,0.021344972315740146,0.02222558373763899,0.020945077469735,0.018141856982261884,0.022135011462586552,0.02660841704051821,0.017642104794327134,0.07673081271859641,0.01219079058314397,0.010349805585031423,0.02313754144731972,0.007819802477718872,0.007470418150536928,0.010057087114543097,0.0026248688070885386,0.01666279972621547,0.023349566806919766,0.029811532373996467,0.023114083791554857,0.015188035894892602,0.006346900559542874,0.01522670121626169,0.00025022520268241417,0.003903513161845661,0.03177014251021979,0.010806133548586826,0.02378975614829751,0.006205585026523871,0.01964819984050999,0.011006080971589397,0.0061054949454509054,0.0063177530441943085,0.0069578898085746275,0.008405368037695803,0.024428961956104396,0.009148259133869118,0.01524922791545312,0.00635572014813332,0.01733254948423107,0.005778870056603751,0.018542682784840465,0.011964255775369782
FC2,0.026902913123219446,0.01847059706724128,0.01951586338585115,0.015271051222725601,0.034506035588298845,0.021686910718007327,0.01493743946100453,0.010291661194602082,0.013456255843845327,0.010602349648213983,0.013239004985956506,0.012559022951985077,0.005372903773066921,0.01303005583606419,0.01285695289506769,0.010293241167631119,0.01990508471851913,0.015374087382919888,0.022816299184423405,0.010988411034823883,0.01002912995360359,0.03391361876474604,0.01833718524060432,0.012962135261399688,0.01729937128032795,0.01074321383318444,0.06901494800610145,0.027978107601460297,0.00858046820902477,0.01692550217113866,0.010385381906879494,0.013707891663897909,0.00977162174824655,0.013125804028182335,0.011248796069684664,0.011245069890517916,0.019621328868737485,0.010767150881213975,0.017674820362546275,0.014327971714647007,0.024624939061444875,0.02066501521431832,0.013359658302064176,0.01623247851008361,0.012736582695514358,0.018157196174382995,0.013737984213786242,0.00742171781608639,0.020280533800737455,0.014479000697197347,0.02268559979703283,0.015195961406281936,0.009352024749135901,0.009946870895380761,0.028421358532046144,0.01747822788033193,0.011586417127126821,0.01203424358654243,0.020015573237046915,0.011852957663846399
F4,0.02810607546188299,0.033534853492498615,0.017596175975139277,0.029085483930271223,0.024620658122835613,0.04204613450882504,0.017741662138735802,0.015240702081214058,0.005032801965326263,0.002675438596491228,0.006158006403107046,0.03125827113386198,0.009114598866178877,0.03519520148271011,0.014247726842527416,0.004470834678094756,0.006678963573647306,0.007067071933501378,0.021280696307251087,0.008040811977160164,0.0066710652280783465,0.020976218490026975,0.004834318583853876,0.013291022713190645,0.002888727971446119,0.007808566572839768,0.024161866379057945,0.0674771118201465,0.008621704653623502,0.011311329632005186,0.00858385387515984,0.01232738029580666,0.013080552230533643,0.016272208990223753,0.0008065095985325418,0.0016212273484300676,0.0002631578947368421,0.023142687017162558,0.028709052865805745,0.005800500727873398,0.029540496724229266,0.027746339865809835,0.007147202691974056,0.009257824468802215,0.017141503627110935,0.024836146778496347,0.018699326325594318,0.00785623581191588,0.03700134544231416,0.018531105182812653,0.02344400549615909,0.026914276395794266,0.017006765341514928,0.006098350062846318,0.045749610870302354,0.013416592789899923,0.010506089896790412,0.0027167585189784987,0.005963332611587962,0.012585458737272428
F8,0.01789257061479673,0.003703274232212001,0.00705317225379857,0.0025598063855533835,0.020601197026747117,0.004267220587036699,0.00778226806531397,0.04851192409249038,0.032885087413825564,0.03173073328030448,0.024313665482507754,0.0014884041270198903,0.015872308176999934,0.01229308461062708,0.016535719313850793,0.013949451504425725,0.002519645364731179,0.013996931208737864,0.003994349894800551,0.015014472849498632,0.016007999422986023,0.009158629060131405,0.004505373401881877,0.0404119354639713,0.02267006041563028,0.024625392472047012,0.009826545570384147,0.011572245252630965,0.07637610922395086,0.001314060446780552,0.020896594585992675,0.03592851811255923,0.0011680537304716017,0.0030498116121942557,0.02269258728263969,0.025307192055995145,0.013201396429273446,0.006674639342820549,0.028192425028038304,0.01829248875970495,0.0063351462058905085,0.007033275220132341,0.03011734071741609,0.017073958538088282,0.032393960940410464,0.002238518218975744,0.027523754224501085,0.01383571630890944,0.001814197666999412,0.0129668112178008,0.008220471690985694,0.01388264558298696,0.02706958812202541,0.008877318437631097,0.016168643506274845,0.0,0.049883596237161064,0.004831921235145875,0.006456383561641601,0.02443940821166073
AF7,0.0032350142721217887,0.009176078015203395,0.026986695484799095,0.02716182353286161,0.006753586423716704,0.017070680359500975,0.023468500244464646,0.0,0.015434568883623523,0.011802855509862185,0.011320100029233237,0.021923578678944122,0.01598044192392996,0.01789271628035021,0.014522707471180235,0.016742564030815664,0.03177723006708568,0.008042834004813308,0.03527385090687111,0.010549075278375349,0.011854997413634931,0.014149135644482827,0.015455811602263336,0.010223642557864548,0.020793915325528455,0.006348550044995667,0.015615584285574507,0.01175264339174302,0.0008087535680304472,0.07374475358370995,0.019103822618927187,0.006428907525726832,0.03592547017041364,0.04406797458894435,0.014892887096533455,0.012393852366271508,0.01682918577669576,0.007851408313848278,0.009000196144619945,0.016343603461613322,0.011064802956069786,0.008480088758078905,0.006872049632880893,0.011826925062955487,0.00779775876503367,0.023106280984932445,0.003954696171079117,0.0075610208023355234,0.018141560632734505,0.005800227081496205,0.01738984881486285,0.01180666985181809,0.007584901899798593,0.02568666070342798,0.020343611904425556,0.030915626002112815,0.007333185483609561,0.04164227925174371,0.026240305653925204,0.01775150270750435
AF3,0.0,5.901794145420208e-05,0.005311614730878187,0.009987231491123945,0.005071871411891219,0.014306343472888765,0.018467821415653805,0.01643353821206891,0.03330292923187467,0.02558447485259169,0.018036550463526,0.013550580044714057,0.008371626722595648,0.012380871754164937,0.005013976176778306,0.016133199094067012,0.024718777233214632,0.006885527647705674,0.006414658539486492,0.01955017101548485,0.02186079169609978,0.012797972331660804,0.016888810805168575,0.02534045311214198,0.018283788605926433,0.0073904420671390535,0.013717590198834327,0.012112029100548366,0.020463932603634896,0.026078587016417,0.08321502435969326,0.035233498644256234,0.017241492313406208,0.013283011814511919,0.023724544909467387,0.02576662637061204,0.0072802044417904065,5.901794145420208e-05,0.017388627530944212,0.011455033486992384,0.010051802277455328,0.006652004728717735,0.027799635150782494,0.028097121987809233,0.015137995781051631,0.007023135033050047,0.010805532696849867,0.020891987153811985,0.0045103361807593625,0.014655505145029385,0.01904225259800316,0.010598863699808959,0.010539845758354757,0.01580533849899624,0.009272644076601343,0.007284179429106859,0.03264165519685594,0.03429018257025714,0.008597199666950682,0.03714052156688538
AFz,0.0004580552283732496,0.0030029350757115585,0.0013815971262779773,0.00646071593744701,0.011891363613038676,0.014047991342931573,0.009714755974435697,0.02853538698587943,0.032356350152004616,0.019682813796038368,0.02346705370914077,0.010845248139436546,0.011888298821612107,0.01554632176389939,0.010743377727063165,0.008903436070566362,0.011786139107393147,0.007431043368190952,0.0074568364358605695,0.021249500818706142,0.020646866993006382,0.008445236191270324,0.011389876945098357,0.03182907041639468,0.0067806114531924625,0.011768790037341274,0.019224903218587906,0.019559806267572602,0.04212139040347446,0.009638100026040783,0.038449517135330236,0.08611259287900142,0.004682856648874242,0.006271693344093916,0.02677253523054591,0.021722708231241426,0.0005380652700403095,0.00396291092479349,0.025579816046698234,0.01338547203519762,0.016650876210307832,0.008631049342274062,0.027353308685539344,0.017643642615449248,0.024253303799954426,0.006336985154367307,0.012866780948128216,0.021710620838505962,0.011590552978418552,0.016403269993225635,0.016188888284971285,0.01786880985813397,0.021165702730998576,0.0003453992815694943,0.02049792174594821,6.907985631389887e-05,0.045546236058227635,0.007914602362388244,0.0006543646119617851,0.040576563751513
F1,0.007454199981438559,0.013433354117151911,0.029193263588498462,0.02072535929250071,0.005316258434245038,0.01448574573089045,0.02192562699342734,0.0,0.022910525853924897,0.008825081969843024,0.007129054296096695,0.016513574400654582,0.019980988151406344,0.019446086613227456,0.013958877858987988,0.013023926498387971,0.02167940227830295,0.01594195197580088,0.03549806745832858,0.019467144650934215,0.016406352025150367,0.011928914760461026,0.01586755188749651,0.014079124605922533,0.011904714196441648,0.002018534881550467,0.008059316758525304,0.012493461833993042,0.0006911130986259046,0.0332190731508812,0.01127598491223957,0.002675985611685031,0.062144717954031925,0.03923590648822411,0.026077162499612474,0.020622321766393007,0.012005113245011627,0.014280174727449937,0.011518276802354895,0.02551994280178959,0.00853564907362618,0.01045361689034837,0.01762554333502092,0.012029061784643556,0.017106758911989935,0.0172573574848449,0.008214772245809975,0.006246772921061096,0.015148305399842167,0.00858141172412721,0.011319277101461172,0.014694543268772734,0.01646115643947761,0.025718774486425015,0.02818952512718613,0.030544885935442405,0.003914856603661856,0.029244135177816648,0.02405402272801975,0.015727339208534148
FT7,0.011266008416566314,0.0140569395340355,0.032299478114395715,0.02663629388769577,0.010463719653884224,0.014470577095490014,0.033220335767131716,0.0,0.019462815612928105,0.007088035195297561,0.004750701687694184,0.01953712208734422,0.025253554151122706,0.021591272817275263,0.019198068962233375,0.013137296454069903,0.020724551271255852,0.01701168690924404,0.03951927934865544,0.016124003408296644,0.012833901010143856,0.014705563691984587,0.019850765866686194,0.011592239037106045,0.016155914646110055,0.00978589740824069,0.008369608875541883,0.012296171575987933,0.0019304335015667686,0.03241243338204314,0.006834751452789163,0.002811518428060039,0.03170686328484892,0.05824002725477126,0.019360670647202323,0.01747988356295708,0.015748126370435392,0.016482755574360283,0.005682931608857535,0.02364574985033865,0.007435088789801505,0.008500299322697422,0.012807603394736935,0.008368345961566687,0.016309204606505916,0.020186495533967584,0.009371510558111898,0.006403427053031329,0.01648294289652885,0.00644067395132367,0.013557907234315682,0.012748880916215689,0.01799201632917557,0.0241962534478609,0.021205709410503783,0.03265930587226598,0.0033610854147394387,0.021875905831091357,0.02756936373729238,0.00879003233361909
FC3,0.007674452322879976,0.0024636209028539506,0.017378859118129978,0.001900337837837838,0.01032030935964954,0.0,0.02808508029077729,0.014975330684225945,0.04484738748390438,0.022230732512825403,0.017682908914081717,0.0,0.02522417844173894,0.001670027728762289,0.013720137928450254,0.02467162579456189,0.014283410348210575,0.028882899631418664,0.02117400990604923,0.03211152055130502,0.026912398912650994,0.005089986476267041,0.019605346302945244,0.028352425244755723,0.010211823557865908,0.014835324280040061,0.008531065411264555,0.0007909957316782374,0.013924132965206195,0.012473376215262401,0.014157370519624742,0.014217792991504235,0.02356681856736999,0.022107290126652995,0.0644134102119513,0.04707256530225713,0.018573320689608187,0.0046858819211195064,0.005915419610434736,0.03769169976631535,0.0,0.0,0.04455566489416061,0.011168810763120065,0.01946533989875936,0.004010855606047187,0.009814531966425715,0.01656380510836019,0.00219529658534259,0.008219532000490533,0.0,0.006222716209403252,0.022073502084766893,0.028935529776057886,0.016064531966425714,0.01424507678210098,0.011767489303646978,0.021249058959387924,0.025966120834724313,0.015056862698342405
C1,0.012375759759312894,0.0022464155567998205,0.018719013987556665,0.004758440315516779,0.011217811254986176,0.00020961430967020682,0.026595312893316854,0.014292154463482544,0.044947420386449374,0.023830711332888336,0.019920477873630424,0.0,0.02692478085624133,0.003047987153686672,0.014634881906313155,0.019568617877625448,0.014496471892311617,0.033641961303565435,0.019453996930514323,0.027304946830571608,0.027569450253077363,0.006054961738847602,0.019054331721027967,0.02849393120614548,0.012712864511297235,0.01897097372486455,0.008182920676203066,0.0013663928598875597,0.015646230717872783,0.010462874917471339,0.014719572761588508,0.01112961053738273,0.01841122226300442,0.01915657188794379,0.04563794507325117,0.06059599101254088,0.022106608706448976,0.008433710459401587,0.006466780648828708,0.0340947286073743,0.0,0.0,0.03884637627793544,0.015232688964076624,0.0206598148230204,0.0025852431525992176,0.01457515007203758,0.016538895830287503,0.0,0.00866828379007157,0.0,0.0071795344637084375,0.023736823749740635,0.026552967465679173,0.012337704163409555,0.011711591127320784,0.01082259878223673,0.02191766358604421,0.02676219179064626,0.014418020792286209
C5,0.01717175783699396,0.013599750505633043,0.022668823830661537,0.015082673466482822,0.02452030231135416,0.009642976921225547,0.01630238794373859,0.010247219954719776,0.01970522359101544,0.022115131372945636,0.01939926532193407,0.00921174232414964,0.017206015853096973,0.004941455159784551,0.023099731121851107,0.03505310574373098,0.01805909318667702,0.027615261313382513,0.017667671713941638,0.007104119711909723,0.021626690980402596,0.027670057773853014,0.025880358279206032,0.00939397896819656,0.042964652709907264,0.016885928879922164,0.016526192435349994,0.0001383412879573909,0.011398336573297935,0.014106892792848033,0.0045168757823974455,0.0003228236140577733,0.010705648215851977,0.018824625287492763,0.020014000327451355,0.023982820586841997,0.07032119690380269,0.0120505571946307,0.003186831945956416,0.023450239358794676,0.014452664186269925,0.013721799233915116,0.017553869275629158,0.018144801869745784,0.005965131594786293,0.013961650805787089,0.027068878687128088,0.01060887477545907,0.009975028742911918,0.0028270955013842496,0.019543934523693927,0.005702332243550201,0.009557513717571534,0.025811187635227335,0.004173595550443765,0.01870041270362881,0.006396611671276952,0.017724550203522437,0.031052273150290792,0.0026770348443300473
TP7,0.0296803466580774,0.031064970187425135,0.03181551060373742,0.03404913446804679,0.028243029755181143,0.028491684342448545,0.01502203349913192,0.008997084299996981,0.010203836770277176,0.00811583092007578,0.0063453459381820135,0.03235518475583177,0.018725536544709955,0.03374246769252996,0.02512549310360012,0.009394974932302621,0.0038052717617448086,0.015508272117486926,0.034897176179428606,0.00889361480005957,0.003984843604582988,0.02411801064455623,0.012757115213442798,0.010025223551018814,0.011534715532472725,0.0119056719345197,0.010111870753297541,0.02504268039564065,0.005465484108618607,0.007360404615840568,0.00010495382031905961,0.0030345074802325634,0.015350841387008337,0.021448707824891756,0.005998231432265266,0.010712216500991772,0.012985545935510236,0.05906413847323795,0.008866371336388065,0.014650118473505128,0.018780363628807098,0.02560854661780284,0.005856447912476553,0.007234268306741733,0.012713791612303432,0.027651528083094234,0.019325356595602354,0.007215312298534431,0.0310071744625647,0.012356781637175695,0.01798959194548388,0.013156923092908066,0.017518567611040772,0.016635737140714067,0.028456555426749533,0.02849264296602836,0.0003471145059167484,0.0033515026517383618,0.017250864245542216,5.2476910159529805e-05
CP3,0.023839875562898606,0.023010753576652693,0.006866939915905717,0.012468810758790437,0.027525207052406922,0.024429697086304374,0.012538453412147342,0.03042908944258797,0.013515527035599726,0.01340614621753191,0.012024256515722214,0.010660689297871548,0.007262799172245475,0.02204552555204875,0.004397837266927487,0.00644415101931378,0.011670206521076403,0.009792587652563056,0.010097243329031586,0.014336655125438382,0.01671125657779057,0.01856387165727233,0.01093249253466368,0.023003109345969844,0.00906003795992622,0.006489198723563025,0.017063439895415304,0.03605768550576291,0.025525253595604577,0.009149579282738338,0.01350808722487884,0.020103982409640755,0.012890636729772077,0.007107262478555674,0.009916848092072644,0.009747744368275774,0.0031568090573277814,0.01034383835683017,0.07164029901992572,0.009245188650737122,0.029075092306640744,0.011952688011144718,0.01703823168642176,0.02050748589666336,0.032015619664739856,0.00665871128728382,0.02074699077946547,0.006142588539638101,0.02361104893337268,0.018925011796914623,0.016641613924433665,0.03227350620570051,0.021549651139582654,0.013341463437988931,0.03858175560661822,0.005589266738387948,0.016169575955426896,0.008250959888897966,0.005598223560405501,0.018351441660484843
P1,0.017641421823407118,0.008868402480534833,0.023230100665762428,0.008357106013356014,0.016055070972350385,0.004247756085991381,0.02489793758176111,0.01136092932967933,0.035523711764520585,0.015647148459648458,0.014036926490970608,0.004036607437342732,0.023335674990086756,0.006898593755211403,0.01873144451269451,0.017452537443346267,0.01666754102415867,0.033256867585911704,0.024415448588242704,0.023868801442330854,0.017354041940438998,0.010923880868733811,0.01999157605775253,0.022835481704967,0.014570863605790078,0.010115013331925098,0.010263827818974877,0.004822298710166357,0.01204287026897321,0.012920673076923076,0.006602470297323238,0.0070039509377744676,0.022202252900782312,0.02575674772365949,0.03542832862685804,0.03368844407447349,0.02113229411023529,0.01177630704285116,0.006464064138696492,0.05809225386431269,0.004036607437342732,0.004036607437342732,0.032514734950396716,0.012843906226259166,0.01832009116016469,0.010717132959780018,0.015102542446292446,0.013777442086265615,0.006127653646035999,0.008335753740165505,0.004036607437342732,0.008348521675727558,0.020694652128475658,0.030902906132685544,0.015823858424961364,0.019880529761044465,0.006620493063507769,0.018668893209334386,0.028883690418616888,0.007809706109338462
P5,0.026578118670865403,0.03920339859166936,0.014389426538016652,0.030311320311532643,0.03370410589919678,0.04350944232993664,0.004278673876941246,0.013390018268351884,0.0,0.007214081781985638,0.0032020871094253123,0.034859065047403756,0.002403846153846154,0.025547451670689312,0.007519498012321183,0.005410299810036518,0.01323775737314042,0.004478795085216013,0.017508952954638363,0.0004415227629513344,0.008252378743503257,0.035245995864732066,0.016161350893599918,0.0011984833721286924,0.02002392743432322,0.00019817677368212446,0.022575247285413755,0.0318938917376152,0.0050996491617775795,0.011009353663719215,0.006707198794637218,0.010803698594593788,0.009164291345368294,0.009592801952025665,0.0,0.0,0.017724477973756043,0.018654489372809398,0.025524118455577602,0.005219601331797696,0.07348692655512767,0.048754768531395,0.001717032967032967,0.01656129386722218,0.0045447541954676315,0.03014440226836184,0.01836402973336046,0.008836288562804615,0.04516904058797214,0.011222039808331637,0.05312796915162296,0.01985327218786536,0.006638696363938423,0.01127214399891485,0.02252648864356865,0.0166122963865872,0.009134078720667816,0.003716001172260727,0.007505886970172684,0.008575594328099848
PO7,0.024781639547704057,0.03470862182789396,0.021751517755022917,0.032843935782727283,0.030434359153189303,0.04209586910627654,0.004654952914950968,0.01195372212960905,7.170000717000071e-05,0.00923577652899867,0.0017758575259527822,0.044400392720421414,0.0033325927571650742,0.03249646314744681,0.01334389542459172,0.013840247923682646,0.0045676496736056695,0.004337850433785043,0.020760823893456307,0.00044434570095534326,0.003755166410842124,0.03929450713429408,0.012620861943045982,0.0,0.022616493674668697,0.0027246002724600274,0.019334450139399245,0.029118518263995793,0.005264402975895974,0.00859144818196197,0.006043600932065047,0.006302109644874372,0.011172162581335344,0.010337974972922137,0.0,0.0,0.017707607880514176,0.025357736600425958,0.010353645908726066,0.0054583522121316,0.05023194418671364,0.07171233284886047,0.0,0.013937188690986143,0.0024378002437800243,0.040315435746717976,0.01790489042634774,0.009800846181151047,0.04284975860068348,0.0104803355681402,0.05532971752475136,0.011162525055377143,0.0053119016420544165,0.013025267665557203,0.019832260214730134,0.01974897924661532,0.00866162291126338,0.002794289143014784,0.011593346360401066,0.004983704058690335
PO3,0.011090582491383678,0.003391443657485246,0.011688804426308817,0.0,0.013893930400209673,0.0009656652360515021,0.022805906648475788,0.020433167688608637,0.04174759846226998,0.02571885563217962,0.025054826435613513,0.0,0.02197669889435513,0.0,0.011740963349939244,0.019201191523216678,0.015573142142649217,0.031675953752075735,0.01289646220575789,0.031120748685149677,0.023980880931588417,0.006755150369981322,0.02169640295073442,0.028986713200506775,0.009417974783465363,0.0203112390826245,0.009987242559195458,0.0061749794627475475,0.019085633868182433,0.005579735817900611,0.016177631435825877,0.014711354484890488,0.015917484272038568,0.014522634486630845,0.04369609942412819,0.03944892828173899,0.017072879535158843,0.004645873540249389,0.012072201002984506,0.033523089258576694,0.0013396089790007242,0.0,0.06668798086435676,0.017620574131452918,0.025595502626592867,0.0,0.013159147390655317,0.018700786993729533,0.0016112031359581652,0.011390120778727033,0.0013396089790007242,0.011709263984237335,0.0293987272601078,0.022427456623147372,0.01822770503843807,0.009769905078010482,0.016552559309409635,0.015022909525245022,0.018745046974109076,0.01596182194694189
POz,0.014017965699543094,0.011081432691684302,0.01203865968491808,0.01118301253985645,0.022138781089932322,0.01512192937868265,0.007079298219966052,0.017320739042306063,0.01927123217185155,0.02165874901582246,0.021270922053837155,0.01121156838354409,0.009992178569933435,0.009955450749918746,0.008063446661622061,0.009974631857558796,0.025673012931335337,0.021318659005164844,0.010601400617574438,0.016247222643511448,0.022007185596960105,0.017685170387791847,0.028607654502536835,0.009139111538465866,0.02342595223360046,0.009712983119965699,0.01682832048300968,0.010899345539637353,0.014243318252666372,0.013444525753588133,0.02339481627631876,0.013230613967322726,0.015624842986508255,0.013391628575072322,0.017385765664616505,0.021919883670631777,0.02256445618441395,0.008582355033795803,0.019572702925837175,0.017927380976353005,0.018788188348602755,0.015705864373166834,0.02393875466025743,0.07380864515752059,0.010223637068573483,0.011443715559120897,0.014940530903572464,0.01689738702002661,0.017909834263978366,0.007308690687795818,0.019556533567336058,0.014701846146934016,0.01199350284718445,0.012876760117605069,0.012163892190981638,0.012700521869683002,0.014845745677853846,0.022258770921568853,0.020732832574023363,0.012396039366558446
PO4,0.014025300630199473,0.007668178525411717,0.018163436319998977,0.011962446408493985,0.011895596642726252,0.00948267578235191,0.029419904524625222,0.019091810905862257,0.03257667813443421,0.012782969990723014,0.020557051210925638,0.004965939223810529,0.02811462073706772,0.01705447627679872,0.011761600707990132,0.007424198929865885,0.006933113046474605,0.028745218546465886,0.022300505681210753,0.021560733897794913,0.010892980284444706,0.0032316407206871766,0.011917107562812971,0.03177634250190847,0.004369944680752498,0.016656497145145582,0.01075729268266093,0.017678932756466197,0.022480650148419927,0.008497048388010471,0.010585678844153597,0.014977944131784854,0.01875685721575374,0.021860017992975565,0.023083595708000684,0.02472835514181332,0.006457949798435702,0.01259028622225677,0.025993263029964225,0.022240935867225017,0.005417274546255136,0.00328312089609888,0.02952029122814536,0.007922749113371274,0.06745066542229373,0.0058128643789371204,0.01803300806769028,0.008134185806288854,0.006543480195191195,0.012370391194100923,0.0036770190617332102,0.019644414912082617,0.03660953646790273,0.018120486773289115,0.027182606175313442,0.012403743783521215,0.01778314378420945,0.009178316686028302,0.015217217422851958,0.019675707137791022
PO8,0.020775354504189984,0.03246789579018203,0.030942243023946128,0.03921018441572641,0.018767680863085973,0.033862149615358404,0.013052491474855895,0.0058712381923136416,0.0064593727726300785,0.00392694620847503,0.0021382751247327157,0.04329456687454675,0.011894155381325731,0.03233009125610101,0.02003341437402626,0.013377607737665914,0.009090016268650261,0.00687411547059117,0.03010800530040779,0.003938149512868914,0.0030607518371603857,0.025157590555116474,0.01241831831554584,0.004632929436920884,0.022949482796340626,0.004475331101731917,0.015344468415135955,0.023778968192262814,0.0015859937118342061,0.021102286117249014,0.005301140413399857,0.004117032829727512,0.017594938668651174,0.025407590217979996,0.004763796739693193,0.0032965074839629367,0.015348630753921183,0.02558631144999493,0.005713801941968336,0.012900605009557559,0.027569659397762222,0.03686923191908559,0.0,0.00951734971726698,0.005369747686024905,0.06434414300063702,0.01765911778334739,0.002899315332873514,0.038260710851738475,0.008623198952117595,0.03632554100290114,0.011576877541555182,0.007799101256398721,0.02052108876824129,0.021177240632351844,0.02904815195788636,0.00022647142695761925,0.012060713766672306,0.01362526041199322,0.0035766484443537578
P6,0.024695152313474897,0.020108235797278322,0.017324261664982663,0.015589226991716287,0.022935139922884415,0.015296138485968992,0.018333417179066766,0.021803303189447697,0.01635099603597906,0.008828567057837569,0.010037558977406678,0.013580346775197757,0.013603102458361795,0.021437312896290257,0.022329345943144965,0.02414875924692549,0.001711721648200805,0.033518167952635326,0.01745156295536117,0.0048439244672654775,0.015516325204306142,0.018667587649714136,0.012828749220638019,0.015107588253990091,0.02886001434128714,0.015830138028655294,0.012212226409294,0.019176602141630257,0.020216294125161682,0.003997593456336736,0.008102871234807116,0.008194832648560583,0.008912938354905642,0.012882591381704842,0.012470341710719899,0.017755196956561213,0.02817281177669305,0.01889757918545068,0.014320093480903781,0.01857192284569388,0.018064015704134757,0.019117399231484186,0.015726516435646005,0.012825603172272769,0.020162444630648788,0.019121652630206435,0.06754738909519503,0.0029606808488669167,0.01594633648167951,0.007139975098550516,0.020722727244060164,0.013793684054902871,0.017488934196548383,0.01606271827085555,0.023306307628969285,0.013937639601312803,0.01206975221899078,0.005416593271093888,0.019006744863691038,0.004962344954449766
P2,0.010350797963401184,0.00935871722738851,0.011180579575566646,0.010906574033190097,0.020144915764859047,0.016540402420167206,0.013559581422831068,0.015210001650697288,0.024849096811937747,0.034537450413461755,0.028949205769624488,0.012226468376897937,0.01945099587209021,0.009070574308500742,0.014604551549876431,0.011639690695491848,0.029815471874859646,0.016174281552962008,0.00690129267679522,0.024012483471153923,0.008552631578947369,0.023179085490370836,0.01538645273318724,0.016721833300572142,0.015015337485935535,0.011853056443931413,0.010025725796432277,0.012481327580585235,0.014913648991762262,0.010463408474084928,0.017670612397028277,0.017162257418951055,0.009431657049264856,0.013853651978182798,0.0220387992606276,0.025182378718953916,0.01905937085685188,0.00983515191956263,0.00684247564929857,0.02165536940330501,0.013229040956541165,0.013069468691288692,0.027829458472130923,0.020143537753430155,0.010817659486230676,0.004524572933114096,0.003809224598072709,0.08627411665821874,0.014258969614920904,0.019337021932109094,0.016086759599563002,0.012963230572080351,0.03167562690041629,0.008900050862474751,0.012675087653192581,0.006323184072579351,0.018036259344958987,0.010926165126890791,0.01117236983551939,0.017140828976678506
CPz,0.02315544160435462,0.0375969973523261,0.02147112913587276,0.04048478166150046,0.019240698263233186,0.052677385088159265,0.010712014740399444,0.007441134804298928,0.0,0.002631473710410867,0.0011421954993475231,0.04324784090678388,0.0056023705898694326,0.03366327681822367,0.0188542878560409,0.005041963082511335,0.011316207122565279,0.003610989759905452,0.027723767857436812,0.002896817161356959,0.004214383070384768,0.027301344535034192,0.013696744978750498,0.0,0.011453279818904956,0.004002887328564866,0.01696442255151416,0.0350505776829511,0.0012621200565285794,0.01617216879984069,0.003276023770189025,0.007310348341112899,0.014316144029323293,0.01881484774363515,0.001872030510610879,0.0,0.010394196889841636,0.027583836125138903,0.01814114523962826,0.006763430865268668,0.04048889551345311,0.03707282759403689,0.0015767355437495364,0.014199877579786989,0.00456432481805882,0.03645480185297857,0.014383594186892635,0.009057766204762114,0.0650745113687271,0.016407217407492913,0.038624068801202456,0.020484184454159386,0.007529391208671641,0.012848358719820558,0.03307565833738849,0.02230488296422369,0.001040105736082324,0.004094801840582331,0.006999734288915312,0.006617556227195733
