,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT10,0.013217046573437363,0.018505524375960886,0.017428694922716557,0.023254181004563772,0.019509702909151477,0.016826927972859507,0.007814525454870516,0.016920132272860065,0.01523895272593455,0.01638593688813333,0.007483473219678648,0.02520630501692729,0.018781951812544828,0.014401548415889535,0.0258809526376109,0.03342743345436521,0.014034673688578863,0.012436564569728466,0.009669943020318065,0.0030227253568203367,0.007991116866443864,0.031446919697857616,0.021507180965965638,0.00626435352429489,0.06683569203342052,0.01414392328579471,0.01286165317528732,0.006095971045739579,0.01859066256099138,0.015944573234586368,0.014246342454629437,0.005658711858701635,0.010141677242239628,0.01381844095447363,0.014176876997993445,0.015243746444762028,0.04039519691230857,0.012407342755217963,0.003091358743089904,0.01880089693708192,0.018303902549110906,0.01887119446408434,0.015532257530100207,0.016177770268998165,0.004013211985846955,0.02850324723532823,0.028009525243499804,0.01114166437619635,0.015694927286736764,0.007724506618287694,0.029341253864966853,0.0034548182562100143,0.011011861399033675,0.027596923902917708,0.004823288372887143,0.022708417357951555,0.005871069877070669,0.019483467854687627,0.027274769853062333,0.005352087719192794
FC6,0.013229216963147876,0.010399039094293626,0.00498264555437818,0.006629983763305069,0.02220934745151628,0.012718744362258705,0.017045797397602612,0.019925735871305597,0.026269205633958057,0.029429757488615007,0.018043134600829867,0.010644055565578207,0.02238292171441959,0.02047988078562385,0.021881705745181147,0.020266547716650055,0.005230581976851333,0.020695140249616197,0.018215527635842145,0.02025337757764073,0.015348014134020968,0.020280711411829407,0.0216461942945898,0.02960482208577335,0.018550251189766956,0.07288571854191966,0.008893343356916751,0.01709897473172493,0.028117203550934423,0.004502614410587264,0.008690012086721204,0.012564864590547885,0.00707758633765768,0.010886588146437726,0.02090039791483029,0.0208645526161184,0.017303238840769,0.014460139221947929,0.012662398687905306,0.007759458417389105,0.00942630344578748,0.015650369835828973,0.026765575256989374,0.009747111693575443,0.024079463032788698,0.011861807685368934,0.019340404332761567,0.00851985455309148,0.010508749774490348,0.01538876649626148,0.016528739727208776,0.011923932544777974,0.025001008459512575,0.0065712149158481115,0.014837044755046784,0.0051416200613386255,0.020414278479619723,0.006223072833871469,0.017007280536744655,0.014033969862085351
FC2,0.03107409403051807,0.02247870498813441,0.015955495431460444,0.014393479083311359,0.030254393708370114,0.024863287743473926,0.007666777488621643,0.016697811457461565,0.012421612574088298,0.008985176608160318,0.013969298497025004,0.017494583099269722,0.006970318823300126,0.018678276221812055,0.019778852878122602,0.011544590551090833,0.016735070563013744,0.009260320772237953,0.01718791199972486,0.00871576461416763,0.007274123837802515,0.03205716120008713,0.01446226512433077,0.010346567003336124,0.013957834156855102,0.0076467148933243145,0.06321723778187946,0.03144095291595492,0.015582904375938643,0.010358031343506024,0.0051818817567954875,0.01760636041592626,0.009621447487589852,0.012883052265926833,0.008274387517626422,0.00938069634402192,0.016620427161314733,0.018125121808614305,0.019907826705033993,0.024292936820021323,0.02758893461886801,0.024559482728971536,0.007947653822784229,0.012819998394992378,0.010297843557614043,0.02047531154344412,0.013676957822692515,0.006990381418597452,0.02717908445779403,0.016614694991229778,0.024826028637921743,0.016927098260859596,0.009736090889288868,0.005585999747784516,0.030945120203606683,0.018354408612012336,0.015124330769142581,0.007179543031400828,0.020905224299815423,0.008902060141928531
F4,0.028422653918857697,0.030011755791973255,0.009592374748090172,0.02456878505256909,0.02665186452328506,0.04216743997125494,0.01305951320866726,0.021310712221336958,0.002587719298245614,0.002675438596491228,0.0056742591117151745,0.030118534314414712,0.013601295089906422,0.032204269578666164,0.023632617831310244,0.008343448782240552,0.006304697630094828,0.006571839215134899,0.01315828529471497,0.007214658418084392,0.003363015731671119,0.024475285497805064,0.004741216353439253,0.01623017918795207,0.004489579915951945,0.011519465404383622,0.02544418146881005,0.06375208948461983,0.018113839808782867,0.004008061114495946,0.007392323194450954,0.01748570558185312,0.009010248238583995,0.01150095296120979,0.0002631578947368421,0.0012719298245614035,0.005843448782240552,0.02669217009576479,0.03008307165955851,0.009677828810673167,0.034245715580134665,0.030746238927684306,0.002412280701754386,0.005719446657605725,0.011336137538860508,0.021426825076939902,0.024106716033181798,0.01172419584133977,0.04074354407836153,0.023028307634625298,0.02648701004514849,0.022278788020808925,0.014777069566168314,0.002537181109496805,0.04258264204589836,0.010595366421396323,0.014662284607333115,0.0004749183734045711,0.008315133336457796,0.008570284794800894
F8,0.023422210406835394,0.01376184338014458,0.009832211874929313,0.008108851017042331,0.022090121863032858,0.015216014889955966,0.007967166709569685,0.04137993684707847,0.022108567351437364,0.023525241864259343,0.01382169088299227,0.012495630433964228,0.01357107946481756,0.022820496581765246,0.022373016899294135,0.01647263586109568,0.0001460067163089502,0.011206252266053936,0.005933764322042816,0.009685864021432726,0.014143182582000752,0.016329093359295076,0.008121533293665098,0.03037754816435685,0.017877727763052693,0.024648121004330358,0.012830145546783111,0.019054141361310756,0.0643256066964347,0.001314060446780552,0.014892685063512922,0.023772289402167916,0.003037212608976275,0.0018372163976057465,0.01679111351271691,0.016244924781658152,0.012774620452771725,0.016243407724517836,0.02731963454815898,0.013406153681420088,0.012586661889140689,0.015390400206897697,0.01970034750240622,0.013799757768516505,0.026319729344163358,0.014169702988305577,0.03074002448642599,0.004250232234157208,0.012523118064530474,0.015033610842415408,0.015237265730056456,0.01881196606511739,0.02158410303916311,0.013652651386449758,0.025378836860250383,0.006871907641561297,0.03264332517734518,0.0045992115637319315,0.010880305716712776,0.014547819447083242
AF7,0.0032350142721217887,0.0020456707897240725,0.012607040913415794,0.02184920595290781,0.004376784015223597,0.009919723162562647,0.02617537233034712,0.0,0.031426576038294296,0.012596575374792827,0.016641471851463224,0.016829577937823754,0.01870933915937784,0.0041864890580399616,0.015449939498242405,0.016777763261308084,0.03201633992069447,0.012233017611517839,0.026098180432726083,0.010865965179169337,0.0189780230529139,0.009614136274993315,0.009188093089940019,0.004784871619306114,0.021903072695820144,0.004002555506685974,0.010493720334815155,0.004474051962425295,0.0008087535680304472,0.08325917393383181,0.04864649120586945,0.0246245915532843,0.0366237761989027,0.03841348590675,0.02548721186422708,0.01897696281860896,0.012589085332445018,4.757373929590866e-05,0.0027794213309565844,0.027372205855092646,0.009876390360486504,0.0035680304471931495,0.012815496658209875,0.014127416906701433,0.01591846045770657,0.017839160403874028,0.0016175071360608943,0.008552807534640591,0.01316640001203879,0.004928721473712003,0.013349273329087837,0.00856128940908012,0.0075452771349869795,0.019898682641775557,0.011589044975139216,0.020186245546160893,0.020252971905158963,0.059562082190731364,0.013245643976056489,0.026291792897250983
AF3,0.0,0.00340830023810492,0.005311614730878187,0.0183600418765172,5.901794145420208e-05,0.013280569760739734,0.024005005108702737,0.010328139754485363,0.03248313611739883,0.010213419848875343,0.009071013227118788,0.019229037698547165,0.013470887494295872,0.008203493862134089,0.008521488823784932,0.015560283983200338,0.018042660088284063,0.010425723076684759,0.017292006735871356,0.01020531143723331,0.022590970730973714,0.01126702120999124,0.007719006181433496,0.011101698361277905,0.02310524573086076,0.009748214858547348,0.007430855015468106,0.011236007543969376,0.011980642115203022,0.0505026408410932,0.07847536204663086,0.0332160397129832,0.026661425647559536,0.026729165174073477,0.028811066424753617,0.02764575454861723,0.007091487732981694,5.901794145420208e-05,0.011317317566385703,0.022694879421061024,0.009568764817012916,0.009487148207887734,0.02202247022397611,0.017124844366904902,0.017649430361894952,0.013243230726829952,0.010741265344664777,0.008437782584196779,0.011684382537595598,0.009413696486903584,0.017663557554716047,0.0064841717350290476,0.004579630895420369,0.017781900024333303,0.008232417897692985,0.010357063790044259,0.03272129751367861,0.05304944049539248,0.0059644346508816466,0.03693809917531403
AFz,0.004860429858200303,0.008641173536213678,0.0013815971262779773,0.014388687813436064,0.007943431871490299,0.021666912642622826,0.01219971332075254,0.022803998004231017,0.020651568745441547,0.013555718926195065,0.014602143522128115,0.0184362511273145,0.00807685401080985,0.026145773787663616,0.02100060283618122,0.008169319859683059,0.010696023570517653,0.0048275440762504595,0.010651808273205169,0.01451734773667333,0.021924608291401394,0.01013644161842207,0.008664935331077026,0.018224273985064557,0.008453685150661115,0.013664276506513195,0.021443230182706212,0.02664943512478004,0.02572838680244408,0.01909268534206154,0.029296401733599438,0.08287452389852529,0.012938010830844188,0.01479439412376296,0.02281826000970383,0.01892018592381583,0.002951785402246588,0.010847342524480193,0.026297819703460193,0.01112511587340386,0.021078455520051616,0.014372971884295177,0.010448228156207686,0.01244643061369847,0.025000667203107,0.011811903825068637,0.01614749188186934,0.00573325227174957,0.024359924274726812,0.01842710249745397,0.01642671915446108,0.02353279572493213,0.007532987987855153,0.0024857720631622886,0.027504711883216317,0.002298634837139726,0.03763714289016418,0.01512114498608139,0.0,0.035570963340497565
F1,0.00573217334742662,0.006545247581104155,0.017521749735750873,0.009080611655263972,0.00386210260996829,0.00883724798577927,0.03188275097149958,0.004689203925845147,0.038894430069098894,0.012499681907981099,0.01887862167159373,0.008821855435401251,0.026162773737578117,0.00946188761079688,0.01698434490733126,0.016216734557330734,0.021623833378124825,0.023802530957335945,0.02544047210441611,0.020386501974653186,0.024175707203899777,0.009664194134817639,0.021323461412179605,0.01916841125915407,0.011914020192791693,0.008175957953510773,0.009317954851415339,0.01021426057725788,0.004398855737666254,0.029339132021532193,0.02031056332389712,0.012757476093445195,0.0643206268243741,0.034323742574490945,0.03578743136194899,0.025906500187131205,0.012429608563719883,0.0053256362305878525,0.007080635240623423,0.027951537051668696,0.00275154251354141,0.004024717456703797,0.02504892410417529,0.017202043981730038,0.021909929994929148,0.010578623347395587,0.007831891005847308,0.00925300201282423,0.009480569698150846,0.005615177551206609,0.005081713960484592,0.001413818165567982,0.01076665452227544,0.021109610475375334,0.015321794299666886,0.02706429306919386,0.013164975244682587,0.03149626141019347,0.024593478399845083,0.015080509865817925
FT7,0.005771069414495584,0.004748689485044711,0.01625518905680209,0.014963398659724427,0.006413814369411039,0.008758357671176617,0.03839808138596567,0.01066490144160047,0.03340978287405095,0.007491823654941228,0.013797999030568657,0.009829753486292291,0.027287587169214214,0.011175159260804519,0.017617795297577593,0.012119184534603556,0.024197463529976575,0.02361489299105494,0.022991049497879744,0.01952180798673169,0.020441093982313457,0.007659119962093656,0.01795574907894497,0.01813446246773892,0.012621644990541105,0.00863047002723498,0.010266773244239273,0.010952492148885277,0.002479248535578974,0.031079650405966386,0.02177410290178942,0.01698243946701416,0.035236679232260454,0.07308984331518303,0.030646713037164167,0.02732808446953027,0.009910122120588876,0.005149552883132902,0.006472491909385114,0.022667043879423643,0.003026955471204324,0.0015109466543324083,0.020371570895178125,0.010177055938801177,0.026286231543858875,0.010446466406427966,0.009047499686336434,0.010302929604098066,0.009448880187049627,0.008054458526872598,0.006006133381451093,0.009887913923641361,0.01945228489959636,0.012595871507073829,0.01735747494977981,0.022460025925892663,0.013069823278817108,0.031890263202514535,0.023918908510665512,0.01618272664948253
FC3,0.005167920997221593,0.0013234182001512478,0.010467458539567607,0.0,0.0054333403359117785,0.0,0.03309150353303234,0.01386346494998818,0.047729835827390196,0.021839856604924816,0.023280059423823635,0.0,0.029621323775241674,0.0041946207469567695,0.011730043073867283,0.02526771311654044,0.018359099464461848,0.02653058567604255,0.023941768523899256,0.029953271449500163,0.033381992036723096,0.005278264823823268,0.025968525066718158,0.02337608154012134,0.012751989409274904,0.013485057439028246,0.006277210289493528,0.0001575497857322914,0.010108373405045355,0.016136554361415867,0.017406037785088167,0.014142800020601757,0.02819457859103952,0.02242842650526195,0.0648538941961967,0.04106162446784738,0.017240031030792934,0.002363246785984371,0.00934230317328722,0.030695306663889338,8.705493166187865e-05,0.0,0.041745588315231195,0.011602681072447413,0.029942864138852155,0.0034124485348338996,0.008641779248311936,0.013871057842943818,0.00012603982858583313,0.0059629747936362516,0.0,0.006681839066263769,0.01752534879632567,0.026956199146133106,0.012559251173096475,0.01560059706472364,0.01472125063549332,0.02551053756387384,0.026050749404270615,0.0125566068274284
C1,0.009183360827671018,0.004502819771144682,0.013352807311702882,0.0009432643935159306,0.008019400346908723,0.00020961430967020682,0.03217598507738039,0.015141384757601052,0.0470772148094626,0.017645843734622368,0.025181647530895437,0.0,0.03207388253942513,0.002270821688093907,0.011153040330050639,0.020218821839760502,0.017127311465708346,0.033647342170391586,0.02113096363470966,0.02482475838019039,0.029285279503690316,0.005143251593396428,0.0187283438855868,0.02237189517133826,0.015283663209039372,0.014050169368830322,0.008112111492837732,0.0010131358300726663,0.011022688848963427,0.012774133075368363,0.017804538430343346,0.013080853533397312,0.022168122444039526,0.02115583180674181,0.04446193805667972,0.06533422719187483,0.01926565893855334,0.006122804013630645,0.0059005865793893735,0.026735310146479452,0.0,0.0,0.04024478369124343,0.016189625344507075,0.031873659621781174,0.005004522951612896,0.012082349290555587,0.012494985406251399,0.0,0.008283747390239755,0.0,0.0051089920293380196,0.024332446591748436,0.024197774875284656,0.008125221733073767,0.015254061957467507,0.014428883997577704,0.023345700280702826,0.029653081393416533,0.01368533540604075
C5,0.017888569624525175,0.02032985382232505,0.015704326298054298,0.01446002277081005,0.024843765335007872,0.014880316565411675,0.008665588169736576,0.016527192343602445,0.020187868433331334,0.023331398932377068,0.012531194485975049,0.015788636780261593,0.019214307597312665,0.012258825965056345,0.029379426524568254,0.03370498566730212,0.010965655042915008,0.016356945549494725,0.011663783509989822,0.0093580626738958,0.010829805759435533,0.030840057905101845,0.02537154889756245,0.008421097021745741,0.03850123371881531,0.011964225624661429,0.014470848554042574,0.00791918097023977,0.01704607028385518,0.009028877011511536,0.004253994604689769,0.0025352683666812867,0.01013704533350269,0.010894376426644531,0.018014834922279118,0.018219952960149804,0.062102321356272056,0.015684210860333794,0.0027200747460064383,0.018113419067930226,0.018744770785091742,0.018882442119089377,0.022502021158592476,0.012756526071978753,0.0054907324175516815,0.020990806852520083,0.025051375377356473,0.017579025666726686,0.013328478942248208,0.0076582100761008265,0.022919152994756428,0.006211468326824913,0.014116947477168108,0.02530237825358375,0.008734186970168032,0.022061227894084216,0.004920985629986525,0.012383653244478265,0.03363092912478011,0.0016255101334993428
TP7,0.03063014900551493,0.035237714931752595,0.020667972638570113,0.02869197522198226,0.03067569564024343,0.03343320224980787,0.00972951229557849,0.02271652422991806,0.008774532499560407,0.0064655484525410955,0.0077210293142274955,0.030550937173176047,0.019900123788498692,0.03683132703886001,0.0324985201903105,0.012221655551747732,0.0015218303946263644,0.01049884041496706,0.021373935344880225,0.00863393436788701,0.0012594458438287153,0.022164040781253058,0.010675082857994792,0.012756333731371609,0.010984986402610475,0.011113210007393374,0.016188116963379722,0.030557867448607078,0.019083735991792392,0.00010495382031905961,0.00010495382031905961,0.00818242624808992,0.006769521410579345,0.008816120906801008,0.003935768261964736,0.007515086655731691,0.015273732640403059,0.054690302337250925,0.010463189348958308,0.01337961946762732,0.023482893810672333,0.02950188530510342,0.0053110564290314395,0.0012109271611570843,0.008959191241990737,0.028601861377415612,0.023936374289558957,0.008743339505466352,0.03042370650259233,0.018781755656806925,0.023996767654694287,0.012767715324062921,0.02284426825423741,0.00729675596103656,0.030324696778159535,0.022865065835184918,0.00944879561269525,0.0,0.016082676807942696,0.0026268108012652064
CP3,0.026241649133819475,0.024465109064297653,0.004182069495813277,0.009628195490721077,0.026882341579502957,0.02705272626444865,0.011803115410310185,0.033784421214492606,0.010034066434933216,0.01146589327739268,0.010925975878967336,0.012430931665088452,0.008349849492131748,0.024910597338618147,0.013547104692671634,0.008187916727723833,0.00696489086732726,0.0100596065411452,0.00811129640908788,0.015021347551418849,0.01457772506788462,0.015573928865150966,0.007653624632657077,0.023183483966332463,0.00546556038456473,0.01270862166504421,0.02176338814378664,0.04323335554853333,0.028701537871910758,0.0016966406515100101,0.009682554802520903,0.025044403586233117,0.006688133762764635,0.003817441465897523,0.013317908494558885,0.008335319786038709,0.0030483278693594295,0.013451022053378957,0.07520537887596809,0.016402334388052577,0.030834069706211914,0.01983240640400176,0.011181404872086971,0.015096794768063434,0.0278286103353369,0.0071235445323593145,0.024584838088016255,0.010159448693010203,0.032532123666311516,0.022936747100348844,0.018213799379717295,0.031080594296597097,0.014074598382388438,0.006216865175633926,0.03720348283032284,0.0010882867173884684,0.02081311966878214,0.002163216830675263,0.0037679868376615877,0.009668265303026098
P1,0.01749841574837805,0.012984011793759985,0.0188564403139569,0.006992246506156338,0.01665361739151697,0.010937483019811126,0.022419860300590094,0.012370093065019181,0.032780314051989265,0.009078305159803953,0.008912451164976798,0.007469398303611211,0.022017905269563896,0.015230227588867516,0.020886286052337017,0.019790809167128526,0.014829087606907269,0.021802554024168922,0.022489563975918017,0.017372974603071106,0.01800058785413882,0.013179699980438823,0.016428027092230953,0.01589995170834284,0.018021269724187397,0.005639986714700226,0.021925414180767013,0.01146515087916626,0.013274763567850118,0.016884361178126257,0.013460823987437377,0.009871432801921341,0.022419656538323604,0.01939414346493659,0.031226669220487075,0.0252852162325172,0.018318261717688737,0.012400606464425826,0.013656512174116215,0.060783268944457125,0.008796298182983948,0.00867567092122279,0.024888075085036786,0.009088747975961486,0.019519177085710562,0.015663239385344332,0.012431731150631935,0.006836156119931753,0.011530516116236865,0.011681113411360697,0.008796298182983948,0.010565430101392104,0.015261488116584617,0.02722115303632945,0.018523102226170682,0.01671444042806377,0.011072619852965149,0.02072016037448788,0.027110289383170866,0.005996443329638445
P5,0.02507255252663739,0.03562911292543519,0.010998934454670454,0.029276044343786133,0.030007851779090357,0.04403467980946946,0.00019623233908948196,0.018815518485856855,0.0,0.005049863395448305,0.005156958530477032,0.03456590399106006,0.005823732157646027,0.02272901146623213,0.020793438557280955,0.009958977623299527,0.008140522736107646,0.0022482583913869536,0.009991401320112982,0.001613150375364254,0.004296599650236673,0.03321855584928959,0.011606347488574033,0.003310616032840768,0.01853166511404094,0.006618112729575681,0.024390654469026857,0.03772443064038106,0.014212944275483858,0.00767763687050306,0.005307724370987739,0.015127089955190923,0.0032347142588705965,0.0033694111687642856,9.499683343888537e-05,0.0,0.020370445396456435,0.02248012945617668,0.023658847033722633,0.008399328211822557,0.06807682614137875,0.0474914323891977,0.0017803641893255572,0.0112624686450797,0.0018316903172824644,0.030474801480976275,0.01821510220983215,0.013814905803506184,0.04962465438750158,0.01682956394912425,0.04806632851903367,0.018142412979221992,0.009310920012765666,0.00853175707853171,0.02277306121454769,0.014756839672586529,0.01158016246397229,0.0030710920311028877,0.011179097863142919,0.009454123638055601
PO7,0.02507821798034439,0.03428611147699024,0.012281323119777338,0.029992663839892443,0.027255687845205996,0.04346516269734149,0.002065006175984038,0.016863655818105453,0.0,0.006331926238613642,0.0031605118520374276,0.042221580312493345,0.008303403692949133,0.029953301067224578,0.020841575244933658,0.01495906393637923,0.0032770495445456566,0.00231200508641119,0.011841931073354782,0.0016003482441609383,0.00030661612667722937,0.036876388026520664,0.014046923738157796,0.005346511762325877,0.018853859563361067,0.009941621871568117,0.02168832270875564,0.03299325901040866,0.01590813663087104,0.004110197733836925,0.007137054015226898,0.010323271578115934,0.005221061986225284,0.0026660742057320595,0.0,0.0,0.02069537341251424,0.02771577416066183,0.014269918452252055,0.008347662332864242,0.04939568239856171,0.06663383514142687,0.0,0.010030694551420482,0.001849604069128952,0.03641982031467335,0.01739701641162762,0.014355356953924824,0.042788297011391835,0.017128270219408437,0.052189960907671834,0.010237890863728708,0.010073518140411315,0.00929327421103308,0.019842734855971805,0.015691090796782776,0.012660542549927668,0.0008177896129562998,0.013054854092818528,0.007601214334313393
PO3,0.010078050361750553,0.005400429223296133,0.011395076855993674,0.0007759958613554061,0.013011082462093954,0.0,0.029636761013628284,0.016378395036523438,0.04127855947597148,0.025938184553031006,0.027549151711467643,0.0003448870494912916,0.028576345718174835,0.0,0.014242449102625624,0.020896078239662535,0.017091126226037874,0.03226185468068042,0.018596460799566058,0.026305466784392773,0.02226144136564283,0.010201226983752972,0.025036589618999704,0.022282157064958764,0.015723709011728784,0.018504264075093972,0.006890086545172024,0.0019188993482983346,0.014214640867317257,0.008487055934510919,0.013697497595967445,0.006755528151062026,0.0207913821691897,0.016437183169362143,0.04437190411740445,0.039404263188526974,0.023939406766803784,0.004626112844495274,0.007414135049627148,0.02595124580769313,0.001425830741373547,0.0,0.06669754666932387,0.010745054673088408,0.028646328320233994,0.004914640455250905,0.01534224170838214,0.01813362912205268,0.0001448225923244026,0.007368227111993017,0.0016844960284920158,0.006764112866721884,0.023974120235217465,0.02836732193957384,0.010672643376926208,0.02021078692311179,0.012651080069611742,0.015538759897552813,0.028949041002974494,0.009104231434444178
POz,0.014938417143827834,0.01763074572900108,0.010679829206635856,0.00935364947053213,0.01673234969909699,0.011704116522635645,0.011515818605529814,0.013446861205916831,0.023435795745572502,0.0241015030195363,0.021646394545739016,0.009947887402614458,0.009952902955304335,0.004894357203569736,0.007851468600420164,0.01767907409645001,0.02621189045572481,0.030334446371874345,0.010592125553042338,0.011106534888760067,0.02787707222035923,0.015230168828985018,0.025835184991946154,0.005237296760714888,0.027760134015567872,0.014083333928682787,0.018915284501242385,0.010561219150947872,0.016716005757817946,0.016201596422100218,0.01631508129553133,0.011912102082813774,0.024608521495279322,0.01504629263774786,0.020817092550431564,0.027446429009620563,0.023061949786332886,0.0027642821243089293,0.016889147387287147,0.01563265551260127,0.016462441705162936,0.015830016140578433,0.01741644733292367,0.08665300036665607,0.00844284702796345,0.012725060136842183,0.01771726172895219,0.012481636819133925,0.01540104478073639,0.0035940683168705963,0.01928459910504634,0.004181509215799426,0.007816624669711237,0.012276994960749053,0.0030324086377793613,0.02407620599695292,0.010827079986700471,0.02521958756589491,0.023581968501561704,0.006312178121881439
PO4,0.013104294919659526,0.004877106302038369,0.00899523919277142,0.0021196198526847215,0.013449917678477145,0.003524653439638839,0.032936056500307016,0.023099666791237282,0.035756255199831964,0.015814658080389902,0.025552839930486078,0.0005240697761473385,0.03008961013273145,0.013022644995552413,0.011428947477198519,0.010162105820633118,0.008137786906966704,0.030624780407813915,0.0254551592523984,0.028674445020160623,0.02010744748363235,0.003440538388009008,0.019316497952819256,0.03035604809496467,0.004229022791299386,0.017918688971526597,0.008793536815799679,0.011454753352816602,0.019868667955200703,0.011256043284253461,0.01232946153128034,0.01882396250374716,0.01974914268322196,0.02236949156395865,0.03469939488767153,0.03433333830071379,0.006383696460353833,0.007930627094063645,0.020887652919489505,0.022566349074338306,0.002679712418520203,0.003173658633343251,0.030992860329861833,0.005761860617665471,0.06926746604663661,0.002433181103541214,0.020114586700840462,0.0069364790320745095,0.0024944825879615598,0.011317786561106342,0.0009732724414164858,0.014089722221782904,0.03220095101798295,0.016434997768873964,0.027160986660162888,0.008645740540680132,0.020709291290613135,0.00986906378637009,0.014687690135490018,0.01589199031879081
PO8,0.021091471401001004,0.030389542486873755,0.0203794109190576,0.03345190831623275,0.020246188033939815,0.031020374545772195,0.00806934004897451,0.015560867800668258,0.009005952619190584,0.005483798819709628,0.0034921530178408326,0.03925335757168262,0.018663544846866317,0.02507811461417513,0.02733055124285145,0.01720488536105685,0.008107626514611548,0.005387093255916191,0.017248780818321607,0.003498646581624895,0.0011253222542317357,0.026296790822763767,0.01031528311386677,0.008984679807625545,0.027466450820338432,0.00857455998968474,0.0173439039169912,0.022614136000694424,0.016024472642205086,0.01488397480591453,0.00823454251513411,0.008365042756082377,0.01071532512759781,0.013847747348546657,0.004033215362808074,0.00497273725638251,0.020780989446112164,0.026616000747727693,0.005411485045928595,0.016020026805523203,0.029225281825837807,0.03467661282662712,0.003642576236219457,0.00765721845573185,0.0028955808980755523,0.06088209742213617,0.018692405449460762,0.007036906487121341,0.03147951057472698,0.012894075172458256,0.035685981456702404,0.0070022042619100056,0.01344724007283728,0.017260418111755056,0.01687380551167031,0.025688139123486872,0.006942877615697098,0.011763864795466468,0.01663137817306946,0.00703153012648279
P6,0.023953702719866368,0.024003258704597262,0.011633919003528753,0.01479905380604436,0.023467150377320903,0.018381799121700626,0.0145529447715818,0.028978825480212966,0.013687300618499638,0.008880405400078532,0.007869470371663414,0.018091617443094753,0.014770772241447254,0.02514205794008309,0.028427832118938127,0.022959758987177573,8.807468733485996e-05,0.0237418292636003,0.011878357148799389,0.0047585747503462094,0.006477737343043789,0.020199238239264037,0.016296105804469017,0.015130948880321855,0.0264831818531079,0.01424167105863421,0.01167156696106087,0.025488838048359063,0.027536012662986706,0.0015413070283600493,0.008102871234807116,0.010879330147583053,0.007501233457461573,0.010055399390172514,0.010892108919853682,0.012718479057816178,0.023783071986260115,0.022718515534974594,0.01713582764142577,0.013851324279702615,0.017903995413762173,0.018225217977496887,0.015691308634531703,0.010487677251043688,0.02083943001968943,0.01894705975864594,0.06283327032198388,0.003160886978584025,0.017343635659552326,0.01283501769554022,0.01911362505411269,0.013574539131695366,0.024204530251272317,0.018527125297509467,0.025492250427694683,0.013774504560762652,0.013481345875357079,0.005416593271093888,0.020663680717079747,0.00471283121701097
P2,0.015061092765631348,0.017407827559780577,0.01177142665795643,0.018645080712646714,0.021411384137534472,0.02271767583768075,0.02092043679489991,0.007531624187339081,0.015787259872165296,0.0238605989480805,0.020250477932483905,0.021149189731658857,0.02111790387158901,0.01409652415718713,0.01794402054572993,0.011531526564825263,0.02794050247364997,0.009645951844461646,0.013537195285098343,0.017996574589580157,0.0028694404591104736,0.03101059174746042,0.01656119734219901,0.005503476598752482,0.017638079087760425,0.010145706178852536,0.01012125625706128,0.01962013945963724,0.00776918411585436,0.00904072031123215,0.00775222715016761,0.006383548285450711,0.011128914899773482,0.01521499734579563,0.019072614761746584,0.01651211294304742,0.028225648210095933,0.012635013841224747,0.011603377738978127,0.010741289146930712,0.02154131125816433,0.021172982635624202,0.023807491237523046,0.011437196522358879,0.009553120393216163,0.011085824865505498,0.005032667959815549,0.08361289318788859,0.02262184720399346,0.024340214578773764,0.022623345795214363,0.014461855597285456,0.022938935818335192,0.013010650864300305,0.015403472875159318,0.02048504067855738,0.007726935654981367,0.007433639944604982,0.019675690685929267,0.0021610718916582625
CPz,0.02204904192301474,0.032766982611102016,0.01412105098235713,0.036609861371053806,0.020735014701379673,0.05041806123250411,0.005335889713548276,0.015502944286811572,0.0,0.0025002315029169367,0.002355320134761839,0.04014579413629435,0.010087064762660358,0.030104542328633143,0.02498838011022963,0.009114473866732737,0.009057373118329796,0.002025380586053124,0.014780964910373715,0.0025693514873059695,0.0018520233354940273,0.02898211019513125,0.008854559897991141,0.0061339042879462995,0.014086003361774412,0.006654707482205891,0.021886833143462806,0.04133154561978718,0.012979614738099695,0.009838577909719183,0.006128521620738083,0.016018469305660418,0.00833959216872881,0.008686863959433518,0.0002315029169367534,0.0,0.012494486115207652,0.02707225466865198,0.022650218064468,0.009710545985771035,0.045834442799553024,0.038513567957143405,0.0002315029169367534,0.00978064122693647,0.0016492797763536873,0.030353795454755778,0.016412076510351637,0.013628972315294793,0.06416262826857108,0.02117999168127404,0.040915223505891746,0.018240757985856622,0.009299780692079611,0.007737440770499151,0.028235744040729635,0.01587442870248425,0.00874955635863962,0.0038079008005673896,0.00879662321520843,0.007395586477601817
