,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.030427384646181565,0.014513061755580023,0.02822540286257632,0.01731558402562306,0.02612351116004404,0.011710539485536983,0.032429186267640873,0.012411170053047742,0.019717745971374236,0.011510359323391051,0.007606846161545391,0.011009908918026223,0.020418376538884998,0.014412971674507056,0.029526573916524874,0.02101891702532279,0.01271144029626664,0.023220898808928036,0.02592333099789811,0.01801621459313382,0.022920628565709138,0.020618556701030927,0.02542288059253328,0.02151936743068762,0.016314683214893405,0.07146431788609749,0.014713241917725953,0.013111800620558502,0.019717745971374236,0.007807026323691322,0.002702432188970073,0.0031027925132619356,0.003903513161845661,0.017415674106696026,0.016715043539185268,0.0268241417275548,0.02542288059253328,0.020218196376739064,0.001801621459313382,0.02151936743068762,0.0005004504053648283,0.007807026323691322,0.024622159943949555,0.012311079971974778,0.013311980782704434,0.012411170053047742,0.026323691322189972,0.013812431188069262,0.012210989890901811,0.008107296566910218,0.006205585026523871,0.000900810729656691,0.015814232809528577,0.012911620458412572,0.020218196376739064,0.01271144029626664,0.0070063056751075966,0.004704233810429386,0.01921729556600941,0.00740666599939946
FC2,0.01677600749765698,0.021836925960637302,0.018275538894095594,0.01611996251171509,0.03626991565135895,0.026710402999062792,0.015745079662605434,0.014151827553889409,0.00937207122774133,0.01077788191190253,0.01049671977507029,0.012839737582005623,0.001780693533270853,0.018556701030927835,0.012558575445173383,0.01162136832239925,0.013402061855670102,0.01583880037488285,0.021368322399250236,0.010965323336457358,0.012652296157450796,0.03420805998125586,0.01874414245548266,0.014620431115276476,0.021930646672914715,0.013495782567947517,0.06504217432052484,0.0288659793814433,0.011996251171508904,0.013776944704779756,0.014339268978444236,0.013870665417057169,0.005998125585754452,0.003936269915651359,0.010121836925960637,0.010309278350515464,0.022774133083411432,0.009840674789128397,0.027553889409559513,0.012089971883786316,0.02352389878163074,0.021743205248359886,0.016682286785379568,0.01677600749765698,0.00880974695407685,0.017994376757263356,0.014807872539831303,0.006560449859418931,0.019025304592314902,0.021649484536082474,0.02549203373945642,0.01499531396438613,0.007497656982193065,0.014339268978444236,0.02127460168697282,0.012933458294283037,0.01274601686972821,0.012277413308341143,0.01274601686972821,0.016494845360824743
F4,0.025071800046573004,0.03803461926569898,0.02212217651168206,0.0315920204921214,0.02336412326321509,0.04339051463168517,0.013816657610804937,0.018551579601024607,0.004890165334161298,0.0,0.005123030350073741,0.03190250718000466,0.0014748117674454708,0.04082899945664829,0.011565629123651323,0.003415353566715827,0.0031824885508033845,0.003958705270511527,0.024140339982923233,0.006520220445548397,0.006675463789490026,0.018706822944966235,0.008616005588760382,0.010090817356205853,0.004812543662190484,0.010090817356205853,0.023674609951098345,0.05969106574555616,0.01040130404408911,0.014903361018396337,0.005588760381898626,0.007374058837227354,0.012652332531242722,0.012807575875184352,0.0010867034075913995,0.0006985950477373283,0.0,0.021811689823798806,0.029961965380734302,0.005899247069781883,0.02864239695723046,0.033299697275479316,0.00946984398043934,0.011410385779709695,0.016300551113870992,0.031514398820150585,0.010556547388030739,0.0019405417992703563,0.03733602421796166,0.024606070014748117,0.02864239695723046,0.030582938756500814,0.017697741209345648,0.012108980827447022,0.037025537530078395,0.014903361018396337,0.011099899091826439,0.0054335170379569975,0.0006985950477373283,0.018241092913141348
F8,0.01461416736479568,0.007260541748115051,0.0054919482453690775,0.005119612771106767,0.022805547798566507,0.0070743740109838965,0.004468025691147724,0.04840361165410034,0.029414502466722517,0.029879921809550406,0.03285860560364889,0.001954761239877129,0.01889602531881225,0.009401470725123337,0.018616773713115518,0.013590244810574328,0.004747277296844457,0.014707251233361258,0.0062366191938936985,0.017034347947500698,0.007632877222377362,0.014521083496230103,0.0062366191938936985,0.03760588290049335,0.02811132830680443,0.01815135437028763,0.011914735176393932,0.012193986782090663,0.0739085916410686,0.0,0.012007819044959508,0.03360327655217351,0.0,0.003909522479754258,0.016475844736107234,0.023457134878525552,0.022898631667132085,0.012473238387787397,0.014334915759098949,0.023736386484222285,0.011356231965000465,0.012752489993484129,0.029135250861025783,0.012100902913525086,0.022153960718607466,0.0021409289770082844,0.023364051009959974,0.027087405752583078,0.0026063483198361724,0.02038536721586149,0.011914735176393932,0.005864283719631388,0.03472028297496044,0.004468025691147724,0.009122219119426603,0.0,0.05333705668807596,0.00046541934282788794,0.006050451456762543,0.025225728381271524
AF7,0.0,0.014260814450958644,0.028759309142766597,0.02701632070987165,0.004753604816986215,0.020915861194739344,0.023054983362383142,0.0,0.007843447948027254,0.008477261923625416,0.006179686262082079,0.0199651402313421,0.010933291079068293,0.027412454444620503,0.007922674694977025,0.008556488670575187,0.025114878783077166,0.012755506258913009,0.045238472508318806,0.011012517826018064,0.01695452384725083,0.010220250356520362,0.014260814450958644,0.011884012042465536,0.009427982887022658,0.00641736650293139,0.011250198066867374,0.015132308667406117,0.0,0.06623356045000792,0.012517826018063699,0.0037236571066392014,0.04159404214862938,0.04294089684677547,0.014181587704008873,0.017746791316748535,0.010061796862620822,0.015607669149104738,0.017905244810648074,0.014894628426556806,0.010141023609570591,0.00982411662177151,0.005942006021232768,0.007764221201077484,0.010933291079068293,0.01671684360640152,0.004674378070036444,0.008081128188876565,0.01972745999049279,0.00950720963397243,0.01584534938995405,0.018855965774045316,0.007843447948027254,0.027967041673268897,0.025273332276976708,0.03842497227063857,0.0027729361432419584,0.04151481540167961,0.03145301853905878,0.023609570591031533
AF3,0.0,0.0,0.0,0.003213367609254499,0.010025706940874035,0.015038560411311054,0.017223650385604115,0.012210796915167094,0.04087403598971722,0.032519280205655525,0.02544987146529563,0.002313624678663239,0.009897172236503856,0.008354755784061696,0.002827763496143959,0.012082262210796915,0.02866323907455013,0.0038560411311053984,0.002442159383033419,0.030719794344473007,0.02082262210796915,0.009897172236503856,0.019023136246786632,0.02943444730077121,0.0011568123393316196,0.003213367609254499,0.019408740359897172,0.008997429305912597,0.01696658097686375,0.02005141388174807,0.08958868894601542,0.041902313624678666,0.014652956298200515,0.0015424164524421595,0.02455012853470437,0.02686375321336761,0.0005141388174807198,0.0,0.02403598971722365,0.011696658097686375,0.014910025706940874,0.0010282776349614395,0.033290488431876604,0.024678663239074552,0.020951156812339333,0.0,0.00012853470437017994,0.03611825192802057,0.002056555269922879,0.02647814910025707,0.01683804627249357,0.021079691516709513,0.021079691516709513,0.012724935732647815,0.010282776349614395,0.002056555269922879,0.030462724935732648,0.02892030848329049,0.009640102827763496,0.04524421593830334
AFz,0.0009161104567464992,0.003795314749378354,0.0,0.001177856301531213,0.02198665096191598,0.011516817170527417,0.0009161104567464992,0.03206386598612747,0.036251799502682897,0.022510142651485408,0.03297997644287397,0.004973171050909567,0.012171181782489203,0.00484229812851721,0.00615102735244078,0.010208087946603848,0.018322209134929983,0.008506739955503207,0.0026174584478471405,0.028268551236749116,0.012694673472058632,0.011778563015312132,0.0176678445229682,0.03782227457139118,0.0020939667582777124,0.004057060594163068,0.019107446669284125,0.012040308860096846,0.047768616673210314,0.00615102735244078,0.043188064389477816,0.07800026174584479,0.0005234916895694281,0.0005234916895694281,0.023426253108231907,0.018714827902107056,0.0005234916895694281,0.0015704750687082843,0.026567203245648475,0.025389346944117264,0.017275225755791126,0.005104043973301924,0.03978536840727653,0.013872529773589845,0.017144352833398768,0.0031409501374165686,0.0043188064389477815,0.039000130872922395,0.005496662740478995,0.023687998953016622,0.02146315927234655,0.018191336212537625,0.03127862845177333,0.0,0.01060070671378092,0.0,0.04881560005234917,0.008506739955503207,0.0013087292239235702,0.04122497055359246
F1,0.0034440532680238786,0.013776213072095514,0.02334302770549518,0.023725700290831164,0.0029083116485534976,0.016531455686514616,0.02043471605694168,0.0,0.014924230828103475,0.012934333384356345,0.004745140058166233,0.015383437930506658,0.013699678555028318,0.025639063217511096,0.004745140058166233,0.0060462268483085875,0.02181233736415123,0.014158885657431501,0.040180621460278586,0.018444818613194552,0.021429664778815246,0.009872952701668453,0.010026021735802847,0.015230368896372264,0.005433950711771008,0.003061380682687892,0.004898209092300628,0.012628195316087555,0.0,0.040257155977345783,0.008648400428593295,0.00022960355120159193,0.06696770243379764,0.04155824276748814,0.02158273381294964,0.020511250574008877,0.00482167457523343,0.01790907699372417,0.02043471605694168,0.021200061227613653,0.011786315628348386,0.012857798867289147,0.014924230828103475,0.0053574161947038115,0.017220266340119392,0.016301852135313027,0.005127812643502219,0.006964641053114955,0.01875095668146334,0.016837593754783407,0.01247512628195316,0.028088167763661413,0.018368284096127355,0.026557477422317465,0.033369049441298024,0.030843410378080513,0.002219500994948722,0.03344558395836522,0.02127659574468085,0.023649165773763966
FT7,0.011431184270690443,0.01861650009798158,0.032529884381736235,0.030700894898425764,0.008099810568946372,0.0190737474688092,0.029067868574041415,0.0,0.011235221111764322,0.00757724214514338,0.0011757789535567313,0.021621268534848782,0.016526226402769614,0.02671631066692795,0.01169246848259194,0.007773205304069501,0.017767326409301717,0.018420536939055456,0.047031158142269255,0.014239989548631524,0.01567705271408975,0.014239989548631524,0.020706773793193547,0.009863478999281469,0.009863478999281469,0.011431184270690443,0.0026781631719903325,0.010777973740936704,0.0028741263309164542,0.03546933176562806,0.0007185315827291136,0.0001959631589261219,0.03559997387157881,0.05709060030047684,0.01861650009798158,0.019726957998562937,0.011823110588542688,0.022666405382454766,0.01136586321771507,0.022993010647331634,0.011169900058788948,0.013978705336730029,0.010320726370109086,0.00594421582075903,0.015350447449212882,0.021686589587824157,0.0065321052975373965,0.0029394473838918285,0.02377686328303612,0.008687700045724738,0.0173100790384741,0.017048794826572605,0.01267228427722255,0.0283493369913123,0.020641452740218173,0.03657978966620942,0.0,0.02586713697824809,0.02436475275981449,0.011104579005813573
FC3,0.006841216216216217,0.0022804054054054055,0.014780405405405405,0.003800675675675676,0.010557432432432432,0.0,0.02837837837837838,0.015456081081081081,0.04028716216216216,0.022719594594594595,0.01866554054054054,0.0,0.022719594594594595,0.0,0.009290540540540541,0.016131756756756755,0.015962837837837838,0.02820945945945946,0.024324324324324326,0.03800675675675676,0.021621621621621623,0.006587837837837838,0.014695945945945947,0.030236486486486486,0.0010135135135135136,0.01410472972972973,0.009121621621621622,0.001266891891891892,0.015118243243243243,0.014611486486486486,0.015962837837837838,0.014949324324324324,0.023564189189189188,0.02373310810810811,0.0683277027027027,0.04788851351351351,0.009543918918918919,0.0046452702702702705,0.004898648648648649,0.043243243243243246,0.0,0.0,0.049408783783783786,0.005574324324324325,0.013344594594594595,0.0035472972972972975,0.005827702702702703,0.028716216216216218,0.004138513513513514,0.014611486486486486,0.0,0.010050675675675675,0.026942567567567566,0.024155405405405405,0.018327702702702703,0.017398648648648648,0.013766891891891892,0.016722972972972972,0.02533783783783784,0.018581081081081082
C1,0.01420093259855871,0.0019075879610004239,0.017804154302670624,0.007630351844001695,0.013282464321039989,0.0,0.02698883707785785,0.013282464321039989,0.041613678112194435,0.026141020206302105,0.020276953511374877,0.0,0.02338561537374594,0.0015543309311855306,0.012081390419669352,0.013494418538928925,0.018651971174226366,0.031439875653525504,0.024374735057227637,0.02896707644482125,0.019923696481559984,0.008336865903631483,0.01526070368800339,0.029179030662710187,0.005652112477038293,0.01914653101596722,0.007771654655927653,0.0007065140596297867,0.018086759926522537,0.015755263529744244,0.01476614384626254,0.009961848240779992,0.019005228204041262,0.02112477038293062,0.04012999858697188,0.06012434647449484,0.017592200084781687,0.008902077151335312,0.006994489190334888,0.03751589656634167,0.0,0.0,0.03758654797230465,0.012787904479299138,0.014978098064151476,0.0,0.013918326974706796,0.027907305355376572,0.0,0.013423767132965945,0.0,0.00953793980500212,0.02811925957326551,0.025646460364561256,0.013635721350854882,0.014130281192595733,0.011304224954076587,0.021336724600819555,0.025575808958598276,0.017097640243040838
C5,0.020855240098142307,0.01288117770767613,0.02576235541535226,0.018752190676480898,0.025937609533824044,0.00946372239747634,0.018839817735716788,0.011917280056081317,0.013056431826147914,0.02050473186119874,0.024272695408342097,0.008324570627409744,0.015597616543988784,0.0058710129688047666,0.021643883631265334,0.03268489309498773,0.015159481247809324,0.03759200841219769,0.02392218717139853,0.00473186119873817,0.026375744830003506,0.028916929547844375,0.021118121275849982,0.009726603575184017,0.04442691903259727,0.022082018927444796,0.021293375394321766,0.0,0.021205748335085876,0.01112863652295829,0.0005257623554153522,0.0004381352961794602,0.005432877672625307,0.01586049772169646,0.010077111812127585,0.02181913774973712,0.07430774623203645,0.016561514195583597,0.005958640028040659,0.02234490010515247,0.00981423063441991,0.010427620049071154,0.01069050122677883,0.021556256572029444,0.005082369435681739,0.011391517700665965,0.038643533123028394,0.006484402383456011,0.009989484752891693,0.005169996494917631,0.014808973010865756,0.0058710129688047666,0.0070101647388713636,0.021118121275849982,0.0048194882579740625,0.02059235892043463,0.010164738871363477,0.011654398878373641,0.025236593059936908,0.002103049421661409
TP7,0.027769593400117854,0.027180318208603418,0.031305244549204476,0.03388332351208014,0.024160282852091926,0.025707130229817323,0.014510901591043016,0.010017678255745434,0.005819092516205068,0.006261048909840895,0.004714201532115498,0.03469357690041249,0.009428403064230996,0.03211549793753683,0.01981437831467295,0.013332351208014143,0.004566882734236889,0.017162639952857984,0.0363140836770772,0.0030936947554507954,0.005450795521508544,0.03196817913965822,0.012080141426045963,0.005671773718326459,0.016352386564525635,0.015100176782557454,0.007734236888626989,0.02069829110194461,0.010091337654684738,0.014510901591043016,0.0,0.0010312315851502651,0.017162639952857984,0.025265173836181497,0.0041249263406010605,0.009354743665291692,0.014216263995285798,0.05347672362993518,0.010385975250441956,0.015026517383618149,0.01929876252209782,0.03211549793753683,0.004051266941661756,0.014363582793164407,0.011048909840895698,0.03336770771950501,0.018709487330583384,0.0038302887448438423,0.03115792575132587,0.014952857984678845,0.020550972304066,0.016868002357100766,0.009428403064230996,0.028653506187389512,0.022908073070123748,0.02644372421921037,0.0005892751915144372,0.0067030053034767235,0.013406010606953447,0.0
CP3,0.01462298831794788,0.022710562862511233,0.005963565068213382,0.019933012008822807,0.021730250796503554,0.030553059390572665,0.008087574544563353,0.015684993056122865,0.013070827546769056,0.0071889551507229804,0.01127358875908831,0.0148680663344498,0.0035944775753614902,0.02328241156768238,0.0015521607711788254,0.00024507801650191976,0.017809002532472838,0.002859243525855731,0.01584837840045748,0.015766685728290174,0.010374969365247937,0.02540642104403235,0.01699207581079977,0.01821746589330937,0.0071889551507229804,0.0013887754268442122,0.023854260272853527,0.03128829344007843,0.012989134874601748,0.018299158565476675,0.015031451678784414,0.016501919777795932,0.02156686545216894,0.014214524957111348,0.004819867657871089,0.008169267216730659,0.005391716363042235,0.011600359447757537,0.06412874765133568,0.010456662037415243,0.03194183481741688,0.014949759006617106,0.01748223184380361,0.0186259292541459,0.02491626501102851,0.010946818070419083,0.0010620047381749856,0.005963565068213382,0.027203659831713096,0.0321869128339188,0.022220406829507395,0.03504615635977453,0.025978269749203496,0.017727309860305532,0.03422922963810146,0.01078343272608447,0.014296217629278653,0.016501919777795932,0.004084633608365329,0.029327669308063065
P1,0.015082956259426848,0.005279034690799397,0.018236665295488824,0.009324009324009324,0.015288632935691758,0.003427944604415193,0.022487316604963663,0.016317016317016316,0.030577265871383517,0.022144522144522144,0.01885369532428356,0.003427944604415193,0.018236665295488824,0.005210475798711093,0.015151515151515152,0.010763746057863705,0.01686548745372275,0.03167420814479638,0.02701220348279172,0.02577814342520225,0.01816810640340052,0.012134923899629783,0.01830522418757713,0.026737967914438502,0.00781571369806664,0.01474016179898533,0.008844097079391197,0.005210475798711093,0.01796242972713561,0.01282051282051282,0.006307418072123955,0.01316330728095434,0.018785136432195256,0.02406417112299465,0.03510215274921157,0.03626765391471274,0.017208281914164267,0.014191690662278898,0.008775538187302893,0.05621829151240916,0.003427944604415193,0.003427944604415193,0.03455368161250514,0.013300425065130947,0.014328808446455505,0.006513094748388866,0.01282051282051282,0.022487316604963663,0.007610037021801728,0.013574660633484163,0.003427944604415193,0.01261483614424791,0.02365281777046483,0.023447141094199916,0.016796928561634443,0.01871657754010695,0.012889071712601124,0.017208281914164267,0.021801727684080625,0.013437542849307555
P5,0.02568370986920333,0.04122076892588189,0.015140705509314309,0.03265953230281411,0.034244946492271104,0.042964724534284585,0.008164883075703528,0.019421323820848196,0.0,0.004518430439952438,0.000713436385255648,0.0356718192627824,0.0,0.03559254855330955,0.0027744748315497426,0.004835513277843837,0.010384462940943322,0.008957590170432026,0.019024970273483946,0.0,0.008164883075703528,0.03654379706698375,0.016329766151407056,0.0022988505747126436,0.0176773682124455,0.00039635354736424893,0.019738406658739594,0.02925089179548157,0.009512485136741973,0.010146650812524772,0.009195402298850575,0.010225921521997621,0.012049147839873167,0.013396749900911614,0.0,0.0,0.008957590170432026,0.020531113753468094,0.030836305984938566,0.003963535473642489,0.06357510899722553,0.042172017439556085,0.0,0.015854141894569955,0.008402695204122077,0.026634958382877525,0.02132382084819659,0.0011890606420927466,0.0372572334522394,0.019500594530321047,0.05160523186682521,0.02489100277447483,0.005231866825208086,0.013713832738803012,0.02179944510503369,0.016250495441934205,0.011890606420927468,0.005469678953626635,0.0,0.012049147839873167
PO7,0.026457302645730263,0.03864630386463039,0.02495160249516025,0.03269520326952033,0.03398580339858034,0.03864630386463039,0.008532300853230085,0.02179680217968022,0.00014340001434000142,0.005807700580770058,0.0012189001218900122,0.040367104036710406,0.0,0.04144260414426042,0.012690901269090126,0.01290600129060013,0.002581200258120026,0.008675700867570087,0.025525202552520256,0.0,0.006954900695490069,0.03448770344877034,0.008245500824550082,0.0,0.02301570230157023,0.005449200544920055,0.016562701656270166,0.030687603068760307,0.009751200975120097,0.00896250089625009,0.0006453000645300065,0.0029397002939700293,0.011902201190220119,0.015343801534380154,0.0,0.0,0.008532300853230085,0.030831003083100307,0.013264501326450132,0.0035850003585000357,0.038144403814440384,0.06044310604431061,0.0,0.013766401376640139,0.004875600487560049,0.04108410410841041,0.02581200258120026,0.0007170000717000071,0.036710403671040365,0.019072201907220192,0.04789560478956048,0.01699290169929017,0.005736000573600057,0.01405320140532014,0.023445902344590236,0.019502401950240195,0.010324801032480103,0.004588800458880046,0.004302000430200043,0.004302000430200043
PO3,0.009871244635193134,0.0019313304721030042,0.006795422031473534,0.0,0.013233190271816882,0.0019313304721030042,0.018240343347639486,0.02138769670958512,0.0407725321888412,0.02732474964234621,0.029327610872675252,0.0,0.017668097281831188,0.0,0.010085836909871245,0.015665236051502145,0.01688125894134478,0.02417739628040057,0.010586552217453506,0.03791130185979971,0.02145922746781116,0.008369098712446352,0.022031473533619457,0.03168812589413448,0.005150214592274678,0.017668097281831188,0.012660944206008584,0.008512160228898426,0.02267525035765379,0.005221745350500715,0.01866952789699571,0.021602288984263234,0.013876967095851216,0.011087267525035766,0.04184549356223176,0.03776824034334764,0.008512160228898426,0.004005722460658083,0.015092989985693849,0.03583690987124463,0.0,0.0,0.06516452074391989,0.019527896995708154,0.017954220314735335,0.0,0.009084406294706724,0.032260371959942774,0.002932761087267525,0.020028612303290415,0.0,0.015236051502145923,0.035336194563662375,0.015021459227467811,0.02088698140200286,0.006795422031473534,0.02246065808297568,0.012160228898426323,0.013304721030042918,0.024320457796852647
POz,0.018765563856278904,0.013874066168623266,0.013607257203842048,0.015385983635716827,0.03326218427605834,0.01672002845962291,0.005869797225186766,0.01511917467093561,0.013785129847029527,0.029793667733902525,0.02454642475987193,0.016097474208466737,0.007114905727499111,0.011294912842404838,0.007292778370686589,0.008715759516186411,0.027570259694059053,0.022678762006403414,0.01040554962646745,0.022678762006403414,0.017075773745997867,0.022500889363215936,0.027659196015652792,0.01031661330487371,0.019477054429028817,0.011028103877623622,0.016097474208466737,0.013073639274279616,0.011472785485592316,0.008893632159373888,0.017342582710779084,0.009338313767342583,0.0064923514763429386,0.00791533262184276,0.005869797225186766,0.01591960156527926,0.021789398790466027,0.017164710067591606,0.020277481323372464,0.016986837424404128,0.018054073283528992,0.017342582710779084,0.02410174315190324,0.06963713980789754,0.005069370330843116,0.010672358591248666,0.012540021344717182,0.02223408039843472,0.018587691213091426,0.013963002490217005,0.01511917467093561,0.021878335112059766,0.01689790110281039,0.013429384560654572,0.018765563856278904,0.012095339736748489,0.012895766631092138,0.014852365706154393,0.017253646389185345,0.013340448239060833
PO4,0.012553109308613364,0.009945925067593666,0.01873310158362302,0.02018153727307841,0.004924681344148319,0.017767477790652762,0.02529934337582078,0.014001544998068752,0.02974121282348397,0.01149092313634608,0.01738122827346466,0.008883738895326381,0.025009656237929702,0.02085747392815759,0.004731556585554268,0.004441869447663191,0.008400926998841252,0.017960602549246814,0.024237157203553496,0.016319042101197372,0.006662804171494786,0.004441869447663191,0.011780610274237158,0.03427964465044419,0.0005793742757821553,0.01264967168791039,0.008787176516029355,0.020084974893781384,0.023174971031286212,0.013325608342989572,0.015256855928930089,0.013035921205098494,0.0220162224797219,0.02298184627269216,0.015546543066821166,0.02085747392815759,0.005504055619930475,0.01477404403244496,0.029451525685592894,0.02037466203167246,0.010235612205484744,0.00656624179219776,0.024526844341444573,0.005214368482039398,0.0682696021629973,0.006759366550791812,0.007242178447276941,0.010428736964078795,0.012263422170722287,0.021147161066048668,0.005407493240633449,0.021919660100424874,0.03698339127076091,0.0220162224797219,0.024044032444959444,0.011780610274237158,0.018346852066434917,0.01805716492854384,0.01216685979142526,0.028196214754731556
PO8,0.023286275651288022,0.04096929122398486,0.030344927958084703,0.04162421772667734,0.02212196186872362,0.039659438218599914,0.013898995779362539,0.010406054431669335,0.0,0.0015281618396157765,0.0,0.043734536457575315,0.0,0.04577208557706302,0.019575025469363995,0.012589142773977586,0.0019647795080774267,0.007422500363848057,0.035002183088342305,0.0026197060107699026,0.005676029690001455,0.027506913113083977,0.012006985882695387,0.0,0.014626691893465289,0.008950662203463834,0.014117304613593364,0.029471692621161404,0.0017464706738466017,0.01520884878474749,0.0,0.0018192402852568767,0.01549992723038859,0.024086741376801047,0.003201862902052103,0.0,0.009314510260515208,0.032819094746034054,0.009823897540387134,0.006913113083976132,0.024668898268083248,0.041842526560908165,0.0,0.008877892592053559,0.004948333575898705,0.05901615485373308,0.020884878474748944,0.00036384805705137535,0.043734536457575315,0.01724639790423519,0.03834958521321496,0.020302721583466743,0.005530490467180905,0.017610245961286568,0.0268519866103915,0.028962305341289477,0.00036384805705137535,0.004075098238975404,0.0072041915296172316,0.003856789404744579
P6,0.024729392173189008,0.020399666944213156,0.020732722731057453,0.019816819317235636,0.027726894254787676,0.020815986677768527,0.013238967527060783,0.019650291423813488,0.011740216486261449,0.01298917568692756,0.0138218151540383,0.019233971690258117,0.010824313072439634,0.02164862614487927,0.019733555370524562,0.032972522897585343,0.00324729392173189,0.03638634471273938,0.0208992506244796,0.004579517069109076,0.020815986677768527,0.026061615320566195,0.013238967527060783,0.010574521232306412,0.031473771856786015,0.02214820982514571,0.013238967527060783,0.011490424646128226,0.021232306411323898,0.004912572855953372,0.0,0.0029142381348875937,0.005495420482930891,0.00832639467110741,0.005828476269775187,0.016486261448792672,0.036969192339716905,0.021149042464612824,0.0012489592006661116,0.015653621981681933,0.022564529558701082,0.030308076602830976,0.010491257285595338,0.011823480432972523,0.006328059950041632,0.024063280599500417,0.06727726894254787,0.005745212323064113,0.019650291423813488,0.011990008326394672,0.031140716069941714,0.01032472939217319,0.0074104912572855956,0.01257285595337219,0.016402997502081598,0.014487926727726894,0.012073272273105746,0.0,0.014321398834304746,0.006577851790174854
P2,0.0075910931174089065,0.000708502024291498,0.004352226720647773,0.00020242914979757084,0.014068825910931174,0.004554655870445344,0.005364372469635627,0.025809716599190284,0.04220647773279352,0.03795546558704453,0.04291497975708502,0.0011133603238866396,0.020748987854251014,0.000708502024291498,0.009615384615384616,0.0072874493927125505,0.027935222672064778,0.02125506072874494,0.004149797570850202,0.03765182186234818,0.017105263157894738,0.006882591093117409,0.015789473684210527,0.0332995951417004,0.009716599190283401,0.013765182186234818,0.00708502024291498,0.002631578947368421,0.02925101214574899,0.010121457489878543,0.02813765182186235,0.0298582995951417,0.009210526315789473,0.00465587044534413,0.033704453441295544,0.039271255060728746,0.0072874493927125505,0.005263157894736842,0.007489878542510121,0.03279352226720648,0.0018218623481781376,0.0012145748987854252,0.0451417004048583,0.025303643724696356,0.01082995951417004,0.0004048582995951417,0.007186234817813765,0.0742914979757085,0.0017206477732793523,0.013461538461538462,0.00465587044534413,0.010222672064777328,0.03684210526315789,0.010020242914979757,0.010222672064777328,0.003137651821862348,0.031174089068825912,0.015080971659919028,0.007793522267206478,0.029959514170040485
CPz,0.02362359734890741,0.03963514666316687,0.023033007415184725,0.0386508301069624,0.021720585340245423,0.0480346479427784,0.01410853730559748,0.009974407769538684,0.0,0.0002624844149878601,0.0005249688299757202,0.04075070542686528,0.0,0.03917579893693812,0.019095741190366822,0.004527856158540586,0.006890215893431328,0.006758973685937398,0.03248244635474769,0.005052824988516307,0.0047247194697814816,0.023951702867642234,0.015355338276789816,0.0,0.007349563619660083,0.008005774657129733,0.013649189579368726,0.03130126648730232,0.0019686331124089507,0.01660213924798215,0.0011811798674453704,0.002952949668613426,0.0159459282105125,0.0240173239713892,0.0032810551873482512,0.0,0.007546426930900978,0.027757726884966204,0.02211431196272721,0.007415184723407048,0.03097316096856749,0.033401141807205194,0.002690465253625566,0.01358356847562176,0.008202637968370627,0.03911017783319115,0.015617822691777675,0.0009843165562044753,0.05754970798608833,0.0240173239713892,0.03418859505216878,0.026707789225014766,0.007743290242141872,0.017455213596692696,0.033926110637180915,0.024607913905111883,0.0012468009711923355,0.004855961677275412,0.002887328564866461,0.01082748211824923
CP4,0.011375387797311272,0.016943759446344762,0.009466231803356933,0.014636862620316602,0.017739241110492403,0.025534961419139288,0.01113674329806698,0.02211439026330443,0.0199665897701058,0.015193699785219951,0.011773128629385093,0.01765969294407764,0.0014318669954657545,0.01956884893803198,0.01829607827539575,0.006363853313181131,0.006443401479595896,0.0017500596611248111,0.01845517460822528,0.018375626441810518,0.004136504653567736,0.01964839710444674,0.0,0.01925065627237292,0.008511653806379763,0.006522949646010659,0.017977885609736694,0.02537586508630976,0.017739241110492403,0.009466231803356933,0.016466470447856176,0.014557314453901838,0.017739241110492403,0.010579906133163631,0.013920929122583725,0.015273247951634716,0.00461379365205632,0.016466470447856176,0.0315010739002466,0.015830085116538065,0.01964839710444674,0.020682523267838676,0.022989420093866838,0.01248906212711797,0.017421048444833345,0.018773367273884338,0.011375387797311272,0.010659454299578396,0.02887598440855938,0.06554768912576565,0.020841619600668205,0.03237610373080901,0.0283986954100708,0.021239360432742025,0.030307851404025136,0.010818550632407923,0.0188529154402991,0.00922758730411264,0.005886564314692547,0.023784901758014478
