,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT10,0.010961279371123603,0.02408239534111349,0.025661697316123225,0.015477223947022405,0.0,0.0,0.016899009700063278,0.0,0.02641651270300068,0.000499001996007984,0.026696929746062123,0.017824406494142804,0.0445682534671772,0.007343514900065719,0.0,0.006637466418069955,0.0033682634730538923,0.02390550154104594,0.004182297912999607,0.0062375249500998,0.015469061876247504,0.01877472990004928,0.006611776447105789,0.031308235494179916,0.025873206517067066,0.07789372420139715,0.04780022797427033,0.012838849249019024,0.014432302728034165,0.011911602777030076,0.013789936014062719,0.009144014865068639,0.004987406923033199,0.033494525423147584,0.019603679203137617,0.041169837308203075,0.020872411449165684,0.017061751996125425,0.012104497759012452,0.01674595619305047,0.0,0.03923489805514882,0.005133384678043302,0.0,0.035365782908177525,0.0,0.031936450704145955,0.005180301905015575,0.0064110423539834906,0.003954024171003721,0.009689934088048895,0.009920820867091423,0.003059543421981643,0.010095101630112333,0.02283304067318411,0.0023702594810379243,0.015569208723057532,0.013509518971001278,0.014641962251068584,0.01279454505909339,0.04565116648322559
FC6,0.006881368747178012,0.03496981376589736,0.03239623648586398,0.017243015364560927,0.004060807996668055,0.0,0.010370878754814988,0.002186588921282799,0.013568291548235158,0.0,0.03314903639327611,0.021339800144211697,0.03821976408367324,0.0023994515539305303,0.0004570383912248629,0.0070794789952693385,0.002513711151736746,0.02394193042661231,0.0007288629737609329,0.009583053831165717,0.011197440585009141,0.02644736120766256,0.011286811482418583,0.037262381914299876,0.019523591251969206,0.043196504807944895,0.06793734824079242,0.011663663525328797,0.007633264476181846,0.018819616978605045,0.01558627499053944,0.010146975627918593,0.0038848263254113347,0.04014280879310647,0.019075784998176415,0.026045620464355573,0.028961072359399306,0.017010831866978035,0.02254778249769482,0.020053439799230514,0.0,0.041564605545982895,0.0023994515539305303,0.002856489945155393,0.028455208334126472,0.0,0.03506380073202284,0.0026712761364666004,0.008872607543931649,0.0,0.005947019333047549,0.013046770959997624,0.0007288629737609329,0.005553558960427061,0.02274684451253172,0.0021709323583180987,0.020398978716211328,0.005502877381225221,0.017457733942362528,0.017930428896552095,0.04712002045156383
FC2,0.03297915036756539,0.01365597801470465,0.02778453465017363,0.02991752464119101,0.012383822039485891,0.01441062958122303,0.015132428768161585,0.017727194856677203,0.006633130550908353,0.013358654447869055,0.013156265997266072,0.009203305012929985,0.009832075411271124,0.0026916075323834233,0.011595047208297557,0.011582973799941337,0.023314069257137165,0.015744042217785987,0.008685800604229608,0.030078164516583274,0.006259299701647016,0.012819735625400012,0.0131575368823562,0.017144621131362243,0.012399708103112498,0.010546884730213972,0.010254009261193828,0.06066684357387121,0.012965760322255791,0.0324427733152766,0.008783277490642474,0.000757193336698637,0.006343432294613531,0.015164645705196343,0.02276498335394709,0.00907805928729781,0.027228458878987845,0.026043612709460928,0.02453430957642417,0.011273132014967976,0.018617894672093856,0.012522412058564417,0.013736297952400778,0.025623585187173413,0.011093428863223788,0.022642914841040234,0.017010479210099166,0.011455186304128902,0.0026922429749284874,0.009499357694675449,0.0012619888944977284,0.019308557174324257,0.0171382667059116,0.014969882565134133,0.029247641110184214,0.032096711305234574,0.033657294651658023,0.0,0.009115995207238149,0.024159207842072702,0.01365597801470465
F4,0.0230133850823506,0.009227000460197421,0.0021645021645021645,0.0062828755113968435,0.027591955850284317,0.024779536760834248,0.007181413084393798,0.003945061367621274,0.043066621237281666,0.015698649684622798,0.01417405245575906,0.009570953755641072,0.014183118654188203,0.035845218486948466,0.03217052661821802,0.02174474982774223,0.037093050681595394,0.02458169684937657,0.010958503798947984,0.011689070718877849,0.0,0.0075770929073091554,0.0020455873758036236,0.002776154295733489,0.011598408734586408,0.02359889282741416,0.013583203384489182,0.01504967855055523,0.07930112401181952,0.0058445353594389245,0.0,0.016594516594516596,0.003367003367003367,0.009415774173225956,0.025397584427391557,0.023142420278597954,0.012873439524520764,0.015467215642551704,0.015458149444122559,0.011994088557501767,0.03376603698053143,0.014268439312273328,0.02268222285755892,0.0219724589975905,0.01016180282691095,0.02860568333975698,0.01133977609722788,0.013296317942723554,0.00456950456950457,0.01739761310187961,0.004967855055523086,0.01081239041496201,0.03858777865206854,0.01862998356277141,0.0020455873758036236,0.027120021567712975,0.0062828755113968435,0.02883177605562176,0.0,0.00423728813559322,0.010377775135226919
F8,0.019756301387739317,0.028381394580412146,0.026780829735578174,0.03857045257015486,0.00751434649172071,0.005036630036630037,0.010356768450695214,0.011589969687617798,0.00144993894993895,0.006411142444932263,0.017645948540560032,0.0146848433726969,0.01792857088331932,0.001678876678876679,0.005857211740659196,0.011659625644442555,0.014417306338264957,0.01540271321084063,0.004167907115212861,0.03270946950241383,0.007884595392038084,0.017798573693185184,0.012863769487764725,0.02258452407306233,0.005876068376068376,0.01054045025465091,0.01718430175560274,0.033196629542268125,0.005954153021732658,0.056449110166734456,0.017944542226322517,0.00044656147662994937,0.00922893718368562,0.025832022910766583,0.026218243154087155,0.004120879120879121,0.03288006525577231,0.027145308051083582,0.027117136692159018,0.017148587742514505,0.008386840740219724,0.02153034727833775,0.003205128205128205,0.02015006428522356,0.0085478945816844,0.011356374596922379,0.023958150446688704,0.006698422149449241,0.005189255189255189,0.004807692307692308,0.0,0.024692877662511485,0.008906829500756264,0.01540471246857076,0.031587408820216205,0.01706938987379595,0.04713054716776062,0.0,0.010498965656750712,0.03986865240214452,0.020595739727177653
AF7,0.007265329845975007,0.02845913668241557,0.03272806944886816,0.01731685320276518,0.014854682017646854,0.015247337160546853,0.018076795319220518,0.02382042637879736,0.004068584713746004,0.01654830085211432,0.020646558852302745,0.01414547623988084,0.015987461506560427,0.008024026680625209,0.009287276123237072,0.015315969977750017,0.010975913830483986,0.005805468196071969,0.0018364348677766896,0.02784574644468487,0.01325075905262945,0.016852505407369392,0.013822699195989139,0.01763963024665688,0.01025742180839966,0.01564305213873948,0.018948634900737518,0.01260520496484605,0.0,0.021365050874387073,0.07707138040697803,0.023150180131792087,0.03496950553915579,0.014196781850252516,0.0111305066717218,0.0056601615991524684,0.02365348745794861,0.01570613455703974,0.01957312593627402,0.01893130769390603,0.019322717555000896,0.01991198490519207,0.010220952841249199,0.01881816494703923,0.01563625645803144,0.014364966052906403,0.014448435513330778,0.0015915768854064642,0.006829410055216507,0.008948417154319021,0.0031831537708129284,0.0075905974534769835,0.007933761539492795,0.011252935662906912,0.025238268662647036,0.010394687442805986,0.021809011627658748,0.0030607247796278158,0.04561154152794227,0.02115235674206955,0.019996699647421585
AF3,0.004104211277658815,0.004970178926441352,0.013320079522862823,0.0,0.02235480762817811,0.03280637374894105,0.02063252178577358,0.018643385937054335,0.018012127094676766,0.037542908147120135,0.02035119759671805,0.011133200795228629,0.01636434072226172,0.03293926661302705,0.027534507444980368,0.019366811266590324,0.01641095610491228,0.0,0.0012491077801570307,0.005755758099511425,0.015308151093439365,0.010337972166998012,0.014600264224786896,0.0010706638115631692,0.013198964670222774,0.014697255439525585,0.01702185175882606,0.0019628836545324767,0.012312633832976445,0.0005964214711729623,0.03452759531320287,0.09419060228209614,0.04481519164811275,0.007244399413653696,0.010165417204127128,0.020983520717238326,0.013121272365805169,0.008548707753479125,0.004771371769383698,0.00437375745526839,0.02770812668599396,0.013366694905513387,0.034581163979719116,0.010481578764387267,0.012617017381790626,0.02101459763900537,0.0064947218899309355,0.0038336008219065337,0.020521056388294077,0.0177774182882718,0.010195429847751463,0.005026443764252458,0.029589557586671263,0.009650448486809337,0.006392905947611972,0.005710206995003569,0.0,0.03545302063422463,0.05083084647007321,0.0,0.01141452498428416
AFz,0.0079259876321758,0.013175016265452179,0.013337670787247886,0.005855562784645413,0.029948819712976915,0.013607539587016682,0.02375024277461609,0.03159673625073012,0.01017042330951072,0.028029693079233406,0.020215927230924354,0.014381735766075078,0.012104572460935194,0.01522406979318643,0.010865125332507334,0.013337670787247886,0.008038209416042547,0.0,0.0,0.021915617802828025,0.013175016265452179,0.018404014875153935,0.012036434612882238,0.007146783947223749,0.008627038457287585,0.009014136546816782,0.005530253741054001,0.01384968826487417,0.0043980208905992305,0.009759271307742356,0.05231699086094406,0.04713976628539278,0.1006143852052523,0.002277163305139883,0.004302162920634966,0.0247325187075055,0.01874568773264783,0.023026479333486657,0.003903708523096942,0.016273142277907278,0.020092349139048782,0.0122672269827309,0.017372647500557083,0.032365924923894854,0.017803829525900074,0.018454447613082896,0.0,0.002114508783344177,0.01594282572842221,0.008521165475536009,0.004229017566688354,0.003903708523096942,0.019604385573661662,0.0071567989590110605,0.015329942774938005,0.011863765079299222,0.008458035133376708,0.024883816921292382,0.05673137556544578,0.009596616785946649,0.004554326610279766
F1,0.008046371089276026,0.03847667631161211,0.018497422991138705,0.021910050836899952,0.008388239194647054,0.0,0.003893769968051118,0.0,0.0111059286274037,0.0,0.03288790764964736,0.024249753852954768,0.0421205316776177,0.0,0.0,0.007501507022725903,0.001761006289308176,0.02622684208411196,0.003647798742138365,0.005249186207728013,0.004905660377358491,0.028405268551449755,0.010420534691663149,0.043314043442441774,0.017633321277151524,0.03127634778065787,0.04127220346816163,0.01636300158739727,0.005311250426989772,0.027317198143348,0.011169650571663954,0.004456693190266642,0.001761006289308176,0.061150988606908194,0.014240410312054173,0.010189307171418811,0.04204435167882332,0.023369250708300683,0.03235881708762835,0.02103577671951293,0.0,0.051181706753471175,0.0,0.013271897040207366,0.019333921072196433,0.0,0.04929657202563948,0.0021383647798742136,0.004193290734824281,0.0,0.0,0.014629598931018546,0.0,0.006689297124600639,0.025138143749874414,0.002389937106918239,0.02122299917616091,0.002196485623003195,0.013955005324813632,0.021011488536580466,0.051393217393051624
FT7,0.03323721114982938,0.014128026494644067,0.018407742048640575,0.031167575012703085,0.005809502683769193,0.021520192106803955,0.013388797036891832,0.012145957838643697,0.01224642185601791,0.022177399594017037,0.011299171268580684,0.007786670655995213,0.008402093365763823,0.015204629340651688,0.01780121794888329,0.011850369227832789,0.03189145759231986,0.015723585959283054,0.007847800237812128,0.029240187670395486,0.014259829095101638,0.008153835042984156,0.017764978682025583,0.015757374884253585,0.006616052060737527,0.01831462905692789,0.01951568347773155,0.024209248879935828,0.015131505980123857,0.02694163801486197,0.009363788073799138,0.005890621896770965,0.002682608505007725,0.0143553924287015,0.06578987415559928,0.010719085068132402,0.013277241998344087,0.016389692056507463,0.01672461510287567,0.005639913232104121,0.02288838563738551,0.011211603787454765,0.0212952765146337,0.0056657063046007105,0.009528476841689858,0.020222671594863052,0.01427182287381255,0.009274673008323424,0.0033622559652928415,0.018382851733681368,0.00614532848767478,0.023597179269591772,0.020794761942837393,0.012828055640815988,0.025411206058276868,0.023881418928504185,0.035260161825736845,0.0019522776572668114,0.0025741486351595687,0.027801321121173277,0.014876799389220043
FC3,0.007071858327024407,0.009025327179314627,0.03184272593426121,0.004600345025876941,0.0,0.00552921664968198,0.04018395404435508,0.0,0.019908397606239334,0.017162693077280557,0.02886339576987059,0.01961995670858368,0.036986511997992175,0.02641854314133512,0.002443933294997125,0.0023807291142359257,0.0,0.0076193214491086835,0.010970751863144331,0.0,0.02158273381294964,0.01688229634808542,0.0069944044764188645,0.010458912915670913,0.030514174054660816,0.057013273797293394,0.040299215486725055,0.0156587783252409,0.017895746657418173,0.007906843013225992,0.006623223560312188,0.018736936845003584,0.015921822633899782,0.014564771414610694,0.015122462122309053,0.09965851355718186,0.011507068066076178,0.005904419650018916,0.0037377803335250145,0.011419386629856552,0.0,0.020469191064629605,0.020265328852501666,0.0,0.04596909016777377,0.0,0.01151419290099835,0.006973949305190695,0.017008704709607816,0.011240921006725385,0.02811517318635029,0.0050316273720529036,0.004456584243818286,0.018669710580012128,0.02712711946601431,0.0,0.005750431282346176,0.023789938721823,0.01754812366323158,0.00970540416430513,0.02733408442883416
C1,0.011943115897664707,0.029134497168214625,0.020913978107383262,0.023902794694862724,0.015635214937120355,0.0,0.0027336408679309756,0.00945540407667302,0.009835198987421216,0.0,0.02822365124951098,0.02531915782733432,0.02379045573377733,0.0027535131029244207,0.00025627883136852895,0.015836289510788724,0.007822230804864775,0.01947125384685914,0.004557538928978352,0.01530303227919319,0.0042726927459172045,0.028185285669299145,0.014050481251998172,0.031128696227597667,0.011733346207297162,0.01607297188511882,0.02464499428296077,0.024121535279884452,0.007415247432199016,0.029190528759779816,0.016177167285415066,0.006266616027345234,0.008991010222667014,0.03424295934014187,0.01091800057219059,0.00605684633697769,0.06263691158798851,0.03484936261874593,0.03705195247872146,0.031078877751136547,0.0046130189646335215,0.032998827651691015,0.0,0.027444740748931166,0.011572843437480716,0.0036548365710638584,0.033739924127969015,0.0042726927459172045,0.0023065094823167607,0.0010251153254741158,0.0024686669198632737,0.01688942063204544,0.0027246699732767915,0.017172887925331528,0.024331304970251995,0.012521503380486174,0.02595385267967599,0.0046138462984985544,0.017582353299592388,0.018900458368916802,0.029239795680330916
C5,0.017353568801885145,0.02129521630986283,0.020216171426931773,0.023483006867930645,0.022009293830944097,0.0,0.0003163889474794347,0.014253108137564002,0.012761524284928258,0.0006327778949588694,0.02221141023892022,0.02631263657959636,0.021521244372580833,0.0018983336848766082,0.0052009107571738735,0.016461538229198498,0.015163009525899846,0.020113980565613834,0.002952963509808057,0.026297282780235784,0.007487871757013288,0.02524592507647954,0.013210559990817924,0.023926001734727628,0.005845770330318115,0.015575800197233397,0.016871560182614563,0.026872924405442998,0.009455675091455788,0.026900108181360086,0.012773354261484769,0.0043239822822189414,0.011444621362722687,0.022979603610206803,0.014982036054748125,0.004083103823398083,0.04203920605251805,0.06996046774217093,0.0343368845077144,0.02749714444502056,0.008012669653190392,0.027849275023798387,0.0,0.03722667090867812,0.011082926122048106,0.0056771302389806285,0.029880003765456367,0.004851297194684666,0.002278151442829247,0.002169668040789759,0.0,0.02299445400630966,0.006918522672527623,0.011712935299089493,0.018405429908899113,0.022141940589354328,0.027089891209521974,0.00645161615098876,0.012267182285843444,0.01344841803009244,0.023274849620861838
TP7,0.013356353695752592,0.02711144340968628,0.02053643056986533,0.02586207203752034,0.019902635626594396,0.0017755479028886368,0.0003511852502194908,0.010389698031465023,0.010195085099170633,0.0,0.02875084243924972,0.02599011389466848,0.02080953010932445,0.0,0.00297556447327335,0.01647857943695436,0.014429731546404426,0.031639011496372556,0.006468797564687975,0.02262432131579545,0.0056976510588787645,0.027209551668642196,0.017473069784037107,0.02642909545744284,0.008428446005267778,0.01016555239738277,0.021657760084883133,0.024116858629228285,0.009512536698725016,0.027130664165073103,0.013170248676039624,0.002917300862506342,0.0030441400304414,0.03113125392822796,0.015189964761206057,0.0022827041264266903,0.043082666174900405,0.033951448772789286,0.0667900759431422,0.022193446769198148,0.005219426192522035,0.030731114772631605,0.0,0.03369837178152571,0.00394152435957913,0.0076975450440518334,0.039785248704993253,0.0050735667174023336,0.0021949078138718174,0.004878151992299225,0.0,0.023249207450080602,0.004946727549467275,0.012223509545120668,0.01735554032149219,0.018566269734682304,0.027355210695559715,0.0,0.008117105403237193,0.018311388709599107,0.02543380331755138
CP3,0.0046074456321415404,0.029184812595955553,0.02809459057685445,0.017748196385236142,0.009583486914854404,0.0011057869517139699,0.0015334842304674757,0.007397967355148,0.016916938752215747,0.0,0.031175544919267627,0.03592724815149507,0.028842271289105766,0.009485924112607099,0.0024219260724351356,0.009658153475649453,0.004699594544784372,0.012429613795673491,0.0,0.00803951327327826,0.008847874664846397,0.03161722807949936,0.01266602030840222,0.023769005572245875,0.020338516982243794,0.025215416411574716,0.033421745158290855,0.01311119993900351,0.012984086322665114,0.024845241709868755,0.023777577564119627,0.0073439412484700125,0.012530334700190071,0.02814512021316288,0.0048838923700700336,0.014178525716652358,0.051745392892735956,0.03556564544166285,0.027189004751139285,0.06416801374767034,0.004238849981570218,0.03458155821668281,0.0,0.021354072440549852,0.015593806690755468,0.0023037228160707702,0.02754711099060194,0.0,0.0018429782528566164,0.0011979358643568006,0.008567931456548347,0.008585413808396131,0.0,0.016762191741021178,0.02114180285230774,0.007003317360855142,0.020495181412673286,0.013481374640709472,0.019265777314990472,0.011235174401686247,0.02960551693396995
P1,0.0324794244974309,0.0010473946059177796,0.012467602109214406,0.007984031936127744,0.02789942503053594,0.04887405079863838,0.010303117253317402,0.030369739703624957,0.014198703927572977,0.03827999931009936,0.0021956087824351296,0.00249500998003992,0.0,0.026901421038519974,0.04318746638694332,0.010678642714570858,0.04898333733162112,0.006546216286986122,0.013877978528410578,0.027540833494048823,0.0027944111776447107,0.0027944111776447107,0.015623662337540159,0.002768696699295831,0.0,0.0,0.0,0.021210446350033635,0.02159373319347166,0.0110402917652519,0.016487684489622484,0.016519827587558582,0.0116167507875059,0.0,0.02243815589559295,0.0,0.005888223552894212,0.008401500220297817,0.006342225211791656,0.005089820359281437,0.07594598705181937,0.0,0.03774446393936401,0.027668700305594623,0.0,0.04929998604519163,0.0,0.012568735271013355,0.006487025948103792,0.02254336574298379,0.004189578423671118,0.005629746006808065,0.05372028919380406,0.021321065645613722,0.011725018149090664,0.04506744562720592,0.011776447105788424,0.013039670854677134,0.01686760022766721,0.0074850299401197605,0.0
P5,0.0053857715430861725,0.03774469334854595,0.021029402899709913,0.017498220946662216,0.005070761478937332,0.0,0.0033350817555874773,0.0,0.010206491486274089,0.0,0.03651892927454321,0.030434677131225035,0.04474769421454795,0.0,0.0,0.008881758381032057,0.0017535070140280561,0.023552699676682786,0.002630260521042084,0.006484171571315778,0.004759519038076153,0.031864260435765145,0.012187526189576511,0.03927866738612956,0.018811007929284834,0.03536916091905014,0.04097446543858076,0.012771783478916747,0.00661410862811463,0.022763428544543232,0.016055037440986155,0.007920095510169275,0.007287042904591281,0.048809651584901276,0.01062001111540763,0.013523286484928771,0.03865921498168751,0.027084341095985072,0.030734892381975985,0.023646982152125233,0.0,0.06252058408820575,0.0,0.011650869604212091,0.02425917498974471,0.0005502567865003668,0.043052355628351344,0.002129258517034068,0.003393250183418929,0.0,0.0,0.011606301377516589,0.0,0.00669479090242113,0.02025327250245171,0.0023797595190380764,0.016833740849270074,0.004402054292002935,0.018059045457018218,0.014930355942993839,0.052276324475804145
PO7,0.02932525710496464,0.0,0.01717053459337737,0.00447201384881708,0.008759300480672378,0.0678509768311335,0.03626151339114797,0.015825660105825666,0.013528217958769134,0.06988013630854051,0.0015868436237738027,0.0,0.0015379883112888342,0.039720256521895786,0.03730256197081177,0.005481823427582228,0.04163985762825341,0.0015868436237738027,0.013226699477083975,0.012519562093105358,0.00492156259612427,0.0,0.014914714865131826,0.0,0.005344797810004041,0.0055569922734946126,0.002922177791448785,0.019614542677888806,0.018700136297890853,0.006347374495095211,0.011786421790765077,0.02632906418070484,0.010778919638202671,0.0,0.028324987846076212,0.015844740745579105,0.0,0.0,0.0,0.0,0.050514795660547784,0.0,0.08714722781378645,0.004336141944340266,0.003345413005328557,0.04132502707232166,0.002460781298062135,0.011073515841279606,0.017599538372763995,0.02468151749836661,0.009227929867733005,0.004306367271608736,0.0462477433815473,0.020606425330001885,0.02017134237004265,0.026930104332938173,0.005481823427582228,0.01644547028274668,0.015574150649726844,0.003462204270051933,0.0
PO3,0.021220026763679678,0.01258627142443814,0.021741588512134345,0.015521859776430412,0.043207584287555806,0.005673480549773359,0.0016106301590497283,0.02751895675371045,0.0098616817629135,0.0034225890879806724,0.016094508380469934,0.02147909365727397,0.008897964174734953,0.004602447308525979,0.012850275605527614,0.01885537303509388,0.022508914617926853,0.019611315239666936,0.011073082343466881,0.028688940399265395,0.004630561707267968,0.020716704838976637,0.013615887730687084,0.014427854078340172,0.00457433290978399,0.0,0.002717938393396416,0.027845636346008177,0.013322259824626525,0.021649084721551054,0.015379983110895314,0.006482018936160361,0.016518629050846133,0.013648939416924254,0.004937492149584974,0.0,0.03719734491609042,0.03977834393144691,0.035105060617355355,0.02330737377491955,0.026400059963740355,0.012208300322151613,0.00280701422271362,0.07548245357095074,0.0,0.018061646511192422,0.02173171393714398,0.010771089188645057,0.0044472681067344345,0.006572808746110607,0.0,0.017396698770973558,0.02086866073390604,0.01994937873318412,0.016823845512530092,0.03280630560683996,0.020421362952283036,0.009478773373131792,0.01990151518446141,0.00953328818998273,0.011455786078844643
POz,0.006484848050814306,0.026760065915449743,0.041176034666951467,0.013161138198775332,0.0,0.0012942191544434857,0.029582085378919907,0.0,0.005593648502345724,0.008314887116626691,0.026619014242897622,0.018217098555678615,0.03727962492502414,0.013403852942162484,0.0,0.005033074489502445,0.0020132297958009777,0.015200004317696525,0.0015818234109864827,0.0060396893874029335,0.013229795800977854,0.026015418950972036,0.009778544722461893,0.03158981426328213,0.025722313782990287,0.047088424660399156,0.040801401839816155,0.019645986249589638,0.007936621612126167,0.0160481825870828,0.01959559582499504,0.010545195332694605,0.013900284251814289,0.026836092663164557,0.013437740632440826,0.045038556718600464,0.020131415736363942,0.015267779698253211,0.005763086953737439,0.013874647928694073,0.0,0.035049316708956224,0.00395868421104527,0.0,0.08103584653370445,0.0,0.021391747200529082,0.0021570319240724763,0.008788432558877656,0.004871887405268856,0.014354576504029624,0.006183491515674432,0.0,0.004871887405268856,0.03173361639155363,0.0021570319240724763,0.01647133760473917,0.0037892457596535546,0.02347550283260612,0.016860604932117197,0.04284851932589548
PO4,0.04013642043319189,0.0028361766302514796,0.009427207637231504,0.015671164761320456,0.02704590497788428,0.04491900538679224,0.009665871121718378,0.029348060015996557,0.009143895129401863,0.03766916037350996,0.0010739856801909309,0.0010739856801909309,0.0,0.028893057558694195,0.037796683123632824,0.012271575275362412,0.042250664114070226,0.010241329577247629,0.019515477792732168,0.030037871365842534,0.003460620525059666,0.001431980906921241,0.016310866415904048,0.005898489321174237,0.0,0.0,0.0,0.028629339226576126,0.022612642419141904,0.016402412974556482,0.01310962780702628,0.014226656430583618,0.011459701847313188,0.0,0.02262131525101424,0.0,0.005883231561398831,0.007198611062036445,0.010469071717895264,0.003341288782816229,0.05405743984427448,0.0009546539379474941,0.03412679037765365,0.022952649550136997,0.0,0.07348458323830694,0.00011933174224343676,0.019246298788694483,0.00847255369928401,0.01575564456807691,0.0,0.007681398702929811,0.04623711522338966,0.020369269908164348,0.009775405776106028,0.043205318052017716,0.01686448218375482,0.011482026358984572,0.010860312800136196,0.012281372363218197,0.0
PO8,0.009052191000804604,0.035067811165439125,0.023194667945782014,0.023241861112830352,0.010691186482639104,0.0,0.0010347682119205299,0.003631552887293433,0.011792876152751128,0.0,0.028809300922200902,0.02561157702543789,0.034520254378906975,0.0,0.0,0.010167032865012068,0.004205607476635514,0.03329535959645974,0.0029205607476635513,0.01031054651234759,0.0054906542056074766,0.026890047657362134,0.010263933589156404,0.041045676796434984,0.014059308658785666,0.02939998916878133,0.03592231695240453,0.017093210373212847,0.006061614161044749,0.02477718635885375,0.011148612056693694,0.003564824843720988,0.0,0.048873166429411405,0.014226032060407253,0.007346660890016711,0.04056504146809432,0.03046125518351179,0.04103252460233954,0.023695998638361082,0.0,0.04456408213158383,0.002102803738317757,0.02106846103855914,0.015063710775515257,0.0,0.0654555687937117,0.001985981308411215,0.0038286423841059603,0.0,0.0,0.01902561583214706,0.0,0.0046564569536423845,0.018281356378040476,0.010040152874914898,0.024366567122609394,0.0012417218543046358,0.01002023116915269,0.01589500680819459,0.04293843225846382
P6,0.01700031776294884,0.00015888147442008263,0.0,0.0076263107721639654,0.019224658404829998,0.0109628217349857,0.0,0.017159199237368923,0.031618353536664014,0.0109628217349857,0.03130059058782385,0.0027009850651414044,0.035245363763366254,0.007467429297743883,0.015093740069907848,0.013981569748967271,0.01874801398156975,0.013504925325707023,0.09209860804786375,0.013187162376866858,0.0007944073721004131,0.0027009850651414044,0.0023832221163012394,0.005719733079122974,0.0,0.028342010706167046,0.009604338122340616,0.014458214172227517,0.014299332697807437,0.007149666348903718,0.002065459167461074,0.008968812224660285,0.002065459167461074,0.0027009850651414044,0.012074992055926279,0.03661512890082223,0.007467429297743883,0.007149666348903718,0.006355258976803305,0.0,0.014934858595487766,0.0027009850651414044,0.0109628217349857,0.01747696218620909,0.002065459167461074,0.022402287893231648,0.0027009850651414044,0.10226702241074903,0.0,0.005401970130282809,0.06600914179560509,0.06580607434900901,0.04754504618844283,0.0109628217349857,0.005560851604702891,0.02367333968859231,0.007467429297743883,0.03353057199211045,0.002065459167461074,0.005084207181442644,0.022424850942853437
P2,0.008132836326668925,0.004066418163334463,0.03384507938607004,0.003049813622500847,0.00965774313791935,0.015587936292782108,0.01762114537444934,0.0042358522534733985,0.004574720433751271,0.019993222636394442,0.05643849542527957,0.04878048780487805,0.03702672099577655,0.019823788546255508,0.013724161301253812,0.006607929515418502,0.003896984073195527,0.006946797695696374,0.0,0.004066418163334463,0.0,0.05301634005835145,0.05650544255357837,0.008641138597085733,0.0042358522534733985,0.017211197527088794,0.048715606945971185,0.005421890884445951,0.0032192477126397833,0.011521518129447645,0.008302270416807861,0.01965435445611657,0.010166045408336157,0.00711623178583531,0.005083022704168078,0.048581712689373585,0.004913588614029143,0.003896984073195527,0.003896984073195527,0.003388681802778719,0.011013215859030838,0.006438495425279567,0.020670958996950185,0.00626906133514063,0.04187129621211495,0.012368688580142324,0.005930193154862758,0.0,0.13243505715301138,0.013724161301253812,0.0013554727211114877,0.0,0.010843781768891902,0.0,0.003896984073195527,0.004066418163334463,0.009149440867502542,0.019823788546255508,0.011860386309725517,0.018769577902488614,0.02794835979535668
CPz,0.02824037265449475,0.005885997521685254,0.014450867052023121,0.009794476557482338,0.01084262701363073,0.038234809578041845,0.014611432241490046,0.00947334617854849,0.024975945066410717,0.0407584884667636,0.0,0.0,0.0,0.03485159956354919,0.04080385260951262,0.005619781631342325,0.05341090601743416,0.025366912349313448,0.01734820322180917,0.02662337972413826,0.010404504898133623,0.0,0.0061014771997430954,0.0,0.00016056518946692356,0.006469762411271318,0.0,0.020440724584739025,0.02054637528561503,0.011400128452151574,0.011458624320433203,0.01822683503926386,0.004656390494540783,0.0,0.03517093925263769,0.01375369180556451,0.00224791265253693,0.0035324341682723185,0.011586957092683718,0.0020873474630700066,0.04543935172252425,0.0,0.03798351610307688,0.015177887129237667,0.004335260115606936,0.028289318176934482,0.0,0.010532837670384139,0.012684649967886963,0.09813816007812182,0.011771995043370507,0.01332094175960347,0.034175315698619736,0.01593355824397791,0.018332485740139865,0.02836691473689991,0.013969171483622351,0.009312780989081566,0.010495233183631662,0.012202954399486191,0.0
CP4,0.016872566178441097,0.0,0.019623177425384865,0.010148849797023005,0.0,0.012836185819070905,0.033681857131986334,0.0006112469437652812,0.03643040056112304,0.02506112469437653,0.022371720854521573,0.004278728606356968,0.026606198159807574,0.03484107579462103,0.004889975550122249,0.0,0.004889975550122249,0.0,0.054063923692560155,0.0,0.0210880195599022,0.0,0.0,0.008119079837618403,0.019928800897267503,0.03904825790485392,0.025276177746310184,0.010148849797023005,0.011002444987775062,0.0,0.007946210268948655,0.01879480961187887,0.007946210268948655,0.0,0.021762541728563345,0.06537405997002492,0.008557457212713936,0.0,0.0,0.009168704156479218,0.01039119804400978,0.0,0.018948655256723717,0.0,0.03429310407575161,0.0,0.0,0.048257077726789985,0.005412719891745603,0.011613691931540342,0.1105368551303387,0.041425834819405066,0.02857062507650926,0.013753056234718826,0.016872566178441097,0.0,0.010148849797023005,0.035228998415224436,0.01558679706601467,0.0,0.017591339648173207
