,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC2,0.033987915407854986,0.012336354481369587,0.016868076535750252,0.026686807653575024,0.02039274924471299,0.014350453172205438,0.00906344410876133,0.019637462235649546,0.010574018126888218,0.01460221550855992,0.008308157099697885,0.00730110775427996,0.00906344410876133,0.0005035246727089627,0.012084592145015106,0.0216515609264854,0.025931520644511583,0.024420946626384693,0.017371601208459216,0.03272910372608258,0.006797583081570997,0.008308157099697885,0.00730110775427996,0.01460221550855992,0.007804632426988922,0.00931520644511581,0.008056394763343404,0.06092648539778449,0.025931520644511583,0.0256797583081571,0.006797583081570997,0.0,0.006797583081570997,0.016868076535750252,0.02769385699899295,0.006545820745216516,0.02416918429003021,0.029707955689828803,0.0256797583081571,0.0005035246727089627,0.013846928499496475,0.010574018126888218,0.015357502517623363,0.02920443101711984,0.009566968781470292,0.024420946626384693,0.020896273917421954,0.022910372608257804,0.0,0.006042296072507553,0.0,0.03323262839879154,0.019637462235649546,0.004531722054380665,0.02416918429003021,0.03323262839879154,0.029959718026183284,0.0,0.009818731117824773,0.022910372608257804,0.012336354481369587
F4,0.034482758620689655,0.006428988895382817,0.0,0.012565751022793687,0.03594389246054939,0.024547048509643482,0.0023378141437755697,0.007890122735242549,0.026008182349503216,0.01841028638223261,0.005260081823495032,0.007597895967270602,0.0067212156633547635,0.03272939801285798,0.037405026300409115,0.016072472238457043,0.04003506721215663,0.023670368205727644,0.021917007597895968,0.023378141437755698,0.0,0.004091174751607247,0.004091174751607247,0.005552308591466978,0.008766803039158387,0.012565751022793687,0.01081239041496201,0.03009935710111046,0.06721215663354763,0.011689070718877849,0.0,0.0,0.0,0.0058445353594389245,0.023378141437755698,0.008766803039158387,0.020455873758036237,0.019871420222092345,0.01841028638223261,0.010520163646990065,0.030976037405026302,0.004967855055523086,0.019871420222092345,0.02951490356516657,0.0020455873758036236,0.03652834599649328,0.0058445353594389245,0.026592635885447108,0.0,0.013150204558737581,0.009935710111046173,0.02162478082992402,0.040619520748100525,0.02571595558153127,0.004091174751607247,0.037405026300409115,0.012565751022793687,0.018702513150204558,0.0,0.00847457627118644,0.0058445353594389245
F8,0.018755582018457874,0.030663888061923193,0.01845787436737124,0.03959511759452218,0.00922893718368562,0.0,0.007740398928252456,0.012801428996725216,0.0,0.005954153021732658,0.016671628460851445,0.015480797856504911,0.01845787436737124,0.0,0.0014885382554331646,0.01935099732063114,0.012503721345638583,0.019053289669544508,0.008335814230425722,0.038404286990175646,0.01012206013694552,0.016671628460851445,0.008633521881512354,0.0244120273891039,0.0,0.011312890741292051,0.01696933611193808,0.030068472759749925,0.011908306043465317,0.05596903840428699,0.02322119678475737,0.0008931229532598987,0.01845787436737124,0.027091396248883598,0.03274784161952962,0.0,0.030961595713009823,0.031854718666269724,0.022030366180410838,0.007740398928252456,0.0005954153021732659,0.01726704376302471,0.0,0.023816612086930634,0.005954153021732658,0.00714498362607919,0.0244120273891039,0.013396844298898482,0.0,0.0,0.0,0.03870199464126228,0.007740398928252456,0.006847275974992557,0.03661804108365585,0.013992259601071748,0.0506103006847276,0.0,0.014587674903245014,0.045549270616254835,0.018755582018457874
AF7,0.0,0.03599412340842312,0.0416258570029383,0.009059745347698335,0.010528893241919687,0.020323212536728696,0.019588638589618023,0.020323212536728696,0.0,0.023506366307541625,0.020078354554358472,0.01811949069539667,0.01395690499510284,0.005876591576885406,0.011018609206660137,0.019588638589618023,0.0053868756121449556,0.0031831537708129284,0.003672869735553379,0.03011753183153771,0.018364348677766894,0.017140058765915768,0.012242899118511263,0.014936336924583741,0.0068560235063663075,0.01297747306562194,0.019588638589618023,0.006611165523996082,0.0,0.01860920666013712,0.07713026444662097,0.03060724779627816,0.04407443682664055,0.009794319294809012,0.011508325171400588,0.0031831537708129284,0.025220372184133203,0.020078354554358472,0.009794319294809012,0.011998041136141039,0.017140058765915768,0.01860920666013712,0.01346718903036239,0.017874632713026445,0.016160626836434867,0.009549461312438785,0.007100881488736533,0.0031831537708129284,0.0,0.0022037218413320275,0.006366307541625857,0.015181194906953967,0.011508325171400588,0.011753183153770812,0.031586679725759056,0.0053868756121449556,0.020078354554358472,0.0061214495592556315,0.059255631733594515,0.023996082272282077,0.02081292850146915
AF3,0.0,0.009940357852882704,0.026640159045725646,0.0,0.02186878727634195,0.02385685884691849,0.009145129224652087,0.019085487077534793,0.006759443339960238,0.022266401590457258,0.02107355864811133,0.022266401590457258,0.019880715705765408,0.0194831013916501,0.025447316103379723,0.026242544731610338,0.010337972166998012,0.0,0.0,0.00437375745526839,0.03061630218687873,0.020675944333996023,0.020278330019880716,0.0,0.010337972166998012,0.01868787276341948,0.022266401590457258,0.0,0.0,0.0011928429423459245,0.05049701789264414,0.09701789264413518,0.06322067594433399,0.005566600397614314,0.010337972166998012,0.0194831013916501,0.026242544731610338,0.01709741550695825,0.009542743538767396,0.00874751491053678,0.02186878727634195,0.01709741550695825,0.016699801192842943,0.009542743538767396,0.019880715705765408,0.013121272365805169,0.008349900596421472,0.005168986083499006,0.0,0.009145129224652087,0.017892644135188866,0.0075546719681908545,0.020278330019880716,0.01073558648111332,0.006361829025844931,0.0,0.0,0.016302186878727636,0.06918489065606362,0.0,0.010337972166998012
AFz,0.006506180871828237,0.026350032530904358,0.026675341574495772,0.011711125569290826,0.01756668835393624,0.01951854261548471,0.015614834092387769,0.03350683148991542,0.0,0.0247234873129473,0.017891997397527653,0.018867924528301886,0.014313597918022121,0.008458035133376708,0.01073519843851659,0.026675341574495772,0.006180871828236825,0.0,0.0,0.018542615484710475,0.026350032530904358,0.01756668835393624,0.024072869225764477,0.0,0.008458035133376708,0.008132726089785295,0.011060507482108002,0.008458035133376708,0.0,0.01951854261548471,0.057905009759271306,0.05139882888744307,0.0852309694209499,0.004554326610279766,0.005855562784645413,0.00878334417696812,0.023747560182173066,0.016916070266753416,0.007807417046193884,0.007807417046193884,0.019843851659076123,0.014638906961613532,0.007807417046193884,0.025699414443721535,0.016916070266753416,0.018217306441119064,0.0,0.004229017566688354,0.0,0.0,0.008458035133376708,0.007807417046193884,0.018867924528301886,0.014313597918022121,0.016916070266753416,0.009433962264150943,0.016916070266753416,0.01073519843851659,0.06343526350032531,0.019193233571893297,0.009108653220559532
F1,0.01509433962264151,0.03522012578616352,0.019622641509433963,0.017861635220125786,0.006792452830188679,0.0,0.0,0.0,0.0060377358490566035,0.0,0.02943396226415094,0.028930817610062894,0.04150943396226415,0.0,0.0,0.009811320754716982,0.003522012578616352,0.02389937106918239,0.00729559748427673,0.00830188679245283,0.009811320754716982,0.025660377358490565,0.015849056603773583,0.05308176100628931,0.00930817610062893,0.03220125786163522,0.03522012578616352,0.016352201257861635,0.005031446540880503,0.02188679245283019,0.009559748427672956,0.003522012578616352,0.003522012578616352,0.06339622641509433,0.01610062893081761,0.00779874213836478,0.047547169811320754,0.027169811320754716,0.028176100628930816,0.011320754716981131,0.0,0.048050314465408805,0.0,0.017358490566037735,0.02289308176100629,0.0,0.05106918238993711,0.004276729559748427,0.0,0.0,0.0,0.019874213836477986,0.0,0.0,0.03270440251572327,0.004779874213836478,0.02088050314465409,0.0,0.013333333333333334,0.017861635220125786,0.05106918238993711
FT7,0.0356718192627824,0.015457788347205707,0.011652794292508917,0.02806183115338882,0.008799048751486327,0.0183115338882283,0.0035671819262782403,0.007372175980975029,0.012128418549346017,0.020927467300832343,0.007847800237812128,0.006896551724137931,0.008561236623067776,0.020214030915576695,0.017598097502972653,0.015457788347205707,0.029726516052318668,0.014744351961950059,0.015695600475624256,0.026159334126040427,0.020927467300832343,0.007847800237812128,0.006896551724137931,0.020451843043995242,0.0,0.02187871581450654,0.017122473246135552,0.025208085612366232,0.01854934601664685,0.02568370986920333,0.01070154577883472,0.005707491082045184,0.004280618311533888,0.015695600475624256,0.06563614744351962,0.004518430439952438,0.0183115338882283,0.02497027348394768,0.012841854934601665,0.0,0.017360285374554103,0.008323424494649227,0.023067776456599288,0.010463733650416172,0.009512485136741973,0.015933412604042806,0.013793103448275862,0.01854934601664685,0.0,0.013555291319857313,0.009036860879904875,0.040903686087990485,0.024019024970273483,0.008085612366230678,0.03281807372175981,0.020214030915576695,0.032342449464922714,0.0,0.004280618311533888,0.030439952437574316,0.015219976218787158
FC3,0.008393285371702638,0.0007993605115907274,0.036370903277378096,0.0,0.0,0.005595523581135092,0.043565147881694646,0.0,0.012789768185451638,0.016786570743405275,0.01718625099920064,0.029176658673061552,0.03717026378896882,0.03357314148681055,0.0,0.0015987210231814548,0.0,0.0,0.011590727418065548,0.0,0.04316546762589928,0.014788169464428458,0.013988808952837729,0.009992006394884092,0.02997601918465228,0.06514788169464429,0.05155875299760192,0.011191047162270184,0.012789768185451638,0.0,0.005195843325339729,0.018784972022382093,0.009992006394884092,0.011590727418065548,0.008393285371702638,0.11191047162270183,0.014388489208633094,0.005195843325339729,0.0,0.014788169464428458,0.0,0.016786570743405275,0.025579536370903277,0.0,0.04996003197442046,0.0,0.012390087929656275,0.0035971223021582736,0.011590727418065548,0.008393285371702638,0.04156674660271783,0.0,0.0,0.029576338928856916,0.028377298161470825,0.0,0.0,0.012789768185451638,0.02158273381294964,0.0035971223021582736,0.026778577138289367
C1,0.015001898974553741,0.025636156475503227,0.021838207368021268,0.015001898974553741,0.013672616786935056,0.0,0.0,0.009684770224078997,0.010444360045575389,0.0,0.027914925939992404,0.027914925939992404,0.024686669198632737,0.005507026205848841,0.0,0.02449677174325864,0.0060767185719711354,0.022028104823395366,0.009115077857956703,0.013862514242309153,0.008545385491834409,0.02544625902012913,0.016141283706798328,0.03133308013672617,0.009115077857956703,0.02069882263577668,0.02639574629699962,0.017660463349791114,0.013292821876186859,0.01993923281428029,0.019369540448157994,0.012533232054690467,0.01405241169768325,0.0372199012533232,0.015001898974553741,0.0066464109380934295,0.061716672996581845,0.030573490315229775,0.03361184960121534,0.016710976072920623,0.0,0.03285225977971895,0.0,0.024306874287884542,0.014432206608431447,0.0030383592859855677,0.0374097987086973,0.008545385491834409,0.0,0.0,0.004937333839726547,0.02164830991264717,0.0032282567413596656,0.013672616786935056,0.023547284466388152,0.011203949867071782,0.020129130269654388,0.005127231295100646,0.021838207368021268,0.01405241169768325,0.03114318268135207
C5,0.02299093018350559,0.02045981860367011,0.027631301413203965,0.019194262813752375,0.023623708078464457,0.0,0.0006327778949588694,0.01223370596920481,0.0103353722843282,0.0012655557899177389,0.017085003163889476,0.018561484918793503,0.019827040708711243,0.0037966673697532164,0.008015186669479013,0.02467833790339591,0.016874077198903183,0.019616114743724954,0.005905927019616114,0.027209449483231386,0.014975743514026576,0.017295929128875766,0.009280742459396751,0.018561484918793503,0.008437038599451592,0.018350558953807213,0.018772410883779792,0.024889263868382198,0.013921113689095127,0.02299093018350559,0.017085003163889476,0.008647964564437883,0.01139000210925965,0.02404556000843704,0.02193630035857414,0.0027420375448217677,0.03395908036279266,0.06897279055051676,0.03395908036279266,0.01160092807424594,0.001054629824931449,0.024889263868382198,0.0,0.036701117907614426,0.013921113689095127,0.0050622231596709555,0.03459185825775153,0.009702594389369332,0.0,0.0,0.0,0.030584264923012024,0.009280742459396751,0.007804260704492723,0.017717781058848345,0.02193630035857414,0.024889263868382198,0.004007593334739506,0.014553891584053997,0.015397595443999157,0.026154819658299938
TP7,0.017757483510908167,0.021562658548959918,0.021055301877219684,0.013444951801116184,0.0243531202435312,0.0012683916793505834,0.0,0.00532724505327245,0.010908168442415017,0.0,0.027650938609842718,0.0273972602739726,0.02054794520547945,0.0,0.0027904616945712835,0.0243531202435312,0.0213089802130898,0.0350076103500761,0.01293759512937595,0.0243531202435312,0.007356671740233384,0.027904616945712835,0.0182648401826484,0.0273972602739726,0.0,0.007864028411973617,0.015220700152207,0.0243531202435312,0.01445966514459665,0.0182648401826484,0.0091324200913242,0.005834601725012684,0.0060882800608828,0.029426686960933535,0.0136986301369863,0.0,0.04490106544901065,0.04033485540334855,0.07229832572298325,0.005580923389142567,0.004819888381532217,0.0273972602739726,0.0,0.04667681380010147,0.0050735667174023336,0.00837138508371385,0.04287163876204972,0.010147133434804667,0.0,0.006595636732623034,0.0,0.030695078640284118,0.00989345509893455,0.0035514967021816335,0.01293759512937595,0.025367833587011668,0.020294266869609334,0.0,0.009386098427194317,0.011161846778285134,0.0243531202435312
CP3,0.0,0.029987760097919217,0.037943696450428395,0.0030599755201958386,0.0,0.0,0.0012239902080783353,0.0024479804161566705,0.020195838433292534,0.0,0.033047735618115054,0.037943696450428395,0.03243574051407589,0.018971848225214197,0.0024479804161566705,0.009179926560587515,0.0,0.0055079559363525096,0.0,0.004283965728274173,0.015299877600979192,0.02692778457772338,0.01040391676866585,0.018971848225214197,0.029987760097919217,0.033659730722154224,0.047123623011015914,0.0024479804161566705,0.0208078335373317,0.01835985312117503,0.030599755201958383,0.014687882496940025,0.017135862913096694,0.027539779681762546,0.0,0.022643818849449205,0.05446756425948592,0.03427172582619339,0.01346389228886169,0.06364749082007344,0.0,0.03488372093023256,0.0,0.012851897184822521,0.021419828641370868,0.0,0.018971848225214197,0.0,0.0,0.0,0.017135862913096694,0.00795593635250918,0.0,0.0208078335373317,0.027539779681762546,0.0,0.012239902080783354,0.017747858017135864,0.02876376988984088,0.0036719706242350062,0.03488372093023256
P1,0.02304268133019115,0.002094789211835559,0.004975124378109453,0.0,0.029850746268656716,0.06441476826394343,0.005236973029588898,0.028803351662738938,0.01702016234616392,0.05001309243257397,0.0,0.0,0.0,0.029850746268656716,0.056035611416601204,0.0,0.05106048703849175,0.013092432573972244,0.027755957056821157,0.016758313694684474,0.0,0.0,0.0054988216810683424,0.003142183817753339,0.0,0.0,0.0,0.013877978528410578,0.028017805708300602,0.0005236973029588898,0.01780570830060225,0.013877978528410578,0.015449070437287249,0.0,0.018329405603561142,0.0,0.0,0.001832940560356114,0.0054988216810683424,0.0,0.08562450903377848,0.0,0.046347211311861744,0.02958889761717727,0.0,0.057083006022518985,0.0,0.02513747054202671,0.0,0.021733438072793924,0.008379156847342237,0.01125949201361613,0.06572401152134066,0.020686043466876147,0.006284367635506678,0.04582351400890285,0.0,0.01230688661953391,0.020162346163917256,0.0,0.0
P5,0.010771543086172345,0.03532064128256513,0.02555110220440882,0.00876753507014028,0.0022545090180360722,0.0,0.000250501002004008,0.0,0.0022545090180360722,0.0,0.03507014028056112,0.037575150300601205,0.045841683366733464,0.0,0.0,0.014278557114228457,0.0035070140280561123,0.0217935871743487,0.005260521042084168,0.008016032064128256,0.009519038076152305,0.031813627254509015,0.019789579158316632,0.04609218436873747,0.01377755511022044,0.036072144288577156,0.039579158316633264,0.009769539078156312,0.0035070140280561123,0.014529058116232466,0.018537074148296594,0.010521042084168337,0.011272545090180362,0.04809619238476954,0.00876753507014028,0.011272545090180362,0.04283567134268537,0.028306613226452906,0.026803607214428857,0.014278557114228457,0.0,0.06487975951903807,0.0,0.015781563126252503,0.029809619238476952,0.0,0.04208416833667335,0.004258517034068136,0.0,0.0,0.0,0.012024048096192385,0.0,0.0,0.024549098196392786,0.004759519038076153,0.012024048096192385,0.0,0.022545090180360723,0.00876753507014028,0.05686372745490982
PO7,0.02922177791448785,0.0,0.02337742233159028,0.0,0.007997539218701938,0.07136265764380191,0.02030144570901261,0.017225469086434943,0.012919101814826207,0.07167025530605968,0.0,0.0,0.0030759766225776685,0.034143340510612116,0.049215625961242696,0.0,0.049523223623500465,0.0,0.02645339895416795,0.008305136880959704,0.00984312519224854,0.0,0.0064595509074131035,0.0,0.009535527529990772,0.0070747462319286376,0.00584435558289757,0.01845585973546601,0.02153183635804368,0.0,0.017225469086434943,0.01168871116579514,0.007997539218701938,0.0,0.029529375576745617,0.017840664410950478,0.0,0.0,0.0,0.0,0.0565979698554291,0.0,0.09350968932636113,0.00492156259612427,0.005536757920639803,0.03937250076899416,0.00492156259612427,0.02214703168255921,0.0,0.023685019993848047,0.01845585973546601,0.008612734543217471,0.04460166102737619,0.013226699477083975,0.02245462934481698,0.031067363888034452,0.0,0.0,0.023069824669332512,0.0,0.0
PO3,0.015502315280853635,0.01932756190859674,0.023152808536339844,0.011475739883229313,0.04550030199315482,0.009059794644654721,0.0032212603180994566,0.026575397624320516,0.010066438494060801,0.006845178175961345,0.013891685121803906,0.014495671431447555,0.00966378095429837,0.004630561707267968,0.01731427420978458,0.020938192067646466,0.022146164686933763,0.032615260720756996,0.022146164686933763,0.0263740688544393,0.009261123414535936,0.014495671431447555,0.011475739883229313,0.016911616670022146,0.0,0.0,0.005435876786792832,0.022146164686933763,0.019528890678477955,0.016106301590497283,0.014495671431447555,0.004831890477149185,0.015502315280853635,0.015099657741091201,0.008858465874773505,0.0,0.02738071270384538,0.034829877189450374,0.03946043889671834,0.004429232937386752,0.021542178377290114,0.013489027582041473,0.0028186027783370245,0.07650493255486208,0.0,0.022146164686933763,0.025166096235152004,0.021542178377290114,0.0,0.007046506945842561,0.0,0.028186027783370243,0.024964767465270786,0.015502315280853635,0.010267767263942018,0.036641836118381316,0.01771693174954701,0.0052345480169116165,0.014898328971209986,0.00966378095429837,0.011475739883229313
POz,0.005752085130859937,0.027897612884670693,0.03796376186367558,0.005752085130859937,0.0,0.0025884383088869713,0.024158757549611734,0.0,0.0,0.011216566005176877,0.026171987345412713,0.02272073626689675,0.03738855335058959,0.01092896174863388,0.0,0.01006614897900489,0.004026459591601955,0.015243025596778832,0.0031636468219729654,0.012079378774805867,0.02645959160195571,0.02099511072763877,0.019557089444923785,0.031061259706643658,0.023295944779982744,0.04112740868564855,0.0451538682772505,0.011504170261719874,0.0014380212827149843,0.005752085130859937,0.01898188093183779,0.014955421340235836,0.015530629853321829,0.025884383088869714,0.012079378774805867,0.03738855335058959,0.02185792349726776,0.017543859649122806,0.005752085130859937,0.01006614897900489,0.0,0.03364969801553063,0.005752085130859937,0.0,0.08484325568018407,0.0,0.023295944779982744,0.004314063848144953,0.008915731952832903,0.0,0.023295944779982744,0.012366983031348864,0.0,0.0,0.03134886396318665,0.004314063848144953,0.01092896174863388,0.0,0.02818521714121369,0.014955421340235836,0.05033074489502445
PO4,0.03230148048452221,0.0016150740242261105,0.0,0.006998654104979811,0.03714670255720054,0.05141318977119785,0.0,0.029340511440107672,0.011843876177658143,0.03930013458950202,0.0,0.0,0.0,0.0234185733512786,0.04576043068640646,0.008075370121130552,0.052759084791386274,0.01857335127860027,0.039030955585464336,0.020457604306864066,0.0,0.0,0.005652759084791386,0.0051144010767160165,0.0,0.0,0.0,0.02718707940780619,0.03472409152086137,0.007267833109017497,0.010228802153432033,0.008882907133243608,0.014804845222072678,0.0,0.0180349932705249,0.0,0.004845222072678331,0.006998654104979811,0.009959623149394347,0.0,0.058950201884253026,0.0,0.033647375504710635,0.03230148048452221,0.0,0.07537012113055182,0.0,0.038492597577388966,0.0,0.014804845222072678,0.0,0.011305518169582772,0.05572005383580081,0.018304172274562585,0.004037685060565276,0.052759084791386274,0.006998654104979811,0.008882907133243608,0.012651413189771197,0.004037685060565276,0.0
PO8,0.013551401869158878,0.030607476635514018,0.03107476635514019,0.013785046728971963,0.011448598130841122,0.0,0.0,0.005607476635514018,0.005373831775700935,0.0,0.024299065420560748,0.02266355140186916,0.03551401869158879,0.0,0.0,0.014953271028037384,0.008411214953271028,0.030373831775700934,0.005841121495327103,0.015654205607476636,0.010981308411214953,0.02149532710280374,0.011214953271028037,0.04649532710280374,0.007009345794392523,0.029205607476635514,0.03107476635514019,0.018457943925233644,0.004672897196261682,0.018925233644859814,0.006775700934579439,0.0044392523364485985,0.0,0.04766355140186916,0.013551401869158878,0.007242990654205608,0.04532710280373832,0.03691588785046729,0.03901869158878505,0.007242990654205608,0.0,0.03925233644859813,0.004205607476635514,0.028271028037383177,0.019158878504672898,0.0,0.06985981308411215,0.00397196261682243,0.0,0.0,0.0,0.028738317757009347,0.0,0.0,0.024766355140186914,0.016355140186915886,0.020794392523364486,0.0,0.012383177570093457,0.013785046728971963,0.04158878504672897
P6,0.03400063552589768,0.00031776294884016526,0.0,0.015252621544327931,0.038449316809659996,0.0219256434699714,0.0,0.034318398474737846,0.0060374960279631395,0.0219256434699714,0.005401970130282809,0.005401970130282809,0.005401970130282809,0.014934858595487766,0.030187480139815696,0.027963139497934542,0.0374960279631395,0.027009850651414046,0.05401970130282809,0.026374324753733715,0.0015888147442008262,0.005401970130282809,0.004766444232602479,0.011439466158245948,0.0,0.005401970130282809,0.005401970130282809,0.028916428344455035,0.028598665395614873,0.014299332697807437,0.004130918334922148,0.004130918334922148,0.004130918334922148,0.005401970130282809,0.024149984111852558,0.0022243406418811567,0.014934858595487766,0.014299332697807437,0.01271051795360661,0.0,0.02986971719097553,0.005401970130282809,0.0219256434699714,0.03495392437241818,0.004130918334922148,0.044804575786463297,0.005401970130282809,0.07435653002859867,0.0,0.010803940260565617,0.0038131553860819827,0.025103272958373054,0.02605656180489355,0.0219256434699714,0.011121703209405783,0.04734667937718462,0.014934858595487766,0.0,0.004130918334922148,0.010168414362885288,0.005401970130282809
P2,0.0,0.0,0.046341463414634146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0975609756097561,0.06829268292682927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.1048780487804878,0.0,0.0,0.01951219512195122,0.08048780487804878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07073170731707316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07560975609756097,0.0,0.0,0.0,0.16829268292682928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02195121951219512,0.04878048780487805
CPz,0.01858736059479554,0.011771995043370507,0.0,0.0,0.02168525402726146,0.04275092936802974,0.0,0.0,0.03903345724907063,0.045229244114002476,0.0,0.0,0.0,0.04337050805452292,0.04275092936802974,0.0,0.055762081784386616,0.04399008674101611,0.03469640644361834,0.019206939281288724,0.010532837670384139,0.0,0.0,0.0,0.0,0.006195786864931847,0.0,0.01486988847583643,0.02664188351920694,0.0,0.0055762081784386614,0.013011152416356878,0.0,0.0,0.03469640644361834,0.011771995043370507,0.0,0.0,0.0161090458488228,0.0,0.052664188351920695,0.0,0.04770755885997522,0.02168525402726146,0.0,0.03345724907063197,0.0,0.021065675340768277,0.0,0.10346964064436183,0.023543990086741014,0.02664188351920694,0.045229244114002476,0.015489467162329617,0.024783147459727387,0.020446096654275093,0.0,0.0,0.0055762081784386614,0.0,0.0
CP4,0.013447432762836185,0.0,0.018948655256723717,0.0,0.0,0.02567237163814181,0.04706601466992665,0.0012224938875305623,0.03361858190709047,0.05012224938875306,0.005501222493887531,0.008557457212713936,0.008557457212713936,0.06968215158924206,0.009779951100244499,0.0,0.009779951100244499,0.0,0.020171149144254278,0.0,0.0421760391198044,0.0,0.0,0.0,0.019559902200488997,0.022616136919315404,0.02078239608801956,0.0,0.022004889975550123,0.0,0.01589242053789731,0.028117359413202935,0.01589242053789731,0.0,0.023227383863080684,0.0617359413202934,0.017114914425427872,0.0,0.0,0.018337408312958436,0.02078239608801956,0.0,0.037897310513447434,0.0,0.04828850855745721,0.0,0.0,0.008557457212713936,0.0,0.023227383863080684,0.11552567237163815,0.009779951100244499,0.009779951100244499,0.02750611246943765,0.013447432762836185,0.0,0.0,0.02444987775061125,0.03117359413202934,0.0,0.0
TP8,0.014669926650366748,0.020671260280062238,0.022893976439208714,0.02711713714158702,0.018226272505001112,0.006223605245610136,0.004889975550122249,0.01066903756390309,0.008001778172927318,0.008890864636585907,0.010224494332073794,0.009335407868415203,0.010446765947988441,0.0046677039342076015,0.011113580795732384,0.030451211380306736,0.02333851967103801,0.029339853300733496,0.006890420093354078,0.041787063791953766,0.011113580795732384,0.010224494332073794,0.0064458768615247835,0.02222716159146477,0.0,0.012224938875305624,0.016670371193598578,0.027561680373416313,0.01555901311402534,0.02800622360524561,0.012891753723049567,0.003778617470549011,0.005334518781951545,0.017781729273171815,0.03711935985774616,0.0,0.024672149366525894,0.031340297843965324,0.02689486552567237,0.00288953100689042,0.009113136252500556,0.01066903756390309,0.006223605245610136,0.03156256945987997,0.009113136252500556,0.008446321404756613,0.02711713714158702,0.016892642809513227,0.0,0.009113136252500556,0.003556345854634363,0.06379195376750389,0.016003556345854635,0.004000889086463659,0.029562124916648145,0.03000666814847744,0.03756390308957546,0.0,0.007112691709268726,0.030228939764392088,0.01733718604134252
C6,0.029727704221833625,0.0027479390457157134,0.0,0.006744941294029478,0.037222083437421935,0.0509617786660005,0.0,0.020734449163127656,0.012240819385460905,0.03672245815638271,0.0,0.0,0.0,0.028228828378715962,0.05470896827379466,0.007744191856107919,0.053210092430676995,0.019235573320009993,0.02398201348988259,0.02398201348988259,0.0,0.0,0.005246065450911816,0.0,0.0,0.0,0.0,0.019985011241568824,0.03572320759430427,0.0069947539345490885,0.011241568823382463,0.012240819385460905,0.013989507869098177,0.0,0.02523107669248064,0.0,0.0044966275293529855,0.011491381463902073,0.010741943542343242,0.0,0.062453160129902575,0.0,0.03447414439170622,0.03322508118910817,0.0,0.05021234074444167,0.0,0.020734449163127656,0.0,0.01823632275793155,0.003997002248313765,0.01848613539845116,0.07619285535848114,0.027229577816637523,0.005995503372470647,0.04571571321508868,0.006744941294029478,0.013739695228578565,0.013240069947539346,0.0037471896077941546,0.0
C2,0.02526395173453997,0.004524886877828055,0.0,0.006787330316742082,0.042609351432880846,0.017345399698340876,0.014705882352941176,0.030165912518853696,0.013197586726998492,0.013951734539969835,0.0,0.005279034690799397,0.001885369532428356,0.029411764705882353,0.033182503770739065,0.01809954751131222,0.026018099547511313,0.013951734539969835,0.02865761689291101,0.01847662141779789,0.01885369532428356,0.0,0.005279034690799397,0.0,0.00980392156862745,0.023001508295625944,0.00980392156862745,0.006787330316742082,0.03205128205128205,0.00904977375565611,0.01847662141779789,0.00942684766214178,0.016591251885369532,0.0,0.013197586726998492,0.027149321266968326,0.02865761689291101,0.014328808446455505,0.006033182503770739,0.013951734539969835,0.029411764705882353,0.0,0.016968325791855202,0.029788838612368026,0.0,0.02526395173453997,0.0,0.027149321266968326,0.0,0.00980392156862745,0.016968325791855202,0.006787330316742082,0.04034690799396682,0.08936651583710407,0.01809954751131222,0.030542986425339366,0.006787330316742082,0.02262443438914027,0.01847662141779789,0.005656108597285068,0.0
FC4,0.014536775873291387,0.030375352571056627,0.03362985463224127,0.021479713603818614,0.0,0.008244738555001085,0.017791277934476026,0.0062920373182903016,0.0,0.017140377522239097,0.01865914515079193,0.014102842265133435,0.02169668040789759,0.0060750705142113256,0.005207203297895422,0.010197439791711869,0.008244738555001085,0.013668908656975483,0.009763506183553917,0.02603601648947711,0.01974397917118681,0.014753742677370363,0.009112605771316989,0.029941418962898675,0.010197439791711869,0.025602082881319158,0.027337817313950966,0.020394879583423738,0.0030375352571056628,0.025385116077240182,0.027337817313950966,0.003471468865263615,0.010848340203948795,0.02777175092210892,0.029073551746582774,0.014970709481449337,0.026469950097635062,0.017791277934476026,0.011065307008027771,0.009329572575395965,0.005207203297895422,0.021262746799739638,0.01583857669776524,0.010197439791711869,0.023215448036450422,0.0032545020611846388,0.02278151442829247,0.007593838142764157,0.0,0.008678672163159037,0.00477326968973747,0.028422651334345846,0.005207203297895422,0.009980472987632893,0.0640052072032979,0.009329572575395965,0.0297244521588197,0.0,0.025385116077240182,0.0297244521588197,0.028639618138424822
