,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
TP7,0.0626215953307393,0.05848735408560311,0.0,0.060919260700389104,0.048638132295719845,0.02504863813229572,0.0,0.0,0.06371595330739299,0.0,0.0,0.007174124513618677,0.0,0.019576848249027237,0.06930933852140078,0.02176556420233463,0.0,0.0,0.007538910505836576,0.04839494163424125,0.001580739299610895,0.0,0.0,0.0,0.011794747081712062,0.0,0.04085603112840467,0.014956225680933853,0.030763618677042803,0.03696498054474708,0.0,0.0,0.0,0.0,0.005228599221789883,0.0,0.014956225680933853,0.0,0.0007295719844357977,0.16464007782101167,0.0,0.0,0.01264591439688716,0.01252431906614786,0.0,0.0,0.0,0.06857976653696499,0.03441147859922179,0.014834630350194552,0.0,0.0,0.0,0.0,0.0036478599221789884,0.009970817120622567,0.01799610894941634,0.0,0.0,0.009727626459143969
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040348101265822785,0.037183544303797465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03322784810126582,0.0,0.0,0.0,0.060126582278481014,0.0,0.09414556962025317,0.0,0.0,0.007120253164556962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6439873417721519,0.05458860759493671,0.0,0.0,0.0,0.0,0.0,0.029272151898734177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0794172932330827,0.0,0.0,0.03806390977443609,0.03759398496240601,0.0,0.0,0.0,0.0,0.03712406015037594,0.04182330827067669,0.046052631578947366,0.0,0.0,0.03806390977443609,0.0,0.0,0.0,0.0,0.002819548872180451,0.0,0.0,0.0,0.06954887218045112,0.0,0.0,0.0,0.0,0.022556390977443608,0.0,0.0,0.0,0.0,0.03336466165413534,0.43609022556390975,0.0,0.0,0.03289473684210526,0.0,0.011278195488721804,0.030545112781954886,0.0,0.0,0.0,0.0,0.0,0.0,0.024906015037593984,0.0,0.017857142857142856,0.0,0.0,0.0
P5,0.0463515374024782,0.030289123451124368,0.0,0.10188159706287288,0.016521340064249657,0.07342817806333181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002294630564479119,0.043139054612207434,0.0,0.0,0.028453418999541073,0.0,0.0,0.0,0.0,0.06333180357962367,0.0036714089031665903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048187241854061494,0.0,0.0,0.19963285910968334,0.0,0.0,0.055530059660394676,0.0,0.0,0.021110601193207894,0.11335474988526847,0.0,0.0,0.0,0.0,0.0,0.09866911427260211,0.0463515374024782,0.0,0.0,0.007801743919229004
PO7,0.019665271966527197,0.04686192468619247,0.0,0.0,0.07364016736401674,0.0,0.0,0.0,0.03221757322175732,0.0,0.0,0.0,0.0,0.0,0.10543933054393305,0.005439330543933054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052719665271966525,0.0,0.0,0.0,0.06150627615062761,0.0,0.0041841004184100415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043933054393305436,0.0,0.0,0.0,0.2882845188284519,0.0,0.0,0.0,0.08577405857740586,0.06820083682008368,0.05606694560669456,0.0,0.042677824267782424,0.0,0.0,0.0,0.0,0.0,0.013389121338912133,0.0,0.0
PO3,0.0,0.0,0.048538011695906436,0.0,0.0,0.0,0.0,0.0,0.0,0.07602339181286549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15497076023391812,0.0,0.0,0.0608187134502924,0.0,0.0,0.0,0.0,0.0,0.012865497076023392,0.0,0.0,0.0,0.0,0.0,0.0,0.04035087719298246,0.02631578947368421,0.0,0.008187134502923977,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.47368421052631576,0.011695906432748537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01695906432748538,0.015789473684210527,0.0,0.0,0.0,0.0,0.011695906432748537
POz,0.018833256775378962,0.0,0.05075792374827744,0.08383096003674782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008038585209003215,0.0,0.0,0.0,0.0,0.0,0.045475424896646764,0.0645383555351401,0.05259531465319247,0.0,0.00045934772622875517,0.0,0.0,0.0,0.0,0.0,0.030776297657326597,0.0,0.0059715204409738175,0.03123564538355535,0.0011483693155718878,0.0,0.027101515847496555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027331189710610933,0.0,0.0036747818098300414,0.27859439595774,0.0,0.0,0.02090032154340836,0.08520900321543408,0.0,0.0,0.0,0.0,0.021589343132751494,0.029857602204869087,0.07441433164905834,0.0,0.0245751033532384,0.013091410197519523
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15132223310479923,0.0,0.0,0.04995102840352596,0.011753183153770812,0.0,0.0,0.0,0.0,0.0,0.0,0.0455435847208619,0.0,0.0,0.24681684622918706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012732615083251714,0.0,0.0,0.0,0.0,0.4789422135161606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002938295788442703,0.0,0.0,0.0
PO8,0.06224929430990937,0.050809686525033426,0.002228495023027782,0.04739266082305749,0.042638538107264895,0.017679393849353735,0.0,0.018273659188827812,0.027930470955281533,0.0,0.007279750408557421,0.0001485663348685188,0.012033873124350022,0.03060466498291487,0.07710592779676126,0.03268459367107413,0.0,0.0,0.0,0.05541524290595751,0.0016342296835537068,0.0,0.0,0.0,0.0,0.00861684742237409,0.016639429505274105,0.027484771950675977,0.024067746248700044,0.004754122715792602,0.0,0.0,0.0,0.004011291041450008,0.006536918734214827,0.0,0.025553409597385234,0.0,0.0,0.08334571386123904,0.005794087059872233,0.00995394443619076,0.0,0.030158965978309315,0.0,0.0,0.0,0.19714752637052443,0.012479572128955578,0.0,0.0,0.011588174119744466,0.0,0.0,0.004456990046055564,0.0,0.025701975932253752,0.0,0.0,0.015599465161194473
P6,0.028540462427745664,0.01625722543352601,0.0,0.052565028901734104,0.03161127167630058,0.006864161849710983,0.0,0.0,0.04841040462427745,0.0,0.009934971098265896,0.022940751445086706,0.011199421965317919,0.00541907514450867,0.08363439306358382,0.006141618497109827,0.0,0.0,0.07117052023121387,0.019508670520231215,0.0,0.0,0.012102601156069363,0.0,0.021315028901734104,0.02167630057803468,0.008309248554913294,0.0,0.008489884393063583,0.048771676300578035,0.0,0.0,0.0,0.0,0.0,0.0036127167630057803,0.0,0.0,0.0,0.04967485549132948,0.0,0.0,0.007947976878612716,0.028721098265895955,0.0,0.016076589595375723,0.0,0.015173410404624277,0.2714956647398844,0.02565028901734104,0.0,0.008851156069364163,0.0,0.0,0.005780346820809248,0.006141618497109827,0.02601156069364162,0.0,0.0,0.0
CPz,0.027061044682190057,0.0,0.019928676316341515,0.12125026221942521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006922592825676526,0.0,0.0,0.0,0.05684917138661632,0.07803650094398994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028739249003566184,0.0,0.0,0.0,0.003356408642752255,0.004195510803440319,0.0,0.0,0.0,0.0,0.0,0.0,0.026221942521501992,0.0,0.0,0.05118523180197189,0.028109922383050136,0.0,0.07740717432347388,0.0,0.0,0.030627228865114327,0.2850849590937697,0.007551919446192574,0.003356408642752255,0.0,0.0,0.0,0.0618837843507447,0.06020558002936858,0.00020977554017201594,0.0,0.021816656177889658
CP4,0.0,0.0,0.0,0.0,0.0,0.02393206381883685,0.0,0.008234688625836336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01827071538857437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03885743695316521,0.03988677303139475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977869274318065,0.27792074112197634,0.03885743695316521,0.13355635615028308,0.14101904271744725,0.1276376737004632,0.05815748841996912,0.0,0.034997426659804425,0.0,0.048893463715903245
TP8,0.0,0.0,0.0,0.0,0.008477997577714978,0.0,0.0,0.0,0.0,0.0,0.02866370609608397,0.0,0.0,0.0,0.020185708518368994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018570851836899476,0.0,0.0,0.06540169559951554,0.0,0.029874848607186113,0.0,0.002825999192571659,0.0,0.11344368187323375,0.1590633831247477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04198627371820751,0.0,0.0,0.0,0.03068227694792087,0.020589422688736373,0.0072668550666128385,0.06176826806620912,0.22769479208720225,0.0,0.0,0.0,0.0,0.0,0.16350423899878885,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.048919567827130854,0.0,0.009603841536614645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021308523409363747,0.00030012004801920766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020108043217286913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1557623049219688,0.0,0.3442376950780312,0.18307322929171668,0.14165666266506602,0.01800720288115246,0.0,0.0,0.0,0.05702280912364946
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010720268006700168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023785594639865997,0.00033500837520938025,0.010050251256281407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010385259631490788,0.0,0.0,0.0,0.0,0.0,0.18358458961474036,0.0,0.2033500837520938,0.3162479061976549,0.17788944723618091,0.0,0.0,0.0,0.0,0.06365159128978225
FC4,0.0,0.0,0.0,0.007729211087420042,0.0,0.0,0.0,0.008528784648187633,0.03224946695095949,0.0,0.0,0.0,0.0,0.0,0.0018656716417910447,0.018923240938166313,0.00026652452025586353,0.011727078891257996,0.0,0.007729211087420042,0.002931769722814499,0.0,0.0,0.0,0.02185501066098081,0.0,0.0,0.0,0.0,0.04584221748400853,0.0,0.0,0.0,0.0,0.007729211087420042,0.0,0.0,0.00453091684434968,0.0,0.007729211087420042,0.0,0.014125799573560768,0.0,0.0,0.006663113006396588,0.024520255863539446,0.0,0.007729211087420042,0.008528784648187633,0.0,0.13113006396588486,0.0,0.12553304904051174,0.14072494669509594,0.2966417910447761,0.0,0.0,0.014125799573560768,0.0,0.05063965884861407
FT8,0.0,0.0,0.0,0.10176701570680628,0.0,0.020287958115183247,0.0,0.0,0.018979057591623036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04908376963350786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0274869109947644,0.0,0.0068717277486911,0.0,0.0,0.0,0.0,0.0,0.002617801047120419,0.0,0.0,0.0,0.026832460732984294,0.0,0.0,0.06969895287958115,0.0,0.0,0.04253926701570681,0.0,0.0,0.011780104712041885,0.09587696335078534,0.07264397905759162,0.0,0.018979057591623036,0.0,0.0,0.43455497382198954,0.0,0.0,0.0,0.0
F6,0.09017548354041245,0.036249519661841936,0.05520686563340592,0.07339567055206865,0.028051748430895352,0.058152939669527344,0.0,0.006532598949660561,0.0,0.0,0.013577558601255283,0.0,0.0,0.008453951581913668,0.0,0.008453951581913668,0.0,0.00922249263481491,0.041629307032150634,0.0393236838734469,0.0,0.005507877545792237,0.013833738952222365,0.0,0.0,0.0,0.002817983860637889,0.05904957089791213,0.02574612527219162,0.0,0.022800051236070193,0.0,0.0,0.01242474702190342,0.00627641859869348,0.0,0.008453951581913668,0.0,0.0,0.019213526322531062,0.0,0.004867426668374536,0.012937107723837582,0.0,0.0,0.041245036505700015,0.0005123607019341616,0.02241578070961957,0.01844498526962982,0.036761880363776096,0.0,0.0,0.0,0.0,0.0,0.0,0.18534648392468298,0.0,0.0,0.032919175099269886
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02490448563746993,0.02221593321069761,0.0014150275930380643,0.0,0.0,0.0011320220744304515,0.0,0.0,0.05362954577614264,0.0,0.0,0.0,0.0,0.0,0.03763973397481251,0.0,0.04612989953304089,0.014857789726899674,0.0,0.0018395358709494835,0.0,0.04273383330974954,0.016414320079241543,0.1782934767227961,0.1364086599688694,0.0,0.0,0.0,0.0,0.017970850431583415,0.0,0.0,0.0,0.0,0.0,0.004811093816329419,0.0,0.0,0.0,0.0,0.0,0.0004245082779114193,0.019527380783925286,0.0573086175180416,0.0,0.0,0.007782651761709353,0.0,0.0,0.2664496957690675,0.04811093816329418,0.0
AF4,0.0,0.0,0.0615539858728557,0.0,0.0,0.0,0.0,0.01648166834846956,0.0,0.0015136226034308778,0.01564076690211907,0.0,0.0,0.004540867810292634,0.0,0.0,0.00824083417423478,0.0618903464513959,0.009249915909855366,0.0,0.0,0.0,0.0038681466532122437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16599394550958627,0.09720820719811638,0.09418096199125463,0.10343087790111,0.02472250252270434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017658930373360242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05684493777329297,0.23629330642448704,0.020686175580221997
F2,0.040110650069156296,0.019517442753957278,0.06838788996465345,0.03288765944367604,0.019517442753957278,0.019517442753957278,0.0,0.0049177808513908095,0.0,0.0010757645612417396,0.0,0.007991393883510067,0.0,0.021976333179652682,0.0,0.005378822806208698,0.0,0.03273397879207008,0.026740433379437527,0.034578146611341634,0.0,0.0,0.0,0.0,0.0,0.0,0.0013831258644536654,0.03657599508221915,0.018287997541109574,0.0,0.03273397879207008,0.0,0.0,0.04764100199784847,0.0623943445520209,0.0,0.0013831258644536654,0.03150453357922237,0.0,0.01260181343168895,0.0,0.0,0.002305209774089442,0.0,0.0027662517289073307,0.008452435838327955,0.0,0.01644382972183802,0.0,0.015675426463808206,0.029199323805132935,0.0,0.029199323805132935,0.029199323805132935,0.029199323805132935,0.0,0.03949592746273244,0.0,0.019517442753957278,0.1987090825265099
