,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.10387984981226533,0.0,0.13266583229036297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13391739674593242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05381727158948686,0.0,0.0,0.0,0.0,0.0,0.0,0.13391739674593242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04130162703379224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13266583229036297,0.0,0.13391739674593242,0.0,0.0,0.13391739674593242
FT8,0.14857744994731295,0.01685985247629083,0.0684931506849315,0.1970495258166491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06006322444678609,0.0,0.0,0.0,0.0,0.0,0.05268703898840885,0.03371970495258166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10221285563751317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09694415173867228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19810326659641728,0.02528977871443625,0.0,0.0,0.0
F6,0.10590778097982709,0.013688760806916427,0.1260806916426513,0.045389048991354465,0.0,0.03674351585014409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001440922190201729,0.0,0.0,0.0,0.13148414985590778,0.01585014409221902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0893371757925072,0.0,0.0,0.0,0.0,0.0,0.0,0.09798270893371758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05187319884726225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03854466858789626,0.00792507204610951,0.14085014409221902,0.0,0.0,0.09690201729106629
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04634655532359081,0.0,0.0,0.0,0.0,0.0,0.12860125260960334,0.0,0.0,0.0,0.0,0.0,0.06764091858037578,0.0,0.013361169102296452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21586638830897703,0.22004175365344467,0.0,0.0,0.0,0.0,0.003340292275574113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29018789144050106,0.014613778705636743,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1662269129287599,0.0,0.05013192612137203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0395778364116095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18469656992084432,0.1266490765171504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09762532981530343,0.33509234828496043,0.0
F2,0.06266318537859007,0.002237970906378217,0.0835509138381201,0.020887728459530026,0.0,0.01939574785527788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15218202163371877,0.0,0.0,0.03692651995524058,0.0,0.03692651995524058,0.0,0.0,0.03692651995524058,0.07907497202536368,0.0,0.0,0.0,0.0,0.0,0.0,0.08243192838493099,0.0,0.0,0.012308839985080195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027228646027601642,0.0350615441999254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03991048116374487,0.0,0.09884371503170458,0.0,0.0,0.17344274524431183
